Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2016-04-03 17:00:00,2016,4,18,16726,18.52,HOEP (Legacy)
2016-04-03 18:00:00,2016,4,19,16966,13.05,HOEP (Legacy)
2016-04-03 19:00:00,2016,4,20,17057,10.4,HOEP (Legacy)
2016-04-03 20:00:00,2016,4,21,16576,4.31,HOEP (Legacy)
2016-04-03 21:00:00,2016,4,22,15563,1.81,HOEP (Legacy)
2016-04-03 22:00:00,2016,4,23,14570,2.94,HOEP (Legacy)
2016-04-03 23:00:00,2016,4,24,13863,0.35,HOEP (Legacy)
2016-04-04 00:00:00,2016,4,1,13551,0.0,HOEP (Legacy)
2016-04-04 01:00:00,2016,4,2,13520,0.0,HOEP (Legacy)
2016-04-04 02:00:00,2016,4,3,13478,0.0,HOEP (Legacy)
2016-04-04 03:00:00,2016,4,4,13591,0.0,HOEP (Legacy)
2016-04-04 04:00:00,2016,4,5,14142,0.0,HOEP (Legacy)
2016-04-04 05:00:00,2016,4,6,15645,0.0,HOEP (Legacy)
2016-04-04 06:00:00,2016,4,7,16593,0.35,HOEP (Legacy)
2016-04-04 07:00:00,2016,4,8,17153,0.71,HOEP (Legacy)
2016-04-04 08:00:00,2016,4,9,17134,5.24,HOEP (Legacy)
2016-04-04 09:00:00,2016,4,10,16966,0.0,HOEP (Legacy)
2016-04-04 10:00:00,2016,4,11,16737,4.98,HOEP (Legacy)
2016-04-04 11:00:00,2016,4,12,16443,0.79,HOEP (Legacy)
2016-04-04 12:00:00,2016,4,13,16010,0.0,HOEP (Legacy)
2016-04-04 13:00:00,2016,4,14,15737,0.0,HOEP (Legacy)
2016-04-04 14:00:00,2016,4,15,15701,0.0,HOEP (Legacy)
2016-04-04 15:00:00,2016,4,16,16075,0.0,HOEP (Legacy)
2016-04-04 16:00:00,2016,4,17,16326,0.0,HOEP (Legacy)
2016-04-04 17:00:00,2016,4,18,16539,0.0,HOEP (Legacy)
2016-04-04 18:00:00,2016,4,19,17010,2.86,HOEP (Legacy)
2016-04-04 19:00:00,2016,4,20,17817,11.69,HOEP (Legacy)
2016-04-04 20:00:00,2016,4,21,17561,12.34,HOEP (Legacy)
2016-04-04 21:00:00,2016,4,22,16615,8.46,HOEP (Legacy)
2016-04-04 22:00:00,2016,4,23,15532,9.89,HOEP (Legacy)
2016-04-04 23:00:00,2016,4,24,14671,4.09,HOEP (Legacy)
2016-04-05 00:00:00,2016,4,1,14345,1.06,HOEP (Legacy)
2016-04-05 01:00:00,2016,4,2,14197,-1.5,HOEP (Legacy)
2016-04-05 02:00:00,2016,4,3,14163,-3.83,HOEP (Legacy)
2016-04-05 03:00:00,2016,4,4,14251,3.85,HOEP (Legacy)
2016-04-05 04:00:00,2016,4,5,15094,12.45,HOEP (Legacy)
2016-04-05 05:00:00,2016,4,6,16512,19.36,HOEP (Legacy)
2016-04-05 06:00:00,2016,4,7,17348,25.06,HOEP (Legacy)
2016-04-05 07:00:00,2016,4,8,16885,19.76,HOEP (Legacy)
2016-04-05 08:00:00,2016,4,9,16327,15.55,HOEP (Legacy)
2016-04-05 09:00:00,2016,4,10,16040,13.55,HOEP (Legacy)
2016-04-05 10:00:00,2016,4,11,16018,8.75,HOEP (Legacy)
2016-04-05 11:00:00,2016,4,12,15655,6.58,HOEP (Legacy)
2016-04-05 12:00:00,2016,4,13,15499,4.81,HOEP (Legacy)
2016-04-05 13:00:00,2016,4,14,15514,4.75,HOEP (Legacy)
2016-04-05 14:00:00,2016,4,15,15322,5.15,HOEP (Legacy)
2016-04-05 15:00:00,2016,4,16,15542,7.02,HOEP (Legacy)
2016-04-05 16:00:00,2016,4,17,15970,12.32,HOEP (Legacy)
2016-04-05 17:00:00,2016,4,18,16343,5.56,HOEP (Legacy)
2016-04-05 18:00:00,2016,4,19,17034,11.36,HOEP (Legacy)
2016-04-05 19:00:00,2016,4,20,17821,14.77,HOEP (Legacy)
2016-04-05 20:00:00,2016,4,21,17359,13.51,HOEP (Legacy)
2016-04-05 21:00:00,2016,4,22,16510,8.12,HOEP (Legacy)
2016-04-05 22:00:00,2016,4,23,15192,2.37,HOEP (Legacy)
2016-04-05 23:00:00,2016,4,24,14435,-0.25,HOEP (Legacy)
2016-04-06 00:00:00,2016,4,1,14025,-2.0,HOEP (Legacy)
2016-04-06 01:00:00,2016,4,2,13764,-4.01,HOEP (Legacy)
2016-04-06 02:00:00,2016,4,3,13625,-4.01,HOEP (Legacy)
2016-04-06 03:00:00,2016,4,4,13646,-3.37,HOEP (Legacy)
2016-04-06 04:00:00,2016,4,5,14129,-1.02,HOEP (Legacy)
2016-04-06 05:00:00,2016,4,6,15534,1.59,HOEP (Legacy)
2016-04-06 06:00:00,2016,4,7,16423,0.0,HOEP (Legacy)
2016-04-06 07:00:00,2016,4,8,16622,0.0,HOEP (Legacy)
2016-04-06 08:00:00,2016,4,9,16915,4.21,HOEP (Legacy)
2016-04-06 09:00:00,2016,4,10,17123,5.88,HOEP (Legacy)
2016-04-06 10:00:00,2016,4,11,17017,0.0,HOEP (Legacy)
2016-04-06 11:00:00,2016,4,12,16966,0.0,HOEP (Legacy)
2016-04-06 12:00:00,2016,4,13,16893,0.0,HOEP (Legacy)
2016-04-06 13:00:00,2016,4,14,16923,0.0,HOEP (Legacy)
2016-04-06 14:00:00,2016,4,15,17057,3.63,HOEP (Legacy)
2016-04-06 15:00:00,2016,4,16,17367,4.99,HOEP (Legacy)
2016-04-06 16:00:00,2016,4,17,17565,4.49,HOEP (Legacy)
2016-04-06 17:00:00,2016,4,18,17367,0.0,HOEP (Legacy)
2016-04-06 18:00:00,2016,4,19,17553,0.0,HOEP (Legacy)
2016-04-06 19:00:00,2016,4,20,17765,0.0,HOEP (Legacy)
2016-04-06 20:00:00,2016,4,21,16936,0.0,HOEP (Legacy)
2016-04-06 21:00:00,2016,4,22,15946,0.0,HOEP (Legacy)
2016-04-06 22:00:00,2016,4,23,14635,-1.5,HOEP (Legacy)
2016-04-06 23:00:00,2016,4,24,13730,-2.75,HOEP (Legacy)
2016-04-07 00:00:00,2016,4,1,13430,-3.66,HOEP (Legacy)
2016-04-07 01:00:00,2016,4,2,13200,-4.2,HOEP (Legacy)
2016-04-07 02:00:00,2016,4,3,13070,-4.26,HOEP (Legacy)
2016-04-07 03:00:00,2016,4,4,13142,-4.26,HOEP (Legacy)
2016-04-07 04:00:00,2016,4,5,13702,-3.46,HOEP (Legacy)
2016-04-07 05:00:00,2016,4,6,15023,1.36,HOEP (Legacy)
2016-04-07 06:00:00,2016,4,7,16396,17.95,HOEP (Legacy)
2016-04-07 07:00:00,2016,4,8,16737,6.66,HOEP (Legacy)
2016-04-07 08:00:00,2016,4,9,16901,12.12,HOEP (Legacy)
2016-04-07 09:00:00,2016,4,10,16917,12.9,HOEP (Legacy)
2016-04-07 10:00:00,2016,4,11,16852,5.99,HOEP (Legacy)
2016-04-07 11:00:00,2016,4,12,16678,6.88,HOEP (Legacy)
2016-04-07 12:00:00,2016,4,13,16488,5.93,HOEP (Legacy)
2016-04-07 13:00:00,2016,4,14,16070,4.12,HOEP (Legacy)
2016-04-07 14:00:00,2016,4,15,15990,2.01,HOEP (Legacy)
2016-04-07 15:00:00,2016,4,16,16251,0.0,HOEP (Legacy)
2016-04-07 16:00:00,2016,4,17,16583,0.0,HOEP (Legacy)
2016-04-07 17:00:00,2016,4,18,16633,0.0,HOEP (Legacy)
2016-04-07 18:00:00,2016,4,19,17150,3.24,HOEP (Legacy)
2016-04-07 19:00:00,2016,4,20,17615,7.25,HOEP (Legacy)
2016-04-07 20:00:00,2016,4,21,17100,6.16,HOEP (Legacy)
2016-04-07 21:00:00,2016,4,22,15935,1.8,HOEP (Legacy)
2016-04-07 22:00:00,2016,4,23,14806,0.9,HOEP (Legacy)
2016-04-07 23:00:00,2016,4,24,13892,0.0,HOEP (Legacy)
2016-04-08 00:00:00,2016,4,1,13533,0.0,HOEP (Legacy)
2016-04-08 01:00:00,2016,4,2,13332,-0.77,HOEP (Legacy)
2016-04-08 02:00:00,2016,4,3,13324,-2.52,HOEP (Legacy)
2016-04-08 03:00:00,2016,4,4,13482,-0.25,HOEP (Legacy)
2016-04-08 04:00:00,2016,4,5,14256,0.0,HOEP (Legacy)
2016-04-08 05:00:00,2016,4,6,15743,5.54,HOEP (Legacy)
2016-04-08 06:00:00,2016,4,7,16979,10.09,HOEP (Legacy)
2016-04-08 07:00:00,2016,4,8,17078,8.34,HOEP (Legacy)
2016-04-08 08:00:00,2016,4,9,16968,5.99,HOEP (Legacy)
2016-04-08 09:00:00,2016,4,10,16800,5.94,HOEP (Legacy)
2016-04-08 10:00:00,2016,4,11,16411,4.85,HOEP (Legacy)
2016-04-08 11:00:00,2016,4,12,15915,2.17,HOEP (Legacy)
2016-04-08 12:00:00,2016,4,13,15853,3.1,HOEP (Legacy)
2016-04-08 13:00:00,2016,4,14,15684,0.39,HOEP (Legacy)
2016-04-08 14:00:00,2016,4,15,15548,0.0,HOEP (Legacy)
2016-04-08 15:00:00,2016,4,16,15598,3.45,HOEP (Legacy)
2016-04-08 16:00:00,2016,4,17,15973,4.31,HOEP (Legacy)
2016-04-08 17:00:00,2016,4,18,16221,6.76,HOEP (Legacy)
2016-04-08 18:00:00,2016,4,19,16673,22.99,HOEP (Legacy)
2016-04-08 19:00:00,2016,4,20,17577,51.98,HOEP (Legacy)
2016-04-08 20:00:00,2016,4,21,17143,16.78,HOEP (Legacy)
2016-04-08 21:00:00,2016,4,22,16180,29.22,HOEP (Legacy)
2016-04-08 22:00:00,2016,4,23,14933,7.94,HOEP (Legacy)
2016-04-08 23:00:00,2016,4,24,14016,0.9,HOEP (Legacy)
2016-04-09 00:00:00,2016,4,1,13622,-0.01,HOEP (Legacy)
2016-04-09 01:00:00,2016,4,2,13416,-1.52,HOEP (Legacy)
2016-04-09 02:00:00,2016,4,3,13180,-3.0,HOEP (Legacy)
2016-04-09 03:00:00,2016,4,4,13233,-3.0,HOEP (Legacy)
2016-04-09 04:00:00,2016,4,5,13453,-0.77,HOEP (Legacy)
2016-04-09 05:00:00,2016,4,6,14113,0.0,HOEP (Legacy)
2016-04-09 06:00:00,2016,4,7,14414,0.0,HOEP (Legacy)
2016-04-09 07:00:00,2016,4,8,14723,0.0,HOEP (Legacy)
2016-04-09 08:00:00,2016,4,9,14676,0.0,HOEP (Legacy)
2016-04-09 09:00:00,2016,4,10,14507,0.0,HOEP (Legacy)
2016-04-09 10:00:00,2016,4,11,14471,-0.02,HOEP (Legacy)
2016-04-09 11:00:00,2016,4,12,14383,0.0,HOEP (Legacy)
2016-04-09 12:00:00,2016,4,13,14236,0.0,HOEP (Legacy)
2016-04-09 13:00:00,2016,4,14,13964,-0.5,HOEP (Legacy)
2016-04-09 14:00:00,2016,4,15,13910,-1.03,HOEP (Legacy)
2016-04-09 15:00:00,2016,4,16,14094,-0.77,HOEP (Legacy)
2016-04-09 16:00:00,2016,4,17,14612,1.31,HOEP (Legacy)
2016-04-09 17:00:00,2016,4,18,15090,4.28,HOEP (Legacy)
2016-04-09 18:00:00,2016,4,19,15614,8.37,HOEP (Legacy)
2016-04-09 19:00:00,2016,4,20,16536,16.66,HOEP (Legacy)
2016-04-09 20:00:00,2016,4,21,16355,20.05,HOEP (Legacy)
2016-04-09 21:00:00,2016,4,22,15642,14.77,HOEP (Legacy)
2016-04-09 22:00:00,2016,4,23,14682,18.04,HOEP (Legacy)
2016-04-09 23:00:00,2016,4,24,14013,6.67,HOEP (Legacy)
2016-04-10 00:00:00,2016,4,1,13566,5.51,HOEP (Legacy)
2016-04-10 01:00:00,2016,4,2,13363,2.74,HOEP (Legacy)
2016-04-10 02:00:00,2016,4,3,13245,5.81,HOEP (Legacy)
2016-04-10 03:00:00,2016,4,4,13256,5.35,HOEP (Legacy)
2016-04-10 04:00:00,2016,4,5,13437,5.51,HOEP (Legacy)
2016-04-10 05:00:00,2016,4,6,13790,5.58,HOEP (Legacy)
2016-04-10 06:00:00,2016,4,7,13850,0.0,HOEP (Legacy)
2016-04-10 07:00:00,2016,4,8,14204,0.0,HOEP (Legacy)
2016-04-10 08:00:00,2016,4,9,14501,0.0,HOEP (Legacy)
2016-04-10 09:00:00,2016,4,10,14807,0.0,HOEP (Legacy)
2016-04-10 10:00:00,2016,4,11,14985,0.0,HOEP (Legacy)
2016-04-10 11:00:00,2016,4,12,14904,0.0,HOEP (Legacy)
2016-04-10 12:00:00,2016,4,13,14798,0.0,HOEP (Legacy)
2016-04-10 13:00:00,2016,4,14,14715,0.0,HOEP (Legacy)
2016-04-10 14:00:00,2016,4,15,14803,0.0,HOEP (Legacy)
2016-04-10 15:00:00,2016,4,16,15484,0.39,HOEP (Legacy)
2016-04-10 16:00:00,2016,4,17,16301,4.52,HOEP (Legacy)
2016-04-10 17:00:00,2016,4,18,16746,13.36,HOEP (Legacy)
2016-04-10 18:00:00,2016,4,19,17016,52.27,HOEP (Legacy)
2016-04-10 19:00:00,2016,4,20,17248,15.87,HOEP (Legacy)
2016-04-10 20:00:00,2016,4,21,16765,12.95,HOEP (Legacy)
2016-04-10 21:00:00,2016,4,22,15836,7.03,HOEP (Legacy)
2016-04-10 22:00:00,2016,4,23,14959,6.04,HOEP (Legacy)
2016-04-10 23:00:00,2016,4,24,14248,1.78,HOEP (Legacy)
2016-04-11 00:00:00,2016,4,1,13754,0.0,HOEP (Legacy)
2016-04-11 01:00:00,2016,4,2,13432,-0.25,HOEP (Legacy)
2016-04-11 02:00:00,2016,4,3,13341,-3.0,HOEP (Legacy)
2016-04-11 03:00:00,2016,4,4,13368,-1.03,HOEP (Legacy)
2016-04-11 04:00:00,2016,4,5,13956,0.39,HOEP (Legacy)
2016-04-11 05:00:00,2016,4,6,15498,4.06,HOEP (Legacy)
2016-04-11 06:00:00,2016,4,7,16630,4.36,HOEP (Legacy)
2016-04-11 07:00:00,2016,4,8,17227,6.38,HOEP (Legacy)
2016-04-11 08:00:00,2016,4,9,17182,13.38,HOEP (Legacy)
2016-04-11 09:00:00,2016,4,10,17152,8.8,HOEP (Legacy)
2016-04-11 10:00:00,2016,4,11,17168,12.81,HOEP (Legacy)
2016-04-11 11:00:00,2016,4,12,16982,13.26,HOEP (Legacy)
2016-04-11 12:00:00,2016,4,13,16599,7.57,HOEP (Legacy)
2016-04-11 13:00:00,2016,4,14,16224,2.25,HOEP (Legacy)
2016-04-11 14:00:00,2016,4,15,16029,5.86,HOEP (Legacy)
2016-04-11 15:00:00,2016,4,16,16328,5.83,HOEP (Legacy)
2016-04-11 16:00:00,2016,4,17,16662,5.78,HOEP (Legacy)
2016-04-11 17:00:00,2016,4,18,16585,5.03,HOEP (Legacy)
2016-04-11 18:00:00,2016,4,19,16814,0.41,HOEP (Legacy)
2016-04-11 19:00:00,2016,4,20,17276,6.09,HOEP (Legacy)
2016-04-11 20:00:00,2016,4,21,16777,7.15,HOEP (Legacy)
2016-04-11 21:00:00,2016,4,22,15776,4.57,HOEP (Legacy)
2016-04-11 22:00:00,2016,4,23,14570,1.29,HOEP (Legacy)
2016-04-11 23:00:00,2016,4,24,13779,0.88,HOEP (Legacy)
2016-04-12 00:00:00,2016,4,1,13364,0.0,HOEP (Legacy)
2016-04-12 01:00:00,2016,4,2,13223,-0.25,HOEP (Legacy)
2016-04-12 02:00:00,2016,4,3,13170,-2.77,HOEP (Legacy)
2016-04-12 03:00:00,2016,4,4,13263,-1.01,HOEP (Legacy)
2016-04-12 04:00:00,2016,4,5,13825,0.0,HOEP (Legacy)
2016-04-12 05:00:00,2016,4,6,15293,3.49,HOEP (Legacy)
2016-04-12 06:00:00,2016,4,7,16140,3.22,HOEP (Legacy)
2016-04-12 07:00:00,2016,4,8,16209,1.77,HOEP (Legacy)
2016-04-12 08:00:00,2016,4,9,15849,0.0,HOEP (Legacy)
2016-04-12 09:00:00,2016,4,10,15790,0.0,HOEP (Legacy)
2016-04-12 10:00:00,2016,4,11,15838,0.39,HOEP (Legacy)
2016-04-12 11:00:00,2016,4,12,15789,0.0,HOEP (Legacy)
2016-04-12 12:00:00,2016,4,13,15837,0.0,HOEP (Legacy)
2016-04-12 13:00:00,2016,4,14,15510,0.0,HOEP (Legacy)
2016-04-12 14:00:00,2016,4,15,15601,0.0,HOEP (Legacy)
2016-04-12 15:00:00,2016,4,16,15895,4.38,HOEP (Legacy)
2016-04-12 16:00:00,2016,4,17,16194,6.26,HOEP (Legacy)
2016-04-12 17:00:00,2016,4,18,16241,7.79,HOEP (Legacy)
2016-04-12 18:00:00,2016,4,19,16719,12.35,HOEP (Legacy)
2016-04-12 19:00:00,2016,4,20,17743,27.64,HOEP (Legacy)
2016-04-12 20:00:00,2016,4,21,17598,17.56,HOEP (Legacy)
2016-04-12 21:00:00,2016,4,22,16460,15.43,HOEP (Legacy)
2016-04-12 22:00:00,2016,4,23,15088,12.95,HOEP (Legacy)
2016-04-12 23:00:00,2016,4,24,14261,9.24,HOEP (Legacy)
2016-04-13 00:00:00,2016,4,1,13793,10.2,HOEP (Legacy)
2016-04-13 01:00:00,2016,4,2,13664,12.87,HOEP (Legacy)
2016-04-13 02:00:00,2016,4,3,13575,9.51,HOEP (Legacy)
2016-04-13 03:00:00,2016,4,4,13672,5.83,HOEP (Legacy)
2016-04-13 04:00:00,2016,4,5,14250,10.55,HOEP (Legacy)
2016-04-13 05:00:00,2016,4,6,15831,23.3,HOEP (Legacy)
2016-04-13 06:00:00,2016,4,7,16631,17.36,HOEP (Legacy)
2016-04-13 07:00:00,2016,4,8,16257,10.67,HOEP (Legacy)
2016-04-13 08:00:00,2016,4,9,15767,11.47,HOEP (Legacy)
2016-04-13 09:00:00,2016,4,10,15482,13.14,HOEP (Legacy)
2016-04-13 10:00:00,2016,4,11,15231,11.51,HOEP (Legacy)
2016-04-13 11:00:00,2016,4,12,14974,13.24,HOEP (Legacy)
2016-04-13 12:00:00,2016,4,13,14892,6.24,HOEP (Legacy)
2016-04-13 13:00:00,2016,4,14,14751,3.16,HOEP (Legacy)
2016-04-13 14:00:00,2016,4,15,14747,8.74,HOEP (Legacy)
2016-04-13 15:00:00,2016,4,16,14944,9.61,HOEP (Legacy)
2016-04-13 16:00:00,2016,4,17,15641,16.23,HOEP (Legacy)
2016-04-13 17:00:00,2016,4,18,16102,16.71,HOEP (Legacy)
2016-04-13 18:00:00,2016,4,19,16472,17.68,HOEP (Legacy)
2016-04-13 19:00:00,2016,4,20,17003,18.58,HOEP (Legacy)
2016-04-13 20:00:00,2016,4,21,16842,17.13,HOEP (Legacy)
2016-04-13 21:00:00,2016,4,22,15693,8.75,HOEP (Legacy)
2016-04-13 22:00:00,2016,4,23,14514,8.74,HOEP (Legacy)
2016-04-13 23:00:00,2016,4,24,13827,10.49,HOEP (Legacy)
2016-04-14 00:00:00,2016,4,1,13399,5.13,HOEP (Legacy)
2016-04-14 01:00:00,2016,4,2,13140,-0.02,HOEP (Legacy)
2016-04-14 02:00:00,2016,4,3,13151,-0.52,HOEP (Legacy)
2016-04-14 03:00:00,2016,4,4,13298,-1.77,HOEP (Legacy)
2016-04-14 04:00:00,2016,4,5,13766,8.15,HOEP (Legacy)
2016-04-14 05:00:00,2016,4,6,15295,17.2,HOEP (Legacy)
2016-04-14 06:00:00,2016,4,7,15979,13.45,HOEP (Legacy)
2016-04-14 07:00:00,2016,4,8,15745,10.34,HOEP (Legacy)
2016-04-14 08:00:00,2016,4,9,15273,3.19,HOEP (Legacy)
2016-04-14 09:00:00,2016,4,10,14842,0.44,HOEP (Legacy)
2016-04-14 10:00:00,2016,4,11,14747,9.19,HOEP (Legacy)
2016-04-14 11:00:00,2016,4,12,14603,10.34,HOEP (Legacy)
2016-04-14 12:00:00,2016,4,13,14456,4.31,HOEP (Legacy)
2016-04-14 13:00:00,2016,4,14,14271,0.39,HOEP (Legacy)
2016-04-14 14:00:00,2016,4,15,14267,0.41,HOEP (Legacy)
2016-04-14 15:00:00,2016,4,16,14542,0.42,HOEP (Legacy)
2016-04-14 16:00:00,2016,4,17,15043,5.85,HOEP (Legacy)
2016-04-14 17:00:00,2016,4,18,15392,6.52,HOEP (Legacy)
2016-04-14 18:00:00,2016,4,19,15833,10.99,HOEP (Legacy)
2016-04-14 19:00:00,2016,4,20,16689,45.99,HOEP (Legacy)
2016-04-14 20:00:00,2016,4,21,16283,9.85,HOEP (Legacy)
2016-04-14 21:00:00,2016,4,22,15373,6.79,HOEP (Legacy)
2016-04-14 22:00:00,2016,4,23,14127,0.47,HOEP (Legacy)
2016-04-14 23:00:00,2016,4,24,13250,-2.25,HOEP (Legacy)
2016-04-15 00:00:00,2016,4,1,12840,-3.0,HOEP (Legacy)
2016-04-15 01:00:00,2016,4,2,12675,-3.73,HOEP (Legacy)
2016-04-15 02:00:00,2016,4,3,12578,-4.01,HOEP (Legacy)
2016-04-15 03:00:00,2016,4,4,12685,-3.09,HOEP (Legacy)
2016-04-15 04:00:00,2016,4,5,13344,-1.75,HOEP (Legacy)
2016-04-15 05:00:00,2016,4,6,14578,-0.02,HOEP (Legacy)
2016-04-15 06:00:00,2016,4,7,15342,0.0,HOEP (Legacy)
2016-04-15 07:00:00,2016,4,8,15410,0.0,HOEP (Legacy)
2016-04-15 08:00:00,2016,4,9,15049,1.99,HOEP (Legacy)
2016-04-15 09:00:00,2016,4,10,14761,5.94,HOEP (Legacy)
2016-04-15 10:00:00,2016,4,11,14673,5.97,HOEP (Legacy)
2016-04-15 11:00:00,2016,4,12,14516,13.65,HOEP (Legacy)
2016-04-15 12:00:00,2016,4,13,14222,5.94,HOEP (Legacy)
2016-04-15 13:00:00,2016,4,14,14066,3.67,HOEP (Legacy)
2016-04-15 14:00:00,2016,4,15,13922,0.0,HOEP (Legacy)
2016-04-15 15:00:00,2016,4,16,14086,2.79,HOEP (Legacy)
2016-04-15 16:00:00,2016,4,17,14436,2.78,HOEP (Legacy)
2016-04-15 17:00:00,2016,4,18,14676,5.02,HOEP (Legacy)
2016-04-15 18:00:00,2016,4,19,14953,5.75,HOEP (Legacy)
2016-04-15 19:00:00,2016,4,20,15674,5.95,HOEP (Legacy)
2016-04-15 20:00:00,2016,4,21,15310,1.74,HOEP (Legacy)
2016-04-15 21:00:00,2016,4,22,14276,0.48,HOEP (Legacy)
2016-04-15 22:00:00,2016,4,23,13150,-0.5,HOEP (Legacy)
2016-04-15 23:00:00,2016,4,24,12397,-2.5,HOEP (Legacy)
2016-04-16 00:00:00,2016,4,1,11876,-3.0,HOEP (Legacy)
2016-04-16 01:00:00,2016,4,2,11613,-3.0,HOEP (Legacy)
2016-04-16 02:00:00,2016,4,3,11608,-2.5,HOEP (Legacy)
2016-04-16 03:00:00,2016,4,4,11730,-1.79,HOEP (Legacy)
2016-04-16 04:00:00,2016,4,5,12015,-1.25,HOEP (Legacy)
2016-04-16 05:00:00,2016,4,6,12467,0.0,HOEP (Legacy)
2016-04-16 06:00:00,2016,4,7,12993,1.26,HOEP (Legacy)
2016-04-16 07:00:00,2016,4,8,13330,5.13,HOEP (Legacy)
2016-04-16 08:00:00,2016,4,9,13659,11.57,HOEP (Legacy)
2016-04-16 09:00:00,2016,4,10,13312,9.49,HOEP (Legacy)
2016-04-16 10:00:00,2016,4,11,13376,8.09,HOEP (Legacy)
2016-04-16 11:00:00,2016,4,12,13251,9.49,HOEP (Legacy)
2016-04-16 12:00:00,2016,4,13,13006,9.45,HOEP (Legacy)
2016-04-16 13:00:00,2016,4,14,12742,7.88,HOEP (Legacy)
2016-04-16 14:00:00,2016,4,15,12602,5.15,HOEP (Legacy)
2016-04-16 15:00:00,2016,4,16,12794,9.48,HOEP (Legacy)
2016-04-16 16:00:00,2016,4,17,13327,6.66,HOEP (Legacy)
2016-04-16 17:00:00,2016,4,18,13687,13.88,HOEP (Legacy)
2016-04-16 18:00:00,2016,4,19,13975,14.33,HOEP (Legacy)
2016-04-16 19:00:00,2016,4,20,14397,13.71,HOEP (Legacy)
2016-04-16 20:00:00,2016,4,21,14361,11.8,HOEP (Legacy)
2016-04-16 21:00:00,2016,4,22,13504,12.97,HOEP (Legacy)
2016-04-16 22:00:00,2016,4,23,12598,7.84,HOEP (Legacy)
2016-04-16 23:00:00,2016,4,24,11885,1.37,HOEP (Legacy)
2016-04-17 00:00:00,2016,4,1,11534,0.0,HOEP (Legacy)
2016-04-17 01:00:00,2016,4,2,11372,0.0,HOEP (Legacy)
2016-04-17 02:00:00,2016,4,3,11291,0.0,HOEP (Legacy)
2016-04-17 03:00:00,2016,4,4,11286,0.0,HOEP (Legacy)
2016-04-17 04:00:00,2016,4,5,11518,5.11,HOEP (Legacy)
2016-04-17 05:00:00,2016,4,6,11819,9.43,HOEP (Legacy)
2016-04-17 06:00:00,2016,4,7,12125,5.93,HOEP (Legacy)
2016-04-17 07:00:00,2016,4,8,12565,7.99,HOEP (Legacy)
2016-04-17 08:00:00,2016,4,9,12572,8.13,HOEP (Legacy)
2016-04-17 09:00:00,2016,4,10,12525,10.2,HOEP (Legacy)
2016-04-17 10:00:00,2016,4,11,12561,14.37,HOEP (Legacy)
2016-04-17 11:00:00,2016,4,12,12698,14.35,HOEP (Legacy)
2016-04-17 12:00:00,2016,4,13,12570,10.88,HOEP (Legacy)
2016-04-17 13:00:00,2016,4,14,12426,5.92,HOEP (Legacy)
2016-04-17 14:00:00,2016,4,15,12491,5.9,HOEP (Legacy)
2016-04-17 15:00:00,2016,4,16,12861,13.26,HOEP (Legacy)
2016-04-17 16:00:00,2016,4,17,13520,14.12,HOEP (Legacy)
2016-04-17 17:00:00,2016,4,18,13954,14.93,HOEP (Legacy)
2016-04-17 18:00:00,2016,4,19,14312,14.36,HOEP (Legacy)
2016-04-17 19:00:00,2016,4,20,15003,50.82,HOEP (Legacy)
2016-04-17 20:00:00,2016,4,21,14950,32.7,HOEP (Legacy)
2016-04-17 21:00:00,2016,4,22,14075,20.35,HOEP (Legacy)
2016-04-17 22:00:00,2016,4,23,12991,32.76,HOEP (Legacy)
2016-04-17 23:00:00,2016,4,24,12184,9.47,HOEP (Legacy)
2016-04-18 00:00:00,2016,4,1,11753,7.17,HOEP (Legacy)
2016-04-18 01:00:00,2016,4,2,11642,39.79,HOEP (Legacy)
2016-04-18 02:00:00,2016,4,3,11638,11.56,HOEP (Legacy)
2016-04-18 03:00:00,2016,4,4,11841,9.44,HOEP (Legacy)
2016-04-18 04:00:00,2016,4,5,12383,3.95,HOEP (Legacy)
2016-04-18 05:00:00,2016,4,6,13700,10.78,HOEP (Legacy)
2016-04-18 06:00:00,2016,4,7,14743,16.34,HOEP (Legacy)
2016-04-18 07:00:00,2016,4,8,14798,13.35,HOEP (Legacy)
2016-04-18 08:00:00,2016,4,9,14526,13.66,HOEP (Legacy)
2016-04-18 09:00:00,2016,4,10,14562,14.37,HOEP (Legacy)
2016-04-18 10:00:00,2016,4,11,14521,5.97,HOEP (Legacy)
2016-04-18 11:00:00,2016,4,12,14673,14.36,HOEP (Legacy)
2016-04-18 12:00:00,2016,4,13,14589,14.36,HOEP (Legacy)
2016-04-18 13:00:00,2016,4,14,14558,8.04,HOEP (Legacy)
2016-04-18 14:00:00,2016,4,15,14580,11.56,HOEP (Legacy)
2016-04-18 15:00:00,2016,4,16,15154,14.37,HOEP (Legacy)
2016-04-18 16:00:00,2016,4,17,15465,19.9,HOEP (Legacy)
2016-04-18 17:00:00,2016,4,18,15518,14.71,HOEP (Legacy)
2016-04-18 18:00:00,2016,4,19,15807,15.19,HOEP (Legacy)
2016-04-18 19:00:00,2016,4,20,16241,14.39,HOEP (Legacy)
2016-04-18 20:00:00,2016,4,21,15853,14.04,HOEP (Legacy)
2016-04-18 21:00:00,2016,4,22,14585,5.5,HOEP (Legacy)
2016-04-18 22:00:00,2016,4,23,13417,3.2,HOEP (Legacy)
