Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
1997-01-13 08:00:00,1997,1,9,13326.829864606927,27.372939884542518,HOEP (Legacy)
1997-01-13 09:00:00,1997,1,10,12813.556858703183,48.948158268335874,HOEP (Legacy)
1997-01-13 10:00:00,1997,1,11,13019.19268871013,32.88905417940534,HOEP (Legacy)
1997-01-13 11:00:00,1997,1,12,13138.483910481356,43.580518418025676,HOEP (Legacy)
1997-01-13 12:00:00,1997,1,13,12890.057076055193,23.235675021209513,HOEP (Legacy)
1997-01-13 13:00:00,1997,1,14,11822.53379301225,26.741643952373394,HOEP (Legacy)
1997-01-13 14:00:00,1997,1,15,12233.422079685984,17.734423471902716,HOEP (Legacy)
1997-01-13 15:00:00,1997,1,16,11997.80859357339,42.14232774756559,HOEP (Legacy)
1997-01-13 16:00:00,1997,1,17,10475.80060736384,16.01806907115438,HOEP (Legacy)
1997-01-13 17:00:00,1997,1,18,11811.66900028683,13.94537952005658,HOEP (Legacy)
1997-01-13 18:00:00,1997,1,19,11039.791271585804,35.592373370496475,HOEP (Legacy)
1997-01-13 19:00:00,1997,1,20,10553.896915168985,1.0479583189650796,HOEP (Legacy)
1997-01-13 20:00:00,1997,1,21,10127.617635996881,28.648984246375583,HOEP (Legacy)
1997-01-13 21:00:00,1997,1,22,10428.970356449665,17.792244889599473,HOEP (Legacy)
1997-01-13 22:00:00,1997,1,23,10177.605055285578,32.278054400738576,HOEP (Legacy)
1997-01-13 23:00:00,1997,1,24,9985.33699788169,19.117747165827318,HOEP (Legacy)
1997-01-14 00:00:00,1997,1,1,11079.35564797661,11.49056044424945,HOEP (Legacy)
1997-01-14 01:00:00,1997,1,2,10272.70514464126,25.269646561852657,HOEP (Legacy)
1997-01-14 02:00:00,1997,1,3,11200.997898811995,16.708831520345374,HOEP (Legacy)
1997-01-14 03:00:00,1997,1,4,10797.438257396527,21.286688832102175,HOEP (Legacy)
1997-01-14 04:00:00,1997,1,5,11604.381508183256,39.568193974378836,HOEP (Legacy)
1997-01-14 05:00:00,1997,1,6,12477.130830820874,15.133678710312495,HOEP (Legacy)
1997-01-14 06:00:00,1997,1,7,12711.199612863194,24.230035157760717,HOEP (Legacy)
1997-01-14 07:00:00,1997,1,8,12618.480275507716,28.667642756819784,HOEP (Legacy)
1997-01-14 08:00:00,1997,1,9,12515.674609200094,27.87263356725018,HOEP (Legacy)
1997-01-14 09:00:00,1997,1,10,12807.210112608738,41.93488519128341,HOEP (Legacy)
1997-01-14 10:00:00,1997,1,11,12587.279746636063,37.1947168850478,HOEP (Legacy)
1997-01-14 11:00:00,1997,1,12,11905.254008873726,47.30156813350342,HOEP (Legacy)
1997-01-14 12:00:00,1997,1,13,11826.275905017299,25.43162636605171,HOEP (Legacy)
1997-01-14 13:00:00,1997,1,14,12343.791707719916,30.945738391315437,HOEP (Legacy)
1997-01-14 14:00:00,1997,1,15,11847.767416085077,31.90412323821755,HOEP (Legacy)
1997-01-14 15:00:00,1997,1,16,11690.958303463747,33.783374813599686,HOEP (Legacy)
1997-01-14 16:00:00,1997,1,17,11052.585475837019,21.107646830384034,HOEP (Legacy)
1997-01-14 17:00:00,1997,1,18,11631.85353840506,41.19823976938868,HOEP (Legacy)
1997-01-14 18:00:00,1997,1,19,10991.840246380847,18.35711370649762,HOEP (Legacy)
1997-01-14 19:00:00,1997,1,20,11351.063667868537,28.009893313288757,HOEP (Legacy)
1997-01-14 20:00:00,1997,1,21,10586.340514292599,8.51418593156838,HOEP (Legacy)
1997-01-14 21:00:00,1997,1,22,10195.709343951426,27.806403988721012,HOEP (Legacy)
1997-01-14 22:00:00,1997,1,23,10516.320936625365,2.1915825519622345,HOEP (Legacy)
1997-01-14 23:00:00,1997,1,24,10288.803596033902,1.6116115641080526,HOEP (Legacy)
1997-01-15 00:00:00,1997,1,1,10831.711548336436,28.025187281022728,HOEP (Legacy)
1997-01-15 01:00:00,1997,1,2,10375.658668399006,21.542931997314433,HOEP (Legacy)
1997-01-15 02:00:00,1997,1,3,10823.608684507348,22.435625902955753,HOEP (Legacy)
1997-01-15 03:00:00,1997,1,4,11017.10841056654,26.679819919515975,HOEP (Legacy)
1997-01-15 04:00:00,1997,1,5,11054.097823672006,21.16820454030566,HOEP (Legacy)
1997-01-15 05:00:00,1997,1,6,12065.358390693373,13.57899691809547,HOEP (Legacy)
1997-01-15 06:00:00,1997,1,7,12796.938499897402,35.39034848780509,HOEP (Legacy)
1997-01-15 07:00:00,1997,1,8,11413.109409977591,30.214259235583036,HOEP (Legacy)
1997-01-15 08:00:00,1997,1,9,12736.800669443268,13.229760269142137,HOEP (Legacy)
1997-01-15 09:00:00,1997,1,10,12651.390687625882,28.67706692455015,HOEP (Legacy)
1997-01-15 10:00:00,1997,1,11,13078.623576599803,54.39780624806009,HOEP (Legacy)
1997-01-15 11:00:00,1997,1,12,12966.568448244469,40.47929349844732,HOEP (Legacy)
1997-01-15 12:00:00,1997,1,13,12221.987716084795,29.154090894028066,HOEP (Legacy)
1997-01-15 13:00:00,1997,1,14,12855.238219506657,29.290734990188355,HOEP (Legacy)
1997-01-15 14:00:00,1997,1,15,12035.616091434464,28.93368855373586,HOEP (Legacy)
1997-01-15 15:00:00,1997,1,16,11165.970183959573,18.843207615566172,HOEP (Legacy)
1997-01-15 16:00:00,1997,1,17,11303.744871127848,28.426399913269073,HOEP (Legacy)
1997-01-15 17:00:00,1997,1,18,11308.41895086758,16.498339354625557,HOEP (Legacy)
1997-01-15 18:00:00,1997,1,19,11166.567565933015,32.39345356734722,HOEP (Legacy)
1997-01-15 19:00:00,1997,1,20,9782.329865561502,26.226578022451925,HOEP (Legacy)
1997-01-15 20:00:00,1997,1,21,10575.125507149574,3.486215942169192,HOEP (Legacy)
1997-01-15 21:00:00,1997,1,22,10437.296706951302,34.2867911710475,HOEP (Legacy)
1997-01-15 22:00:00,1997,1,23,10714.581236372183,31.52483524039767,HOEP (Legacy)
1997-01-15 23:00:00,1997,1,24,10898.373263695943,7.19306428678199,HOEP (Legacy)
1997-01-16 00:00:00,1997,1,1,10629.051787365446,18.188483963160273,HOEP (Legacy)
1997-01-16 01:00:00,1997,1,2,10082.32812280213,12.96982610290451,HOEP (Legacy)
1997-01-16 02:00:00,1997,1,3,10995.024614797376,25.638930116167558,HOEP (Legacy)
1997-01-16 03:00:00,1997,1,4,11569.521888267667,29.047972193810544,HOEP (Legacy)
1997-01-16 04:00:00,1997,1,5,12179.474717387024,31.764022769159777,HOEP (Legacy)
1997-01-16 05:00:00,1997,1,6,11972.064791553608,41.4798362919696,HOEP (Legacy)
1997-01-16 06:00:00,1997,1,7,11838.662943744239,12.607677618418375,HOEP (Legacy)
1997-01-16 07:00:00,1997,1,8,12293.046059803131,36.06674993060223,HOEP (Legacy)
1997-01-16 08:00:00,1997,1,9,11431.507854638938,5.311797616528821,HOEP (Legacy)
1997-01-16 09:00:00,1997,1,10,13349.72406244213,40.85439606823308,HOEP (Legacy)
1997-01-16 10:00:00,1997,1,11,12655.63549379114,25.62573960262644,HOEP (Legacy)
1997-01-16 11:00:00,1997,1,12,13043.768191161718,39.197638988042435,HOEP (Legacy)
1997-01-16 12:00:00,1997,1,13,12270.531899751575,9.859112714283736,HOEP (Legacy)
1997-01-16 13:00:00,1997,1,14,12113.442401550485,29.352950143080534,HOEP (Legacy)
1997-01-16 14:00:00,1997,1,15,12208.0162878698,43.03851769163251,HOEP (Legacy)
1997-01-16 15:00:00,1997,1,16,11711.84600494815,48.6130032446878,HOEP (Legacy)
1997-01-16 16:00:00,1997,1,17,11634.730293507386,17.703429140697033,HOEP (Legacy)
1997-01-16 17:00:00,1997,1,18,10918.905673665759,23.7094267909442,HOEP (Legacy)
1997-01-16 18:00:00,1997,1,19,11925.24485381938,42.92898653792973,HOEP (Legacy)
1997-01-16 19:00:00,1997,1,20,11317.14472102032,17.343104032287403,HOEP (Legacy)
1997-01-16 20:00:00,1997,1,21,10247.721594427463,25.702503682226265,HOEP (Legacy)
1997-01-16 21:00:00,1997,1,22,11198.47029825717,18.04995497492674,HOEP (Legacy)
1997-01-16 22:00:00,1997,1,23,10390.772041083632,27.000810405503984,HOEP (Legacy)
1997-01-16 23:00:00,1997,1,24,9956.989760749244,19.192561144750112,HOEP (Legacy)
1997-01-17 00:00:00,1997,1,1,10160.768466611486,15.226403045965952,HOEP (Legacy)
1997-01-17 01:00:00,1997,1,2,11142.574661313674,26.913499419976688,HOEP (Legacy)
1997-01-17 02:00:00,1997,1,3,10754.005193895535,8.212781785422916,HOEP (Legacy)
1997-01-17 03:00:00,1997,1,4,11396.361391271897,12.994463546474153,HOEP (Legacy)
1997-01-17 04:00:00,1997,1,5,11815.166285793663,11.3665487770148,HOEP (Legacy)
1997-01-17 05:00:00,1997,1,6,11582.540465003633,4.503849781287446,HOEP (Legacy)
1997-01-17 06:00:00,1997,1,7,11579.052644319727,37.553917906097766,HOEP (Legacy)
1997-01-17 07:00:00,1997,1,8,11865.529897659673,8.299960338600314,HOEP (Legacy)
1997-01-17 08:00:00,1997,1,9,12528.053009297797,41.25557138775783,HOEP (Legacy)
1997-01-17 09:00:00,1997,1,10,13061.50230131978,18.63544533009893,HOEP (Legacy)
1997-01-17 10:00:00,1997,1,11,12424.951197670323,14.656240250990543,HOEP (Legacy)
1997-01-17 11:00:00,1997,1,12,12497.348216174945,28.053824494742454,HOEP (Legacy)
1997-01-17 12:00:00,1997,1,13,12944.641715490725,39.546696291784144,HOEP (Legacy)
1997-01-17 13:00:00,1997,1,14,12532.290466983055,30.168272336125884,HOEP (Legacy)
1997-01-17 14:00:00,1997,1,15,12175.322126648281,45.6286900241323,HOEP (Legacy)
1997-01-17 15:00:00,1997,1,16,11685.358351462424,7.499577458332379,HOEP (Legacy)
1997-01-17 16:00:00,1997,1,17,11541.944039036976,15.32813735543641,HOEP (Legacy)
1997-01-17 17:00:00,1997,1,18,10499.585473822985,19.16465984094204,HOEP (Legacy)
1997-01-17 18:00:00,1997,1,19,10767.66489074012,11.815483378376838,HOEP (Legacy)
1997-01-17 19:00:00,1997,1,20,10758.637710212508,24.8959692660476,HOEP (Legacy)
1997-01-17 20:00:00,1997,1,21,10763.035698146074,21.582036748294495,HOEP (Legacy)
1997-01-17 21:00:00,1997,1,22,10092.855591257032,41.811380189148466,HOEP (Legacy)
1997-01-17 22:00:00,1997,1,23,10151.25508989887,19.385313222120992,HOEP (Legacy)
1997-01-17 23:00:00,1997,1,24,10319.104505331215,2.0754794928761715,HOEP (Legacy)
1997-01-18 00:00:00,1997,1,1,10400.50156324999,20.210247182534985,HOEP (Legacy)
1997-01-18 01:00:00,1997,1,2,10931.452237925794,36.85574314635932,HOEP (Legacy)
1997-01-18 02:00:00,1997,1,3,10923.985818960306,27.531554986239243,HOEP (Legacy)
1997-01-18 03:00:00,1997,1,4,11093.350415163706,11.817655952639267,HOEP (Legacy)
1997-01-18 04:00:00,1997,1,5,11966.63341371026,26.148804019932694,HOEP (Legacy)
1997-01-18 05:00:00,1997,1,6,12020.382586103477,29.435632713360334,HOEP (Legacy)
1997-01-18 06:00:00,1997,1,7,12489.487560115847,18.519421014977233,HOEP (Legacy)
1997-01-18 07:00:00,1997,1,8,12941.077644816107,13.361964337352873,HOEP (Legacy)
1997-01-18 08:00:00,1997,1,9,12573.541860388448,38.73193274613808,HOEP (Legacy)
1997-01-18 09:00:00,1997,1,10,12447.611887426108,36.658549278019244,HOEP (Legacy)
1997-01-18 10:00:00,1997,1,11,12351.20412185541,25.43124297702385,HOEP (Legacy)
1997-01-18 11:00:00,1997,1,12,12843.63792493148,67.78195144014335,HOEP (Legacy)
1997-01-18 12:00:00,1997,1,13,12359.986761014059,15.237735105913181,HOEP (Legacy)
1997-01-18 13:00:00,1997,1,14,11578.675936532309,38.65076454381759,HOEP (Legacy)
1997-01-18 14:00:00,1997,1,15,12339.860750383008,18.474690867165208,HOEP (Legacy)
1997-01-18 15:00:00,1997,1,16,11878.532771787894,32.766336381511,HOEP (Legacy)
1997-01-18 16:00:00,1997,1,17,11196.704157697486,26.515112442961854,HOEP (Legacy)
1997-01-18 17:00:00,1997,1,18,11029.65899730715,26.161513471891574,HOEP (Legacy)
1997-01-18 18:00:00,1997,1,19,11135.812393873333,22.802988545372187,HOEP (Legacy)
1997-01-18 19:00:00,1997,1,20,10709.970719177996,8.66448523945725,HOEP (Legacy)
1997-01-18 20:00:00,1997,1,21,10628.559459496308,33.664658352852896,HOEP (Legacy)
1997-01-18 21:00:00,1997,1,22,10582.32208818153,18.370270706475207,HOEP (Legacy)
1997-01-18 22:00:00,1997,1,23,10562.440340140172,30.33077126068425,HOEP (Legacy)
1997-01-18 23:00:00,1997,1,24,10925.467231911605,39.12607654850892,HOEP (Legacy)
1997-01-19 00:00:00,1997,1,1,10608.860204077157,20.801476014848234,HOEP (Legacy)
1997-01-19 01:00:00,1997,1,2,10264.644748410286,22.87802511594147,HOEP (Legacy)
1997-01-19 02:00:00,1997,1,3,11473.194276743365,14.55456358212815,HOEP (Legacy)
1997-01-19 03:00:00,1997,1,4,10765.741623050362,28.88733205915785,HOEP (Legacy)
1997-01-19 04:00:00,1997,1,5,11398.676170895971,33.71017113110711,HOEP (Legacy)
1997-01-19 05:00:00,1997,1,6,12049.954329070351,19.312077610568927,HOEP (Legacy)
1997-01-19 06:00:00,1997,1,7,12434.76273359767,35.135251481415274,HOEP (Legacy)
1997-01-19 07:00:00,1997,1,8,11914.498494226387,20.786834918581405,HOEP (Legacy)
1997-01-19 08:00:00,1997,1,9,11902.054016581375,26.995268924996783,HOEP (Legacy)
1997-01-19 09:00:00,1997,1,10,12652.272804415425,8.434870660971225,HOEP (Legacy)
1997-01-19 10:00:00,1997,1,11,11896.604042972362,15.50671075564063,HOEP (Legacy)
1997-01-19 11:00:00,1997,1,12,13117.950605137059,43.28889106631621,HOEP (Legacy)
1997-01-19 12:00:00,1997,1,13,13244.069832218966,43.04966116372127,HOEP (Legacy)
1997-01-19 13:00:00,1997,1,14,12183.32999570351,24.06673524486299,HOEP (Legacy)
1997-01-19 14:00:00,1997,1,15,11436.391644580282,11.3245182837165,HOEP (Legacy)
1997-01-19 15:00:00,1997,1,16,11547.01859090856,23.43738071412309,HOEP (Legacy)
1997-01-19 16:00:00,1997,1,17,11577.864396559376,21.894800397506373,HOEP (Legacy)
1997-01-19 17:00:00,1997,1,18,11716.587626434539,18.59147605403074,HOEP (Legacy)
1997-01-19 18:00:00,1997,1,19,11102.316358873675,11.32606881880587,HOEP (Legacy)
1997-01-19 19:00:00,1997,1,20,10395.533605122831,31.951350800157993,HOEP (Legacy)
1997-01-19 20:00:00,1997,1,21,10030.916696695102,10.01535906090143,HOEP (Legacy)
1997-01-19 21:00:00,1997,1,22,9846.925451275903,8.614107117069892,HOEP (Legacy)
1997-01-19 22:00:00,1997,1,23,9739.205779678377,11.515706914517978,HOEP (Legacy)
1997-01-19 23:00:00,1997,1,24,10384.219585263587,10.092531767907811,HOEP (Legacy)
1997-01-20 00:00:00,1997,1,1,11013.817416490752,34.58322916646573,HOEP (Legacy)
1997-01-20 01:00:00,1997,1,2,10402.822133434578,2.176705424988068,HOEP (Legacy)
1997-01-20 02:00:00,1997,1,3,10843.352831630635,37.409840514735656,HOEP (Legacy)
1997-01-20 03:00:00,1997,1,4,11285.697457784021,36.28109578555188,HOEP (Legacy)
1997-01-20 04:00:00,1997,1,5,11529.288572468015,30.799220527758052,HOEP (Legacy)
1997-01-20 05:00:00,1997,1,6,11796.221096231144,6.094964642097214,HOEP (Legacy)
1997-01-20 06:00:00,1997,1,7,11876.736759946582,38.84520292705204,HOEP (Legacy)
1997-01-20 07:00:00,1997,1,8,12317.806973930958,48.592796879747056,HOEP (Legacy)
1997-01-20 08:00:00,1997,1,9,13441.656234093452,49.88373783033505,HOEP (Legacy)
1997-01-20 09:00:00,1997,1,10,12759.637065884346,39.19767301537179,HOEP (Legacy)
1997-01-20 10:00:00,1997,1,11,12739.979772743658,30.575589056352428,HOEP (Legacy)
1997-01-20 11:00:00,1997,1,12,12597.320636632292,38.647506716632336,HOEP (Legacy)
1997-01-20 12:00:00,1997,1,13,12623.935535813185,57.72683337248996,HOEP (Legacy)
1997-01-20 13:00:00,1997,1,14,12516.550937820777,31.638913820404905,HOEP (Legacy)
1997-01-20 14:00:00,1997,1,15,11581.243687198752,17.024232056876713,HOEP (Legacy)
1997-01-20 15:00:00,1997,1,16,11825.962532836467,15.321228895048502,HOEP (Legacy)
1997-01-20 16:00:00,1997,1,17,11688.404217695708,25.617778947211402,HOEP (Legacy)
1997-01-20 17:00:00,1997,1,18,11431.660658988976,32.233070770862106,HOEP (Legacy)
1997-01-20 18:00:00,1997,1,19,10645.402124854134,15.437888957632394,HOEP (Legacy)
1997-01-20 19:00:00,1997,1,20,9972.837348402669,-0.8336179078138528,HOEP (Legacy)
1997-01-20 20:00:00,1997,1,21,10378.08306214063,17.118461747961497,HOEP (Legacy)
1997-01-20 21:00:00,1997,1,22,10046.585541318025,12.355455931206672,HOEP (Legacy)
1997-01-20 22:00:00,1997,1,23,10901.633312531796,31.556558274493895,HOEP (Legacy)
1997-01-20 23:00:00,1997,1,24,10066.894900146788,5.55669830792896,HOEP (Legacy)
1997-01-21 00:00:00,1997,1,1,10737.07309013991,18.06694076462392,HOEP (Legacy)
1997-01-21 01:00:00,1997,1,2,10882.645063532098,31.720913052883226,HOEP (Legacy)
1997-01-21 02:00:00,1997,1,3,10805.919267017058,9.03237128302839,HOEP (Legacy)
1997-01-21 03:00:00,1997,1,4,10818.686498922776,23.83605785934004,HOEP (Legacy)
1997-01-21 04:00:00,1997,1,5,10956.247995675987,3.8236832324841963,HOEP (Legacy)
1997-01-21 05:00:00,1997,1,6,11878.127948961259,10.638161838589138,HOEP (Legacy)
1997-01-21 06:00:00,1997,1,7,12401.885027379978,42.66297958858519,HOEP (Legacy)
1997-01-21 07:00:00,1997,1,8,12695.115353407888,8.506008483877874,HOEP (Legacy)
1997-01-21 08:00:00,1997,1,9,12778.693331679051,38.59906005412613,HOEP (Legacy)
1997-01-21 09:00:00,1997,1,10,12287.342644218765,39.69085022745067,HOEP (Legacy)
1997-01-21 10:00:00,1997,1,11,12656.615890819281,16.726478460585966,HOEP (Legacy)
1997-01-21 11:00:00,1997,1,12,12873.981954946108,31.39858597953374,HOEP (Legacy)
1997-01-21 12:00:00,1997,1,13,12001.201543719008,13.905295190545864,HOEP (Legacy)
1997-01-21 13:00:00,1997,1,14,12460.678257709564,55.36056088578331,HOEP (Legacy)
1997-01-21 14:00:00,1997,1,15,11878.96292823489,22.754256090238062,HOEP (Legacy)
1997-01-21 15:00:00,1997,1,16,11990.173822535315,38.944610454990915,HOEP (Legacy)
1997-01-21 16:00:00,1997,1,17,11652.655397740293,43.74781353693807,HOEP (Legacy)
1997-01-21 17:00:00,1997,1,18,11547.288549011622,8.375759950333325,HOEP (Legacy)
1997-01-21 18:00:00,1997,1,19,10888.93253068802,14.868113147939225,HOEP (Legacy)
1997-01-21 19:00:00,1997,1,20,10027.685585959984,24.03250799459964,HOEP (Legacy)
1997-01-21 20:00:00,1997,1,21,9327.698733810666,2.960701698481193,HOEP (Legacy)
1997-01-21 21:00:00,1997,1,22,10120.904332626029,22.034926379902473,HOEP (Legacy)
1997-01-21 22:00:00,1997,1,23,11214.772386506582,20.466541388824222,HOEP (Legacy)
1997-01-21 23:00:00,1997,1,24,10227.491622538217,26.907340268705774,HOEP (Legacy)
1997-01-22 00:00:00,1997,1,1,10462.07171963168,16.029367664323154,HOEP (Legacy)
1997-01-22 01:00:00,1997,1,2,10674.28399807059,24.076492676024053,HOEP (Legacy)
1997-01-22 02:00:00,1997,1,3,10365.507084249564,36.98995026494463,HOEP (Legacy)
1997-01-22 03:00:00,1997,1,4,10579.199069552256,55.16800773054617,HOEP (Legacy)
1997-01-22 04:00:00,1997,1,5,12048.88273372518,37.225233455992345,HOEP (Legacy)
1997-01-22 05:00:00,1997,1,6,11985.397481147542,49.614437618213,HOEP (Legacy)
1997-01-22 06:00:00,1997,1,7,11892.185058293431,20.219983698997137,HOEP (Legacy)
1997-01-22 07:00:00,1997,1,8,12363.507742126514,39.58098262047261,HOEP (Legacy)
1997-01-22 08:00:00,1997,1,9,12657.644630760919,47.463864995100224,HOEP (Legacy)
1997-01-22 09:00:00,1997,1,10,12683.494416515096,25.93459484740104,HOEP (Legacy)
1997-01-22 10:00:00,1997,1,11,12935.995405041835,24.048632060855837,HOEP (Legacy)
1997-01-22 11:00:00,1997,1,12,12417.742251305639,46.247006084659695,HOEP (Legacy)
1997-01-22 12:00:00,1997,1,13,13119.763692752646,41.98533375910191,HOEP (Legacy)
1997-01-22 13:00:00,1997,1,14,12102.173093241046,23.556077971134947,HOEP (Legacy)
1997-01-22 14:00:00,1997,1,15,12202.84398668798,17.243468250812562,HOEP (Legacy)
1997-01-22 15:00:00,1997,1,16,11608.085640675166,18.79521306732833,HOEP (Legacy)
1997-01-22 16:00:00,1997,1,17,11416.92256013109,31.215792951073887,HOEP (Legacy)
1997-01-22 17:00:00,1997,1,18,11702.70821885189,19.282552119083654,HOEP (Legacy)
1997-01-22 18:00:00,1997,1,19,11015.17203566861,27.807774446252946,HOEP (Legacy)
1997-01-22 19:00:00,1997,1,20,9977.175475666236,9.331118053891348,HOEP (Legacy)
1997-01-22 20:00:00,1997,1,21,10761.313207732188,19.99956899765514,HOEP (Legacy)
1997-01-22 21:00:00,1997,1,22,10289.230245203687,2.427191953688185,HOEP (Legacy)
1997-01-22 22:00:00,1997,1,23,10535.874722937506,32.752045742536076,HOEP (Legacy)
1997-01-22 23:00:00,1997,1,24,9948.526952449596,3.2135341187415793,HOEP (Legacy)
1997-01-23 00:00:00,1997,1,1,10465.106685032224,25.210905167632145,HOEP (Legacy)
1997-01-23 01:00:00,1997,1,2,11204.258615182338,53.44794918325759,HOEP (Legacy)
1997-01-23 02:00:00,1997,1,3,11355.98222609524,13.31597128701129,HOEP (Legacy)
1997-01-23 03:00:00,1997,1,4,10594.944216996362,29.36792637447178,HOEP (Legacy)
1997-01-23 04:00:00,1997,1,5,11611.582949496962,27.581927382069008,HOEP (Legacy)
1997-01-23 05:00:00,1997,1,6,11501.941733798056,35.73446840301496,HOEP (Legacy)
1997-01-23 06:00:00,1997,1,7,12850.08808056018,46.60830376578158,HOEP (Legacy)
1997-01-23 07:00:00,1997,1,8,12872.401009821288,40.379637801759436,HOEP (Legacy)
1997-01-23 08:00:00,1997,1,9,12652.499046030696,32.790719404957585,HOEP (Legacy)
1997-01-23 09:00:00,1997,1,10,12361.907605012037,45.47089221631148,HOEP (Legacy)
1997-01-23 10:00:00,1997,1,11,12326.094046367467,31.730021227424945,HOEP (Legacy)
1997-01-23 11:00:00,1997,1,12,11988.65027903425,28.91666083574042,HOEP (Legacy)
1997-01-23 12:00:00,1997,1,13,12597.502419157048,-17.008646460060174,HOEP (Legacy)
1997-01-23 13:00:00,1997,1,14,12097.96715957327,42.65000288599274,HOEP (Legacy)
1997-01-23 14:00:00,1997,1,15,12505.856849251237,28.609779534755525,HOEP (Legacy)
1997-01-23 15:00:00,1997,1,16,12075.154702920636,37.725663856346756,HOEP (Legacy)
1997-01-23 16:00:00,1997,1,17,10934.902372317205,33.10120208710805,HOEP (Legacy)
1997-01-23 17:00:00,1997,1,18,10997.156231751633,30.33855780726718,HOEP (Legacy)
1997-01-23 18:00:00,1997,1,19,10817.566501933952,19.851054270971584,HOEP (Legacy)
1997-01-23 19:00:00,1997,1,20,9947.922771209669,6.39327622465305,HOEP (Legacy)
1997-01-23 20:00:00,1997,1,21,10541.030185801608,43.20139489809192,HOEP (Legacy)
1997-01-23 21:00:00,1997,1,22,10229.620525410117,39.02288085625161,HOEP (Legacy)
1997-01-23 22:00:00,1997,1,23,9900.884626413275,-1.0702679142899143,HOEP (Legacy)
1997-01-23 23:00:00,1997,1,24,10703.18188289791,39.70684706816861,HOEP (Legacy)
1997-01-24 00:00:00,1997,1,1,11165.713680635552,44.36329888088781,HOEP (Legacy)
1997-01-24 01:00:00,1997,1,2,10732.06872991119,23.455721925879704,HOEP (Legacy)
1997-01-24 02:00:00,1997,1,3,10691.931683854114,50.25953552649163,HOEP (Legacy)
1997-01-24 03:00:00,1997,1,4,11227.549703971736,21.09039413590007,HOEP (Legacy)
