Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2019-07-03 03:00:00,2019,7,4,13360,12.71,HOEP (Legacy)
2019-07-03 04:00:00,2019,7,5,13708,4.56,HOEP (Legacy)
2019-07-03 05:00:00,2019,7,6,14610,15.89,HOEP (Legacy)
2019-07-03 06:00:00,2019,7,7,15927,16.17,HOEP (Legacy)
2019-07-03 07:00:00,2019,7,8,16889,17.41,HOEP (Legacy)
2019-07-03 08:00:00,2019,7,9,17638,18.95,HOEP (Legacy)
2019-07-03 09:00:00,2019,7,10,18401,21.0,HOEP (Legacy)
2019-07-03 10:00:00,2019,7,11,18871,21.97,HOEP (Legacy)
2019-07-03 11:00:00,2019,7,12,19267,23.88,HOEP (Legacy)
2019-07-03 12:00:00,2019,7,13,19800,24.33,HOEP (Legacy)
2019-07-03 13:00:00,2019,7,14,20131,24.32,HOEP (Legacy)
2019-07-03 14:00:00,2019,7,15,20337,24.4,HOEP (Legacy)
2019-07-03 15:00:00,2019,7,16,20526,24.33,HOEP (Legacy)
2019-07-03 16:00:00,2019,7,17,20722,24.13,HOEP (Legacy)
2019-07-03 17:00:00,2019,7,18,20784,24.33,HOEP (Legacy)
2019-07-03 18:00:00,2019,7,19,20681,24.33,HOEP (Legacy)
2019-07-03 19:00:00,2019,7,20,20341,24.24,HOEP (Legacy)
2019-07-03 20:00:00,2019,7,21,20020,24.1,HOEP (Legacy)
2019-07-03 21:00:00,2019,7,22,19112,25.2,HOEP (Legacy)
2019-07-03 22:00:00,2019,7,23,17459,19.38,HOEP (Legacy)
2019-07-03 23:00:00,2019,7,24,15910,14.8,HOEP (Legacy)
2019-07-04 00:00:00,2019,7,1,14861,10.03,HOEP (Legacy)
2019-07-04 01:00:00,2019,7,2,14158,10.49,HOEP (Legacy)
2019-07-04 02:00:00,2019,7,3,13639,10.98,HOEP (Legacy)
2019-07-04 03:00:00,2019,7,4,13443,5.21,HOEP (Legacy)
2019-07-04 04:00:00,2019,7,5,13651,5.65,HOEP (Legacy)
2019-07-04 05:00:00,2019,7,6,14456,10.61,HOEP (Legacy)
2019-07-04 06:00:00,2019,7,7,15973,5.28,HOEP (Legacy)
2019-07-04 07:00:00,2019,7,8,17220,14.5,HOEP (Legacy)
2019-07-04 08:00:00,2019,7,9,17962,20.2,HOEP (Legacy)
2019-07-04 09:00:00,2019,7,10,18777,21.84,HOEP (Legacy)
2019-07-04 10:00:00,2019,7,11,19365,22.57,HOEP (Legacy)
2019-07-04 11:00:00,2019,7,12,19851,24.22,HOEP (Legacy)
2019-07-04 12:00:00,2019,7,13,20290,24.24,HOEP (Legacy)
2019-07-04 13:00:00,2019,7,14,20650,24.99,HOEP (Legacy)
2019-07-04 14:00:00,2019,7,15,20980,24.36,HOEP (Legacy)
2019-07-04 15:00:00,2019,7,16,21236,24.24,HOEP (Legacy)
2019-07-04 16:00:00,2019,7,17,21371,25.14,HOEP (Legacy)
2019-07-04 17:00:00,2019,7,18,21423,24.26,HOEP (Legacy)
2019-07-04 18:00:00,2019,7,19,21357,26.21,HOEP (Legacy)
2019-07-04 19:00:00,2019,7,20,21105,23.29,HOEP (Legacy)
2019-07-04 20:00:00,2019,7,21,20628,24.19,HOEP (Legacy)
2019-07-04 21:00:00,2019,7,22,19871,23.14,HOEP (Legacy)
2019-07-04 22:00:00,2019,7,23,18339,21.31,HOEP (Legacy)
2019-07-04 23:00:00,2019,7,24,16859,20.27,HOEP (Legacy)
2019-07-05 00:00:00,2019,7,1,15757,16.28,HOEP (Legacy)
2019-07-05 01:00:00,2019,7,2,15089,2.49,HOEP (Legacy)
2019-07-05 02:00:00,2019,7,3,14589,2.17,HOEP (Legacy)
2019-07-05 03:00:00,2019,7,4,14433,4.75,HOEP (Legacy)
2019-07-05 04:00:00,2019,7,5,14559,1.11,HOEP (Legacy)
2019-07-05 05:00:00,2019,7,6,15340,1.97,HOEP (Legacy)
2019-07-05 06:00:00,2019,7,7,16950,19.59,HOEP (Legacy)
2019-07-05 07:00:00,2019,7,8,18702,21.64,HOEP (Legacy)
2019-07-05 08:00:00,2019,7,9,19881,28.11,HOEP (Legacy)
2019-07-05 09:00:00,2019,7,10,20721,32.64,HOEP (Legacy)
2019-07-05 10:00:00,2019,7,11,21262,28.72,HOEP (Legacy)
2019-07-05 11:00:00,2019,7,12,21484,27.24,HOEP (Legacy)
2019-07-05 12:00:00,2019,7,13,21473,24.05,HOEP (Legacy)
2019-07-05 13:00:00,2019,7,14,21355,25.59,HOEP (Legacy)
2019-07-05 14:00:00,2019,7,15,21229,28.09,HOEP (Legacy)
2019-07-05 15:00:00,2019,7,16,21449,40.32,HOEP (Legacy)
2019-07-05 16:00:00,2019,7,17,21716,32.97,HOEP (Legacy)
2019-07-05 17:00:00,2019,7,18,21507,27.77,HOEP (Legacy)
2019-07-05 18:00:00,2019,7,19,21171,30.54,HOEP (Legacy)
2019-07-05 19:00:00,2019,7,20,21038,28.11,HOEP (Legacy)
2019-07-05 20:00:00,2019,7,21,20756,32.49,HOEP (Legacy)
2019-07-05 21:00:00,2019,7,22,19886,28.03,HOEP (Legacy)
2019-07-05 22:00:00,2019,7,23,18427,20.98,HOEP (Legacy)
2019-07-05 23:00:00,2019,7,24,16944,20.91,HOEP (Legacy)
2019-07-06 00:00:00,2019,7,1,16158,31.56,HOEP (Legacy)
2019-07-06 01:00:00,2019,7,2,15598,18.6,HOEP (Legacy)
2019-07-06 02:00:00,2019,7,3,15131,22.8,HOEP (Legacy)
2019-07-06 03:00:00,2019,7,4,15004,22.93,HOEP (Legacy)
2019-07-06 04:00:00,2019,7,5,14915,14.36,HOEP (Legacy)
2019-07-06 05:00:00,2019,7,6,14952,16.66,HOEP (Legacy)
2019-07-06 06:00:00,2019,7,7,15780,17.71,HOEP (Legacy)
2019-07-06 07:00:00,2019,7,8,17167,21.26,HOEP (Legacy)
2019-07-06 08:00:00,2019,7,9,18267,24.9,HOEP (Legacy)
2019-07-06 09:00:00,2019,7,10,19173,25.25,HOEP (Legacy)
2019-07-06 10:00:00,2019,7,11,19387,28.78,HOEP (Legacy)
2019-07-06 11:00:00,2019,7,12,19730,47.43,HOEP (Legacy)
2019-07-06 12:00:00,2019,7,13,19675,47.9,HOEP (Legacy)
2019-07-06 13:00:00,2019,7,14,19531,29.58,HOEP (Legacy)
2019-07-06 14:00:00,2019,7,15,19612,24.5,HOEP (Legacy)
2019-07-06 15:00:00,2019,7,16,19873,25.75,HOEP (Legacy)
2019-07-06 16:00:00,2019,7,17,20281,74.86,HOEP (Legacy)
2019-07-06 17:00:00,2019,7,18,20244,26.05,HOEP (Legacy)
2019-07-06 18:00:00,2019,7,19,19858,23.53,HOEP (Legacy)
2019-07-06 19:00:00,2019,7,20,19269,21.1,HOEP (Legacy)
2019-07-06 20:00:00,2019,7,21,18560,20.75,HOEP (Legacy)
2019-07-06 21:00:00,2019,7,22,17746,18.21,HOEP (Legacy)
2019-07-06 22:00:00,2019,7,23,16489,11.65,HOEP (Legacy)
2019-07-06 23:00:00,2019,7,24,15204,0.48,HOEP (Legacy)
2019-07-07 00:00:00,2019,7,1,14245,-0.37,HOEP (Legacy)
2019-07-07 01:00:00,2019,7,2,13435,-0.5,HOEP (Legacy)
2019-07-07 02:00:00,2019,7,3,12842,-1.26,HOEP (Legacy)
2019-07-07 03:00:00,2019,7,4,12630,-3.0,HOEP (Legacy)
2019-07-07 04:00:00,2019,7,5,12505,-3.0,HOEP (Legacy)
2019-07-07 05:00:00,2019,7,6,12476,-1.32,HOEP (Legacy)
2019-07-07 06:00:00,2019,7,7,13022,-1.87,HOEP (Legacy)
2019-07-07 07:00:00,2019,7,8,13771,-0.2,HOEP (Legacy)
2019-07-07 08:00:00,2019,7,9,14419,2.23,HOEP (Legacy)
2019-07-07 09:00:00,2019,7,10,14986,9.8,HOEP (Legacy)
2019-07-07 10:00:00,2019,7,11,15365,25.74,HOEP (Legacy)
2019-07-07 11:00:00,2019,7,12,15718,20.28,HOEP (Legacy)
2019-07-07 12:00:00,2019,7,13,15967,5.78,HOEP (Legacy)
2019-07-07 13:00:00,2019,7,14,15987,1.6,HOEP (Legacy)
2019-07-07 14:00:00,2019,7,15,16094,5.52,HOEP (Legacy)
2019-07-07 15:00:00,2019,7,16,16629,13.78,HOEP (Legacy)
2019-07-07 16:00:00,2019,7,17,17600,21.89,HOEP (Legacy)
2019-07-07 17:00:00,2019,7,18,18188,22.13,HOEP (Legacy)
2019-07-07 18:00:00,2019,7,19,18094,22.64,HOEP (Legacy)
2019-07-07 19:00:00,2019,7,20,17536,20.58,HOEP (Legacy)
2019-07-07 20:00:00,2019,7,21,16788,20.5,HOEP (Legacy)
2019-07-07 21:00:00,2019,7,22,15972,12.52,HOEP (Legacy)
2019-07-07 22:00:00,2019,7,23,14681,7.49,HOEP (Legacy)
2019-07-07 23:00:00,2019,7,24,13566,4.27,HOEP (Legacy)
2019-07-08 00:00:00,2019,7,1,13060,3.57,HOEP (Legacy)
2019-07-08 01:00:00,2019,7,2,12586,-1.59,HOEP (Legacy)
2019-07-08 02:00:00,2019,7,3,12314,-3.84,HOEP (Legacy)
2019-07-08 03:00:00,2019,7,4,12301,-4.0,HOEP (Legacy)
2019-07-08 04:00:00,2019,7,5,12539,-2.08,HOEP (Legacy)
2019-07-08 05:00:00,2019,7,6,13256,0.27,HOEP (Legacy)
2019-07-08 06:00:00,2019,7,7,14470,13.11,HOEP (Legacy)
2019-07-08 07:00:00,2019,7,8,15282,10.21,HOEP (Legacy)
2019-07-08 08:00:00,2019,7,9,15839,12.95,HOEP (Legacy)
2019-07-08 09:00:00,2019,7,10,16414,13.0,HOEP (Legacy)
2019-07-08 10:00:00,2019,7,11,16937,19.41,HOEP (Legacy)
2019-07-08 11:00:00,2019,7,12,17178,18.68,HOEP (Legacy)
2019-07-08 12:00:00,2019,7,13,17437,20.22,HOEP (Legacy)
2019-07-08 13:00:00,2019,7,14,17815,21.51,HOEP (Legacy)
2019-07-08 14:00:00,2019,7,15,18149,21.98,HOEP (Legacy)
2019-07-08 15:00:00,2019,7,16,18820,23.58,HOEP (Legacy)
2019-07-08 16:00:00,2019,7,17,19493,24.23,HOEP (Legacy)
2019-07-08 17:00:00,2019,7,18,19650,24.49,HOEP (Legacy)
2019-07-08 18:00:00,2019,7,19,19408,23.36,HOEP (Legacy)
2019-07-08 19:00:00,2019,7,20,18908,21.23,HOEP (Legacy)
2019-07-08 20:00:00,2019,7,21,18417,20.75,HOEP (Legacy)
2019-07-08 21:00:00,2019,7,22,17237,18.08,HOEP (Legacy)
2019-07-08 22:00:00,2019,7,23,15581,12.01,HOEP (Legacy)
2019-07-08 23:00:00,2019,7,24,14222,12.7,HOEP (Legacy)
2019-07-09 00:00:00,2019,7,1,13434,14.6,HOEP (Legacy)
2019-07-09 01:00:00,2019,7,2,13182,7.86,HOEP (Legacy)
2019-07-09 02:00:00,2019,7,3,12920,-2.92,HOEP (Legacy)
2019-07-09 03:00:00,2019,7,4,12865,-2.54,HOEP (Legacy)
2019-07-09 04:00:00,2019,7,5,13179,-4.08,HOEP (Legacy)
2019-07-09 05:00:00,2019,7,6,13886,0.42,HOEP (Legacy)
2019-07-09 06:00:00,2019,7,7,14922,19.29,HOEP (Legacy)
2019-07-09 07:00:00,2019,7,8,15671,17.88,HOEP (Legacy)
2019-07-09 08:00:00,2019,7,9,16217,15.39,HOEP (Legacy)
2019-07-09 09:00:00,2019,7,10,16755,20.8,HOEP (Legacy)
2019-07-09 10:00:00,2019,7,11,17327,22.96,HOEP (Legacy)
2019-07-09 11:00:00,2019,7,12,17658,22.84,HOEP (Legacy)
2019-07-09 12:00:00,2019,7,13,18102,23.2,HOEP (Legacy)
2019-07-09 13:00:00,2019,7,14,18477,23.88,HOEP (Legacy)
2019-07-09 14:00:00,2019,7,15,19006,24.39,HOEP (Legacy)
2019-07-09 15:00:00,2019,7,16,19721,23.55,HOEP (Legacy)
2019-07-09 16:00:00,2019,7,17,20268,25.32,HOEP (Legacy)
2019-07-09 17:00:00,2019,7,18,20298,25.33,HOEP (Legacy)
2019-07-09 18:00:00,2019,7,19,20079,25.11,HOEP (Legacy)
2019-07-09 19:00:00,2019,7,20,19335,25.06,HOEP (Legacy)
2019-07-09 20:00:00,2019,7,21,19173,22.94,HOEP (Legacy)
2019-07-09 21:00:00,2019,7,22,17987,22.46,HOEP (Legacy)
2019-07-09 22:00:00,2019,7,23,16243,16.97,HOEP (Legacy)
2019-07-09 23:00:00,2019,7,24,14760,12.12,HOEP (Legacy)
2019-07-10 00:00:00,2019,7,1,13834,5.75,HOEP (Legacy)
2019-07-10 01:00:00,2019,7,2,13265,4.29,HOEP (Legacy)
2019-07-10 02:00:00,2019,7,3,12876,-0.21,HOEP (Legacy)
2019-07-10 03:00:00,2019,7,4,12793,0.35,HOEP (Legacy)
2019-07-10 04:00:00,2019,7,5,13231,-0.59,HOEP (Legacy)
2019-07-10 05:00:00,2019,7,6,14102,1.37,HOEP (Legacy)
2019-07-10 06:00:00,2019,7,7,15345,21.66,HOEP (Legacy)
2019-07-10 07:00:00,2019,7,8,16160,22.78,HOEP (Legacy)
2019-07-10 08:00:00,2019,7,9,16956,22.43,HOEP (Legacy)
2019-07-10 09:00:00,2019,7,10,17826,22.55,HOEP (Legacy)
2019-07-10 10:00:00,2019,7,11,18492,23.4,HOEP (Legacy)
2019-07-10 11:00:00,2019,7,12,18881,23.76,HOEP (Legacy)
2019-07-10 12:00:00,2019,7,13,19395,25.65,HOEP (Legacy)
2019-07-10 13:00:00,2019,7,14,19999,25.68,HOEP (Legacy)
2019-07-10 14:00:00,2019,7,15,20346,25.16,HOEP (Legacy)
2019-07-10 15:00:00,2019,7,16,20701,25.05,HOEP (Legacy)
2019-07-10 16:00:00,2019,7,17,21015,37.44,HOEP (Legacy)
2019-07-10 17:00:00,2019,7,18,21083,26.71,HOEP (Legacy)
2019-07-10 18:00:00,2019,7,19,20678,25.58,HOEP (Legacy)
2019-07-10 19:00:00,2019,7,20,20022,25.15,HOEP (Legacy)
2019-07-10 20:00:00,2019,7,21,20156,28.55,HOEP (Legacy)
2019-07-10 21:00:00,2019,7,22,19091,20.99,HOEP (Legacy)
2019-07-10 22:00:00,2019,7,23,17569,19.2,HOEP (Legacy)
2019-07-10 23:00:00,2019,7,24,16351,9.53,HOEP (Legacy)
2019-07-11 00:00:00,2019,7,1,15626,16.78,HOEP (Legacy)
2019-07-11 01:00:00,2019,7,2,15020,14.35,HOEP (Legacy)
2019-07-11 02:00:00,2019,7,3,14414,4.1,HOEP (Legacy)
2019-07-11 03:00:00,2019,7,4,14347,13.61,HOEP (Legacy)
2019-07-11 04:00:00,2019,7,5,14651,13.64,HOEP (Legacy)
2019-07-11 05:00:00,2019,7,6,15662,5.52,HOEP (Legacy)
2019-07-11 06:00:00,2019,7,7,17066,16.79,HOEP (Legacy)
2019-07-11 07:00:00,2019,7,8,17947,23.15,HOEP (Legacy)
2019-07-11 08:00:00,2019,7,9,18596,26.62,HOEP (Legacy)
2019-07-11 09:00:00,2019,7,10,19206,26.7,HOEP (Legacy)
2019-07-11 10:00:00,2019,7,11,19750,26.7,HOEP (Legacy)
2019-07-11 11:00:00,2019,7,12,19955,26.66,HOEP (Legacy)
2019-07-11 12:00:00,2019,7,13,20760,26.7,HOEP (Legacy)
2019-07-11 13:00:00,2019,7,14,20398,26.39,HOEP (Legacy)
2019-07-11 14:00:00,2019,7,15,20003,24.57,HOEP (Legacy)
2019-07-11 15:00:00,2019,7,16,20694,25.61,HOEP (Legacy)
2019-07-11 16:00:00,2019,7,17,20701,25.68,HOEP (Legacy)
2019-07-11 17:00:00,2019,7,18,20324,24.73,HOEP (Legacy)
2019-07-11 18:00:00,2019,7,19,19956,22.83,HOEP (Legacy)
2019-07-11 19:00:00,2019,7,20,19178,19.01,HOEP (Legacy)
2019-07-11 20:00:00,2019,7,21,18728,21.36,HOEP (Legacy)
2019-07-11 21:00:00,2019,7,22,17608,12.84,HOEP (Legacy)
2019-07-11 22:00:00,2019,7,23,16028,2.5,HOEP (Legacy)
2019-07-11 23:00:00,2019,7,24,14538,6.93,HOEP (Legacy)
2019-07-12 00:00:00,2019,7,1,13814,2.61,HOEP (Legacy)
2019-07-12 01:00:00,2019,7,2,13321,13.33,HOEP (Legacy)
2019-07-12 02:00:00,2019,7,3,13060,8.93,HOEP (Legacy)
2019-07-12 03:00:00,2019,7,4,13088,11.89,HOEP (Legacy)
2019-07-12 04:00:00,2019,7,5,13547,8.74,HOEP (Legacy)
2019-07-12 05:00:00,2019,7,6,14530,16.86,HOEP (Legacy)
2019-07-12 06:00:00,2019,7,7,15867,21.81,HOEP (Legacy)
2019-07-12 07:00:00,2019,7,8,16687,22.14,HOEP (Legacy)
2019-07-12 08:00:00,2019,7,9,16932,24.58,HOEP (Legacy)
2019-07-12 09:00:00,2019,7,10,17037,25.81,HOEP (Legacy)
2019-07-12 10:00:00,2019,7,11,17202,24.42,HOEP (Legacy)
2019-07-12 11:00:00,2019,7,12,16991,24.58,HOEP (Legacy)
2019-07-12 12:00:00,2019,7,13,17033,24.58,HOEP (Legacy)
2019-07-12 13:00:00,2019,7,14,17076,24.58,HOEP (Legacy)
2019-07-12 14:00:00,2019,7,15,17058,20.28,HOEP (Legacy)
2019-07-12 15:00:00,2019,7,16,17402,20.55,HOEP (Legacy)
2019-07-12 16:00:00,2019,7,17,17982,24.65,HOEP (Legacy)
2019-07-12 17:00:00,2019,7,18,18183,26.12,HOEP (Legacy)
2019-07-12 18:00:00,2019,7,19,18250,31.2,HOEP (Legacy)
2019-07-12 19:00:00,2019,7,20,17857,26.04,HOEP (Legacy)
2019-07-12 20:00:00,2019,7,21,17545,27.04,HOEP (Legacy)
2019-07-12 21:00:00,2019,7,22,16641,26.17,HOEP (Legacy)
2019-07-12 22:00:00,2019,7,23,15340,29.96,HOEP (Legacy)
2019-07-12 23:00:00,2019,7,24,14113,10.22,HOEP (Legacy)
2019-07-13 00:00:00,2019,7,1,13237,8.58,HOEP (Legacy)
2019-07-13 01:00:00,2019,7,2,12659,10.82,HOEP (Legacy)
2019-07-13 02:00:00,2019,7,3,12382,0.48,HOEP (Legacy)
2019-07-13 03:00:00,2019,7,4,12181,3.38,HOEP (Legacy)
2019-07-13 04:00:00,2019,7,5,12252,0.0,HOEP (Legacy)
2019-07-13 05:00:00,2019,7,6,12437,0.0,HOEP (Legacy)
2019-07-13 06:00:00,2019,7,7,13079,-1.01,HOEP (Legacy)
2019-07-13 07:00:00,2019,7,8,13996,12.92,HOEP (Legacy)
2019-07-13 08:00:00,2019,7,9,15085,4.59,HOEP (Legacy)
2019-07-13 09:00:00,2019,7,10,15842,13.8,HOEP (Legacy)
2019-07-13 10:00:00,2019,7,11,16489,24.26,HOEP (Legacy)
2019-07-13 11:00:00,2019,7,12,17082,24.89,HOEP (Legacy)
2019-07-13 12:00:00,2019,7,13,17524,24.73,HOEP (Legacy)
2019-07-13 13:00:00,2019,7,14,17911,23.73,HOEP (Legacy)
2019-07-13 14:00:00,2019,7,15,18064,24.23,HOEP (Legacy)
2019-07-13 15:00:00,2019,7,16,17921,21.32,HOEP (Legacy)
2019-07-13 16:00:00,2019,7,17,18346,25.63,HOEP (Legacy)
2019-07-13 17:00:00,2019,7,18,18645,24.64,HOEP (Legacy)
2019-07-13 18:00:00,2019,7,19,18663,26.94,HOEP (Legacy)
2019-07-13 19:00:00,2019,7,20,18244,26.6,HOEP (Legacy)
2019-07-13 20:00:00,2019,7,21,17922,26.87,HOEP (Legacy)
2019-07-13 21:00:00,2019,7,22,16894,16.06,HOEP (Legacy)
2019-07-13 22:00:00,2019,7,23,15608,14.78,HOEP (Legacy)
2019-07-13 23:00:00,2019,7,24,14317,11.85,HOEP (Legacy)
2019-07-14 00:00:00,2019,7,1,13377,8.45,HOEP (Legacy)
2019-07-14 01:00:00,2019,7,2,12712,11.09,HOEP (Legacy)
2019-07-14 02:00:00,2019,7,3,12309,13.34,HOEP (Legacy)
2019-07-14 03:00:00,2019,7,4,12147,9.51,HOEP (Legacy)
2019-07-14 04:00:00,2019,7,5,11999,13.38,HOEP (Legacy)
2019-07-14 05:00:00,2019,7,6,12004,15.02,HOEP (Legacy)
2019-07-14 06:00:00,2019,7,7,12598,10.26,HOEP (Legacy)
2019-07-14 07:00:00,2019,7,8,13519,24.55,HOEP (Legacy)
2019-07-14 08:00:00,2019,7,9,14424,24.87,HOEP (Legacy)
2019-07-14 09:00:00,2019,7,10,15077,24.47,HOEP (Legacy)
2019-07-14 10:00:00,2019,7,11,15532,24.7,HOEP (Legacy)
2019-07-14 11:00:00,2019,7,12,15798,25.57,HOEP (Legacy)
2019-07-14 12:00:00,2019,7,13,15953,25.99,HOEP (Legacy)
2019-07-14 13:00:00,2019,7,14,16149,26.45,HOEP (Legacy)
2019-07-14 14:00:00,2019,7,15,16524,26.55,HOEP (Legacy)
2019-07-14 15:00:00,2019,7,16,17216,26.52,HOEP (Legacy)
2019-07-14 16:00:00,2019,7,17,18109,27.76,HOEP (Legacy)
2019-07-14 17:00:00,2019,7,18,18487,28.29,HOEP (Legacy)
2019-07-14 18:00:00,2019,7,19,18612,29.04,HOEP (Legacy)
2019-07-14 19:00:00,2019,7,20,18049,26.74,HOEP (Legacy)
2019-07-14 20:00:00,2019,7,21,17663,26.12,HOEP (Legacy)
2019-07-14 21:00:00,2019,7,22,16751,24.62,HOEP (Legacy)
2019-07-14 22:00:00,2019,7,23,15381,24.04,HOEP (Legacy)
2019-07-14 23:00:00,2019,7,24,14207,23.4,HOEP (Legacy)
2019-07-15 00:00:00,2019,7,1,13346,20.22,HOEP (Legacy)
2019-07-15 01:00:00,2019,7,2,12792,13.89,HOEP (Legacy)
2019-07-15 02:00:00,2019,7,3,12465,13.33,HOEP (Legacy)
2019-07-15 03:00:00,2019,7,4,12387,13.37,HOEP (Legacy)
2019-07-15 04:00:00,2019,7,5,12745,13.98,HOEP (Legacy)
2019-07-15 05:00:00,2019,7,6,13542,3.98,HOEP (Legacy)
2019-07-15 06:00:00,2019,7,7,14644,23.86,HOEP (Legacy)
2019-07-15 07:00:00,2019,7,8,15663,24.54,HOEP (Legacy)
2019-07-15 08:00:00,2019,7,9,16377,23.19,HOEP (Legacy)
2019-07-15 09:00:00,2019,7,10,17140,25.29,HOEP (Legacy)
2019-07-15 10:00:00,2019,7,11,17453,25.9,HOEP (Legacy)
2019-07-15 11:00:00,2019,7,12,17689,26.43,HOEP (Legacy)
2019-07-15 12:00:00,2019,7,13,18196,26.85,HOEP (Legacy)
2019-07-15 13:00:00,2019,7,14,18515,26.91,HOEP (Legacy)
2019-07-15 14:00:00,2019,7,15,18955,27.09,HOEP (Legacy)
2019-07-15 15:00:00,2019,7,16,19727,29.3,HOEP (Legacy)
2019-07-15 16:00:00,2019,7,17,20406,34.7,HOEP (Legacy)
2019-07-15 17:00:00,2019,7,18,20193,27.47,HOEP (Legacy)
2019-07-15 18:00:00,2019,7,19,19902,27.11,HOEP (Legacy)
2019-07-15 19:00:00,2019,7,20,19497,28.18,HOEP (Legacy)
2019-07-15 20:00:00,2019,7,21,19372,26.91,HOEP (Legacy)
2019-07-15 21:00:00,2019,7,22,18104,24.07,HOEP (Legacy)
2019-07-15 22:00:00,2019,7,23,16490,22.63,HOEP (Legacy)
2019-07-15 23:00:00,2019,7,24,15266,16.89,HOEP (Legacy)
2019-07-16 00:00:00,2019,7,1,14299,14.79,HOEP (Legacy)
2019-07-16 01:00:00,2019,7,2,13848,9.26,HOEP (Legacy)
2019-07-16 02:00:00,2019,7,3,13630,13.33,HOEP (Legacy)
2019-07-16 03:00:00,2019,7,4,13595,13.36,HOEP (Legacy)
2019-07-16 04:00:00,2019,7,5,13923,2.19,HOEP (Legacy)
2019-07-16 05:00:00,2019,7,6,14873,5.19,HOEP (Legacy)
2019-07-16 06:00:00,2019,7,7,16268,19.86,HOEP (Legacy)
2019-07-16 07:00:00,2019,7,8,17507,21.89,HOEP (Legacy)
2019-07-16 08:00:00,2019,7,9,18460,24.64,HOEP (Legacy)
2019-07-16 09:00:00,2019,7,10,18983,26.05,HOEP (Legacy)
2019-07-16 10:00:00,2019,7,11,19766,28.15,HOEP (Legacy)
2019-07-16 11:00:00,2019,7,12,20147,26.85,HOEP (Legacy)
2019-07-16 12:00:00,2019,7,13,20100,22.0,HOEP (Legacy)
2019-07-16 13:00:00,2019,7,14,20124,22.16,HOEP (Legacy)
2019-07-16 14:00:00,2019,7,15,20383,24.22,HOEP (Legacy)
2019-07-16 15:00:00,2019,7,16,20347,25.56,HOEP (Legacy)
2019-07-16 16:00:00,2019,7,17,20496,24.22,HOEP (Legacy)
2019-07-16 17:00:00,2019,7,18,20363,23.11,HOEP (Legacy)
2019-07-16 18:00:00,2019,7,19,20262,22.17,HOEP (Legacy)
2019-07-16 19:00:00,2019,7,20,20204,24.38,HOEP (Legacy)
2019-07-16 20:00:00,2019,7,21,20481,30.82,HOEP (Legacy)
2019-07-16 21:00:00,2019,7,22,19573,26.68,HOEP (Legacy)
2019-07-16 22:00:00,2019,7,23,17807,23.91,HOEP (Legacy)
2019-07-16 23:00:00,2019,7,24,16550,21.63,HOEP (Legacy)
2019-07-17 00:00:00,2019,7,1,15720,23.42,HOEP (Legacy)
2019-07-17 01:00:00,2019,7,2,15124,16.91,HOEP (Legacy)
2019-07-17 02:00:00,2019,7,3,14686,13.34,HOEP (Legacy)
2019-07-17 03:00:00,2019,7,4,14662,13.34,HOEP (Legacy)
2019-07-17 04:00:00,2019,7,5,15204,15.32,HOEP (Legacy)
2019-07-17 05:00:00,2019,7,6,16096,31.44,HOEP (Legacy)
2019-07-17 06:00:00,2019,7,7,17446,24.47,HOEP (Legacy)
2019-07-17 07:00:00,2019,7,8,18366,24.75,HOEP (Legacy)
2019-07-17 08:00:00,2019,7,9,18832,24.73,HOEP (Legacy)
2019-07-17 09:00:00,2019,7,10,19048,27.06,HOEP (Legacy)
2019-07-17 10:00:00,2019,7,11,19245,28.85,HOEP (Legacy)
2019-07-17 11:00:00,2019,7,12,19363,30.23,HOEP (Legacy)
2019-07-17 12:00:00,2019,7,13,19935,35.63,HOEP (Legacy)
2019-07-17 13:00:00,2019,7,14,20218,34.81,HOEP (Legacy)
2019-07-17 14:00:00,2019,7,15,20310,29.43,HOEP (Legacy)
2019-07-17 15:00:00,2019,7,16,20625,25.07,HOEP (Legacy)
2019-07-17 16:00:00,2019,7,17,20870,35.12,HOEP (Legacy)
2019-07-17 17:00:00,2019,7,18,20805,24.2,HOEP (Legacy)
2019-07-17 18:00:00,2019,7,19,20634,29.41,HOEP (Legacy)
2019-07-17 19:00:00,2019,7,20,20442,32.66,HOEP (Legacy)
2019-07-17 20:00:00,2019,7,21,20351,32.41,HOEP (Legacy)
2019-07-17 21:00:00,2019,7,22,19201,24.66,HOEP (Legacy)
2019-07-17 22:00:00,2019,7,23,17478,24.72,HOEP (Legacy)
2019-07-17 23:00:00,2019,7,24,15961,22.17,HOEP (Legacy)
2019-07-18 00:00:00,2019,7,1,15022,15.68,HOEP (Legacy)
2019-07-18 01:00:00,2019,7,2,14272,15.05,HOEP (Legacy)
2019-07-18 02:00:00,2019,7,3,13890,16.38,HOEP (Legacy)
2019-07-18 03:00:00,2019,7,4,13855,9.26,HOEP (Legacy)
2019-07-18 04:00:00,2019,7,5,14176,6.26,HOEP (Legacy)
2019-07-18 05:00:00,2019,7,6,15254,10.84,HOEP (Legacy)
2019-07-18 06:00:00,2019,7,7,16549,20.33,HOEP (Legacy)
2019-07-18 07:00:00,2019,7,8,17369,22.59,HOEP (Legacy)
2019-07-18 08:00:00,2019,7,9,17984,25.38,HOEP (Legacy)
2019-07-18 09:00:00,2019,7,10,18524,25.8,HOEP (Legacy)
