Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2018-01-16 06:00:00,2018,1,7,17609,50.86,HOEP (Legacy)
2018-01-16 07:00:00,2018,1,8,18844,58.79,HOEP (Legacy)
2018-01-16 08:00:00,2018,1,9,19013,54.95,HOEP (Legacy)
2018-01-16 09:00:00,2018,1,10,19190,59.14,HOEP (Legacy)
2018-01-16 10:00:00,2018,1,11,19013,59.55,HOEP (Legacy)
2018-01-16 11:00:00,2018,1,12,18752,50.79,HOEP (Legacy)
2018-01-16 12:00:00,2018,1,13,18495,46.18,HOEP (Legacy)
2018-01-16 13:00:00,2018,1,14,18256,49.07,HOEP (Legacy)
2018-01-16 14:00:00,2018,1,15,18232,43.85,HOEP (Legacy)
2018-01-16 15:00:00,2018,1,16,18356,42.59,HOEP (Legacy)
2018-01-16 16:00:00,2018,1,17,19001,48.7,HOEP (Legacy)
2018-01-16 17:00:00,2018,1,18,19988,49.69,HOEP (Legacy)
2018-01-16 18:00:00,2018,1,19,19945,49.55,HOEP (Legacy)
2018-01-16 19:00:00,2018,1,20,19833,50.04,HOEP (Legacy)
2018-01-16 20:00:00,2018,1,21,19604,57.02,HOEP (Legacy)
2018-01-16 21:00:00,2018,1,22,18829,43.63,HOEP (Legacy)
2018-01-16 22:00:00,2018,1,23,17794,43.29,HOEP (Legacy)
2018-01-16 23:00:00,2018,1,24,16718,45.81,HOEP (Legacy)
2018-01-17 00:00:00,2018,1,1,16173,37.91,HOEP (Legacy)
2018-01-17 01:00:00,2018,1,2,15854,25.71,HOEP (Legacy)
2018-01-17 02:00:00,2018,1,3,15720,28.76,HOEP (Legacy)
2018-01-17 03:00:00,2018,1,4,15588,14.38,HOEP (Legacy)
2018-01-17 04:00:00,2018,1,5,15742,26.25,HOEP (Legacy)
2018-01-17 05:00:00,2018,1,6,16230,12.96,HOEP (Legacy)
2018-01-17 06:00:00,2018,1,7,17406,44.58,HOEP (Legacy)
2018-01-17 07:00:00,2018,1,8,18909,47.26,HOEP (Legacy)
2018-01-17 08:00:00,2018,1,9,18892,44.96,HOEP (Legacy)
2018-01-17 09:00:00,2018,1,10,18769,43.9,HOEP (Legacy)
2018-01-17 10:00:00,2018,1,11,18540,42.09,HOEP (Legacy)
2018-01-17 11:00:00,2018,1,12,18242,37.78,HOEP (Legacy)
2018-01-17 12:00:00,2018,1,13,17830,22.63,HOEP (Legacy)
2018-01-17 13:00:00,2018,1,14,17678,14.4,HOEP (Legacy)
2018-01-17 14:00:00,2018,1,15,17635,31.92,HOEP (Legacy)
2018-01-17 15:00:00,2018,1,16,17754,5.16,HOEP (Legacy)
2018-01-17 16:00:00,2018,1,17,18472,8.54,HOEP (Legacy)
2018-01-17 17:00:00,2018,1,18,19623,37.15,HOEP (Legacy)
2018-01-17 18:00:00,2018,1,19,19797,35.24,HOEP (Legacy)
2018-01-17 19:00:00,2018,1,20,19489,36.45,HOEP (Legacy)
2018-01-17 20:00:00,2018,1,21,19250,29.28,HOEP (Legacy)
2018-01-17 21:00:00,2018,1,22,18527,19.98,HOEP (Legacy)
2018-01-17 22:00:00,2018,1,23,17299,24.76,HOEP (Legacy)
2018-01-17 23:00:00,2018,1,24,16299,4.04,HOEP (Legacy)
2018-01-18 00:00:00,2018,1,1,15534,5.23,HOEP (Legacy)
2018-01-18 01:00:00,2018,1,2,15093,9.3,HOEP (Legacy)
2018-01-18 02:00:00,2018,1,3,14874,1.92,HOEP (Legacy)
2018-01-18 03:00:00,2018,1,4,14804,1.42,HOEP (Legacy)
2018-01-18 04:00:00,2018,1,5,14939,0.0,HOEP (Legacy)
2018-01-18 05:00:00,2018,1,6,15551,3.35,HOEP (Legacy)
2018-01-18 06:00:00,2018,1,7,16859,8.25,HOEP (Legacy)
2018-01-18 07:00:00,2018,1,8,18321,36.71,HOEP (Legacy)
2018-01-18 08:00:00,2018,1,9,18368,38.24,HOEP (Legacy)
2018-01-18 09:00:00,2018,1,10,18374,39.17,HOEP (Legacy)
2018-01-18 10:00:00,2018,1,11,18315,37.98,HOEP (Legacy)
2018-01-18 11:00:00,2018,1,12,18507,36.07,HOEP (Legacy)
2018-01-18 12:00:00,2018,1,13,18689,14.39,HOEP (Legacy)
2018-01-18 13:00:00,2018,1,14,18017,14.37,HOEP (Legacy)
2018-01-18 14:00:00,2018,1,15,17968,14.35,HOEP (Legacy)
2018-01-18 15:00:00,2018,1,16,18196,10.96,HOEP (Legacy)
2018-01-18 16:00:00,2018,1,17,18785,14.23,HOEP (Legacy)
2018-01-18 17:00:00,2018,1,18,19704,27.96,HOEP (Legacy)
2018-01-18 18:00:00,2018,1,19,19691,27.05,HOEP (Legacy)
2018-01-18 19:00:00,2018,1,20,19248,21.59,HOEP (Legacy)
2018-01-18 20:00:00,2018,1,21,18856,34.09,HOEP (Legacy)
2018-01-18 21:00:00,2018,1,22,18135,19.76,HOEP (Legacy)
2018-01-18 22:00:00,2018,1,23,17078,11.96,HOEP (Legacy)
2018-01-18 23:00:00,2018,1,24,15936,8.79,HOEP (Legacy)
2018-01-19 00:00:00,2018,1,1,15212,8.79,HOEP (Legacy)
2018-01-19 01:00:00,2018,1,2,14803,3.33,HOEP (Legacy)
2018-01-19 02:00:00,2018,1,3,14610,5.28,HOEP (Legacy)
2018-01-19 03:00:00,2018,1,4,14448,6.64,HOEP (Legacy)
2018-01-19 04:00:00,2018,1,5,14527,5.94,HOEP (Legacy)
2018-01-19 05:00:00,2018,1,6,15136,0.5,HOEP (Legacy)
2018-01-19 06:00:00,2018,1,7,16133,6.15,HOEP (Legacy)
2018-01-19 07:00:00,2018,1,8,17464,12.86,HOEP (Legacy)
2018-01-19 08:00:00,2018,1,9,17745,15.87,HOEP (Legacy)
2018-01-19 09:00:00,2018,1,10,17729,30.77,HOEP (Legacy)
2018-01-19 10:00:00,2018,1,11,17465,3.78,HOEP (Legacy)
2018-01-19 11:00:00,2018,1,12,17136,0.0,HOEP (Legacy)
2018-01-19 12:00:00,2018,1,13,16634,0.0,HOEP (Legacy)
2018-01-19 13:00:00,2018,1,14,16544,0.0,HOEP (Legacy)
2018-01-19 14:00:00,2018,1,15,16411,0.0,HOEP (Legacy)
2018-01-19 15:00:00,2018,1,16,16601,13.67,HOEP (Legacy)
2018-01-19 16:00:00,2018,1,17,17224,11.95,HOEP (Legacy)
2018-01-19 17:00:00,2018,1,18,18286,21.85,HOEP (Legacy)
2018-01-19 18:00:00,2018,1,19,18264,10.27,HOEP (Legacy)
2018-01-19 19:00:00,2018,1,20,18035,14.48,HOEP (Legacy)
2018-01-19 20:00:00,2018,1,21,17743,19.11,HOEP (Legacy)
2018-01-19 21:00:00,2018,1,22,17190,22.71,HOEP (Legacy)
2018-01-19 22:00:00,2018,1,23,16286,6.0,HOEP (Legacy)
2018-01-19 23:00:00,2018,1,24,15174,4.45,HOEP (Legacy)
2018-01-20 00:00:00,2018,1,1,14479,4.78,HOEP (Legacy)
2018-01-20 01:00:00,2018,1,2,13733,0.0,HOEP (Legacy)
2018-01-20 02:00:00,2018,1,3,13392,0.0,HOEP (Legacy)
2018-01-20 03:00:00,2018,1,4,13240,0.0,HOEP (Legacy)
2018-01-20 04:00:00,2018,1,5,13251,0.0,HOEP (Legacy)
2018-01-20 05:00:00,2018,1,6,13399,0.0,HOEP (Legacy)
2018-01-20 06:00:00,2018,1,7,13931,0.4,HOEP (Legacy)
2018-01-20 07:00:00,2018,1,8,14728,4.02,HOEP (Legacy)
2018-01-20 08:00:00,2018,1,9,15388,11.27,HOEP (Legacy)
2018-01-20 09:00:00,2018,1,10,15833,9.7,HOEP (Legacy)
2018-01-20 10:00:00,2018,1,11,16010,14.38,HOEP (Legacy)
2018-01-20 11:00:00,2018,1,12,15817,9.16,HOEP (Legacy)
2018-01-20 12:00:00,2018,1,13,15341,0.0,HOEP (Legacy)
2018-01-20 13:00:00,2018,1,14,14981,0.0,HOEP (Legacy)
2018-01-20 14:00:00,2018,1,15,14820,0.0,HOEP (Legacy)
2018-01-20 15:00:00,2018,1,16,15125,4.52,HOEP (Legacy)
2018-01-20 16:00:00,2018,1,17,16030,9.83,HOEP (Legacy)
2018-01-20 17:00:00,2018,1,18,17278,28.25,HOEP (Legacy)
2018-01-20 18:00:00,2018,1,19,17375,29.84,HOEP (Legacy)
2018-01-20 19:00:00,2018,1,20,16958,14.37,HOEP (Legacy)
2018-01-20 20:00:00,2018,1,21,16523,11.64,HOEP (Legacy)
2018-01-20 21:00:00,2018,1,22,16040,14.36,HOEP (Legacy)
2018-01-20 22:00:00,2018,1,23,15393,11.12,HOEP (Legacy)
2018-01-20 23:00:00,2018,1,24,14596,13.65,HOEP (Legacy)
2018-01-21 00:00:00,2018,1,1,13896,14.26,HOEP (Legacy)
2018-01-21 01:00:00,2018,1,2,13518,14.36,HOEP (Legacy)
2018-01-21 02:00:00,2018,1,3,13326,9.11,HOEP (Legacy)
2018-01-21 03:00:00,2018,1,4,13196,14.02,HOEP (Legacy)
2018-01-21 04:00:00,2018,1,5,13284,14.34,HOEP (Legacy)
2018-01-21 05:00:00,2018,1,6,13497,14.36,HOEP (Legacy)
2018-01-21 06:00:00,2018,1,7,13952,13.34,HOEP (Legacy)
2018-01-21 07:00:00,2018,1,8,14445,-2.67,HOEP (Legacy)
2018-01-21 08:00:00,2018,1,9,14955,14.39,HOEP (Legacy)
2018-01-21 09:00:00,2018,1,10,15349,14.4,HOEP (Legacy)
2018-01-21 10:00:00,2018,1,11,15509,14.39,HOEP (Legacy)
2018-01-21 11:00:00,2018,1,12,15535,14.38,HOEP (Legacy)
2018-01-21 12:00:00,2018,1,13,15594,14.38,HOEP (Legacy)
2018-01-21 13:00:00,2018,1,14,15652,33.71,HOEP (Legacy)
2018-01-21 14:00:00,2018,1,15,15848,29.11,HOEP (Legacy)
2018-01-21 15:00:00,2018,1,16,16232,25.3,HOEP (Legacy)
2018-01-21 16:00:00,2018,1,17,17052,35.02,HOEP (Legacy)
2018-01-21 17:00:00,2018,1,18,18035,35.39,HOEP (Legacy)
2018-01-21 18:00:00,2018,1,19,17948,34.33,HOEP (Legacy)
2018-01-21 19:00:00,2018,1,20,17531,35.49,HOEP (Legacy)
2018-01-21 20:00:00,2018,1,21,17149,34.08,HOEP (Legacy)
2018-01-21 21:00:00,2018,1,22,16563,33.44,HOEP (Legacy)
2018-01-21 22:00:00,2018,1,23,15623,28.98,HOEP (Legacy)
2018-01-21 23:00:00,2018,1,24,14839,26.31,HOEP (Legacy)
2018-01-22 00:00:00,2018,1,1,14194,47.5,HOEP (Legacy)
2018-01-22 01:00:00,2018,1,2,13795,39.53,HOEP (Legacy)
2018-01-22 02:00:00,2018,1,3,13678,18.69,HOEP (Legacy)
2018-01-22 03:00:00,2018,1,4,13635,15.82,HOEP (Legacy)
2018-01-22 04:00:00,2018,1,5,13788,17.68,HOEP (Legacy)
2018-01-22 05:00:00,2018,1,6,14392,57.09,HOEP (Legacy)
2018-01-22 06:00:00,2018,1,7,15592,56.58,HOEP (Legacy)
2018-01-22 07:00:00,2018,1,8,17091,140.61,HOEP (Legacy)
2018-01-22 08:00:00,2018,1,9,17471,35.59,HOEP (Legacy)
2018-01-22 09:00:00,2018,1,10,17699,28.15,HOEP (Legacy)
2018-01-22 10:00:00,2018,1,11,17879,24.21,HOEP (Legacy)
2018-01-22 11:00:00,2018,1,12,18097,15.15,HOEP (Legacy)
2018-01-22 12:00:00,2018,1,13,18122,15.53,HOEP (Legacy)
2018-01-22 13:00:00,2018,1,14,18125,27.29,HOEP (Legacy)
2018-01-22 14:00:00,2018,1,15,18037,14.37,HOEP (Legacy)
2018-01-22 15:00:00,2018,1,16,18210,17.24,HOEP (Legacy)
2018-01-22 16:00:00,2018,1,17,18591,20.2,HOEP (Legacy)
2018-01-22 17:00:00,2018,1,18,19289,30.44,HOEP (Legacy)
2018-01-22 18:00:00,2018,1,19,18938,32.33,HOEP (Legacy)
2018-01-22 19:00:00,2018,1,20,18753,30.55,HOEP (Legacy)
2018-01-22 20:00:00,2018,1,21,18365,18.23,HOEP (Legacy)
2018-01-22 21:00:00,2018,1,22,17709,35.37,HOEP (Legacy)
2018-01-22 22:00:00,2018,1,23,16616,29.88,HOEP (Legacy)
2018-01-22 23:00:00,2018,1,24,15502,11.01,HOEP (Legacy)
2018-01-23 00:00:00,2018,1,1,14752,57.18,HOEP (Legacy)
2018-01-23 01:00:00,2018,1,2,14360,10.91,HOEP (Legacy)
2018-01-23 02:00:00,2018,1,3,14009,8.66,HOEP (Legacy)
2018-01-23 03:00:00,2018,1,4,13910,0.0,HOEP (Legacy)
2018-01-23 04:00:00,2018,1,5,13963,0.0,HOEP (Legacy)
2018-01-23 05:00:00,2018,1,6,14326,0.0,HOEP (Legacy)
2018-01-23 06:00:00,2018,1,7,15596,0.0,HOEP (Legacy)
2018-01-23 07:00:00,2018,1,8,16819,9.84,HOEP (Legacy)
2018-01-23 08:00:00,2018,1,9,17099,13.32,HOEP (Legacy)
2018-01-23 09:00:00,2018,1,10,17015,9.02,HOEP (Legacy)
2018-01-23 10:00:00,2018,1,11,16918,8.55,HOEP (Legacy)
2018-01-23 11:00:00,2018,1,12,16863,13.35,HOEP (Legacy)
2018-01-23 12:00:00,2018,1,13,16864,13.35,HOEP (Legacy)
2018-01-23 13:00:00,2018,1,14,16902,13.33,HOEP (Legacy)
2018-01-23 14:00:00,2018,1,15,16974,13.34,HOEP (Legacy)
2018-01-23 15:00:00,2018,1,16,17308,12.72,HOEP (Legacy)
2018-01-23 16:00:00,2018,1,17,17906,9.57,HOEP (Legacy)
2018-01-23 17:00:00,2018,1,18,18683,27.85,HOEP (Legacy)
2018-01-23 18:00:00,2018,1,19,18694,32.68,HOEP (Legacy)
2018-01-23 19:00:00,2018,1,20,18677,21.91,HOEP (Legacy)
2018-01-23 20:00:00,2018,1,21,18354,29.64,HOEP (Legacy)
2018-01-23 21:00:00,2018,1,22,17587,12.15,HOEP (Legacy)
2018-01-23 22:00:00,2018,1,23,16481,7.92,HOEP (Legacy)
2018-01-23 23:00:00,2018,1,24,15537,3.76,HOEP (Legacy)
2018-01-24 00:00:00,2018,1,1,14851,11.61,HOEP (Legacy)
2018-01-24 01:00:00,2018,1,2,14766,12.09,HOEP (Legacy)
2018-01-24 02:00:00,2018,1,3,14699,13.33,HOEP (Legacy)
2018-01-24 03:00:00,2018,1,4,14665,9.69,HOEP (Legacy)
2018-01-24 04:00:00,2018,1,5,14893,10.92,HOEP (Legacy)
2018-01-24 05:00:00,2018,1,6,15385,3.17,HOEP (Legacy)
2018-01-24 06:00:00,2018,1,7,16783,32.59,HOEP (Legacy)
2018-01-24 07:00:00,2018,1,8,18337,74.68,HOEP (Legacy)
2018-01-24 08:00:00,2018,1,9,18538,40.63,HOEP (Legacy)
2018-01-24 09:00:00,2018,1,10,18273,40.16,HOEP (Legacy)
2018-01-24 10:00:00,2018,1,11,17837,38.57,HOEP (Legacy)
2018-01-24 11:00:00,2018,1,12,17590,37.4,HOEP (Legacy)
2018-01-24 12:00:00,2018,1,13,17175,30.06,HOEP (Legacy)
2018-01-24 13:00:00,2018,1,14,16951,25.65,HOEP (Legacy)
2018-01-24 14:00:00,2018,1,15,17038,13.35,HOEP (Legacy)
2018-01-24 15:00:00,2018,1,16,17471,21.2,HOEP (Legacy)
2018-01-24 16:00:00,2018,1,17,18504,29.76,HOEP (Legacy)
2018-01-24 17:00:00,2018,1,18,19593,49.44,HOEP (Legacy)
2018-01-24 18:00:00,2018,1,19,19659,43.92,HOEP (Legacy)
2018-01-24 19:00:00,2018,1,20,19631,46.59,HOEP (Legacy)
2018-01-24 20:00:00,2018,1,21,19332,59.21,HOEP (Legacy)
2018-01-24 21:00:00,2018,1,22,18651,37.17,HOEP (Legacy)
2018-01-24 22:00:00,2018,1,23,17542,32.35,HOEP (Legacy)
2018-01-24 23:00:00,2018,1,24,16530,40.09,HOEP (Legacy)
2018-01-25 00:00:00,2018,1,1,15976,87.19,HOEP (Legacy)
2018-01-25 01:00:00,2018,1,2,15630,36.57,HOEP (Legacy)
2018-01-25 02:00:00,2018,1,3,15397,36.66,HOEP (Legacy)
2018-01-25 03:00:00,2018,1,4,15382,20.42,HOEP (Legacy)
2018-01-25 04:00:00,2018,1,5,15476,13.32,HOEP (Legacy)
2018-01-25 05:00:00,2018,1,6,16063,9.54,HOEP (Legacy)
2018-01-25 06:00:00,2018,1,7,17376,24.92,HOEP (Legacy)
2018-01-25 07:00:00,2018,1,8,18929,46.32,HOEP (Legacy)
2018-01-25 08:00:00,2018,1,9,18965,45.19,HOEP (Legacy)
2018-01-25 09:00:00,2018,1,10,18562,38.91,HOEP (Legacy)
2018-01-25 10:00:00,2018,1,11,18279,35.67,HOEP (Legacy)
2018-01-25 11:00:00,2018,1,12,18006,27.73,HOEP (Legacy)
2018-01-25 12:00:00,2018,1,13,17790,32.75,HOEP (Legacy)
2018-01-25 13:00:00,2018,1,14,17884,25.17,HOEP (Legacy)
2018-01-25 14:00:00,2018,1,15,18149,35.97,HOEP (Legacy)
2018-01-25 15:00:00,2018,1,16,18493,33.55,HOEP (Legacy)
2018-01-25 16:00:00,2018,1,17,19164,45.29,HOEP (Legacy)
2018-01-25 17:00:00,2018,1,18,19999,50.28,HOEP (Legacy)
2018-01-25 18:00:00,2018,1,19,19912,47.19,HOEP (Legacy)
2018-01-25 19:00:00,2018,1,20,19596,42.69,HOEP (Legacy)
2018-01-25 20:00:00,2018,1,21,19170,42.56,HOEP (Legacy)
2018-01-25 21:00:00,2018,1,22,18495,39.41,HOEP (Legacy)
2018-01-25 22:00:00,2018,1,23,17404,37.31,HOEP (Legacy)
2018-01-25 23:00:00,2018,1,24,16290,29.91,HOEP (Legacy)
2018-01-26 00:00:00,2018,1,1,15521,12.2,HOEP (Legacy)
2018-01-26 01:00:00,2018,1,2,15045,7.37,HOEP (Legacy)
2018-01-26 02:00:00,2018,1,3,14808,4.73,HOEP (Legacy)
2018-01-26 03:00:00,2018,1,4,14692,3.76,HOEP (Legacy)
2018-01-26 04:00:00,2018,1,5,14815,0.5,HOEP (Legacy)
2018-01-26 05:00:00,2018,1,6,15318,0.5,HOEP (Legacy)
2018-01-26 06:00:00,2018,1,7,16457,32.5,HOEP (Legacy)
2018-01-26 07:00:00,2018,1,8,17872,47.24,HOEP (Legacy)
2018-01-26 08:00:00,2018,1,9,17854,37.77,HOEP (Legacy)
2018-01-26 09:00:00,2018,1,10,17434,13.36,HOEP (Legacy)
2018-01-26 10:00:00,2018,1,11,16912,10.96,HOEP (Legacy)
2018-01-26 11:00:00,2018,1,12,16476,12.74,HOEP (Legacy)
2018-01-26 12:00:00,2018,1,13,16209,0.49,HOEP (Legacy)
2018-01-26 13:00:00,2018,1,14,15907,0.0,HOEP (Legacy)
2018-01-26 14:00:00,2018,1,15,15951,0.0,HOEP (Legacy)
2018-01-26 15:00:00,2018,1,16,16234,0.0,HOEP (Legacy)
2018-01-26 16:00:00,2018,1,17,17028,4.43,HOEP (Legacy)
2018-01-26 17:00:00,2018,1,18,17907,5.78,HOEP (Legacy)
2018-01-26 18:00:00,2018,1,19,18107,10.32,HOEP (Legacy)
2018-01-26 19:00:00,2018,1,20,18028,13.34,HOEP (Legacy)
2018-01-26 20:00:00,2018,1,21,17702,5.3,HOEP (Legacy)
2018-01-26 21:00:00,2018,1,22,16921,0.0,HOEP (Legacy)
2018-01-26 22:00:00,2018,1,23,15835,2.73,HOEP (Legacy)
2018-01-26 23:00:00,2018,1,24,14645,0.0,HOEP (Legacy)
2018-01-27 00:00:00,2018,1,1,13825,0.0,HOEP (Legacy)
2018-01-27 01:00:00,2018,1,2,13253,-0.06,HOEP (Legacy)
2018-01-27 02:00:00,2018,1,3,12955,-0.33,HOEP (Legacy)
2018-01-27 03:00:00,2018,1,4,12723,-3.0,HOEP (Legacy)
2018-01-27 04:00:00,2018,1,5,12637,-3.0,HOEP (Legacy)
2018-01-27 05:00:00,2018,1,6,12904,-0.03,HOEP (Legacy)
2018-01-27 06:00:00,2018,1,7,13502,0.0,HOEP (Legacy)
2018-01-27 07:00:00,2018,1,8,14357,0.0,HOEP (Legacy)
2018-01-27 08:00:00,2018,1,9,14959,0.0,HOEP (Legacy)
2018-01-27 09:00:00,2018,1,10,15490,1.11,HOEP (Legacy)
2018-01-27 10:00:00,2018,1,11,15833,5.19,HOEP (Legacy)
2018-01-27 11:00:00,2018,1,12,15889,8.48,HOEP (Legacy)
2018-01-27 12:00:00,2018,1,13,15750,13.33,HOEP (Legacy)
2018-01-27 13:00:00,2018,1,14,15641,13.35,HOEP (Legacy)
2018-01-27 14:00:00,2018,1,15,15604,0.0,HOEP (Legacy)
2018-01-27 15:00:00,2018,1,16,15809,0.0,HOEP (Legacy)
2018-01-27 16:00:00,2018,1,17,16226,0.0,HOEP (Legacy)
2018-01-27 17:00:00,2018,1,18,16864,0.0,HOEP (Legacy)
2018-01-27 18:00:00,2018,1,19,16733,0.0,HOEP (Legacy)
2018-01-27 19:00:00,2018,1,20,16572,0.0,HOEP (Legacy)
2018-01-27 20:00:00,2018,1,21,15923,0.52,HOEP (Legacy)
2018-01-27 21:00:00,2018,1,22,15335,2.0,HOEP (Legacy)
2018-01-27 22:00:00,2018,1,23,14572,0.96,HOEP (Legacy)
2018-01-27 23:00:00,2018,1,24,13862,0.0,HOEP (Legacy)
2018-01-28 00:00:00,2018,1,1,13249,0.0,HOEP (Legacy)
2018-01-28 01:00:00,2018,1,2,12855,0.0,HOEP (Legacy)
2018-01-28 02:00:00,2018,1,3,12567,0.0,HOEP (Legacy)
2018-01-28 03:00:00,2018,1,4,12453,0.0,HOEP (Legacy)
2018-01-28 04:00:00,2018,1,5,12566,0.0,HOEP (Legacy)
2018-01-28 05:00:00,2018,1,6,12892,7.75,HOEP (Legacy)
2018-01-28 06:00:00,2018,1,7,13428,9.98,HOEP (Legacy)
2018-01-28 07:00:00,2018,1,8,13994,13.34,HOEP (Legacy)
2018-01-28 08:00:00,2018,1,9,14371,4.8,HOEP (Legacy)
2018-01-28 09:00:00,2018,1,10,14565,-2.25,HOEP (Legacy)
2018-01-28 10:00:00,2018,1,11,14524,-0.5,HOEP (Legacy)
2018-01-28 11:00:00,2018,1,12,14664,2.97,HOEP (Legacy)
2018-01-28 12:00:00,2018,1,13,14836,13.66,HOEP (Legacy)
2018-01-28 13:00:00,2018,1,14,15079,9.98,HOEP (Legacy)
2018-01-28 14:00:00,2018,1,15,15105,8.75,HOEP (Legacy)
2018-01-28 15:00:00,2018,1,16,15426,5.64,HOEP (Legacy)
2018-01-28 16:00:00,2018,1,17,16451,20.21,HOEP (Legacy)
2018-01-28 17:00:00,2018,1,18,17483,32.75,HOEP (Legacy)
2018-01-28 18:00:00,2018,1,19,17761,34.45,HOEP (Legacy)
2018-01-28 19:00:00,2018,1,20,17399,31.25,HOEP (Legacy)
2018-01-28 20:00:00,2018,1,21,16994,23.66,HOEP (Legacy)
2018-01-28 21:00:00,2018,1,22,16365,24.06,HOEP (Legacy)
2018-01-28 22:00:00,2018,1,23,15572,8.4,HOEP (Legacy)
2018-01-28 23:00:00,2018,1,24,14650,13.67,HOEP (Legacy)
2018-01-29 00:00:00,2018,1,1,14348,18.53,HOEP (Legacy)
2018-01-29 01:00:00,2018,1,2,13838,14.38,HOEP (Legacy)
2018-01-29 02:00:00,2018,1,3,13726,14.34,HOEP (Legacy)
2018-01-29 03:00:00,2018,1,4,13636,8.77,HOEP (Legacy)
2018-01-29 04:00:00,2018,1,5,13819,0.41,HOEP (Legacy)
2018-01-29 05:00:00,2018,1,6,14475,2.7,HOEP (Legacy)
2018-01-29 06:00:00,2018,1,7,15910,20.41,HOEP (Legacy)
2018-01-29 07:00:00,2018,1,8,17574,40.21,HOEP (Legacy)
2018-01-29 08:00:00,2018,1,9,17734,39.8,HOEP (Legacy)
2018-01-29 09:00:00,2018,1,10,17714,36.59,HOEP (Legacy)
2018-01-29 10:00:00,2018,1,11,17599,35.93,HOEP (Legacy)
2018-01-29 11:00:00,2018,1,12,17465,20.75,HOEP (Legacy)
2018-01-29 12:00:00,2018,1,13,17254,14.37,HOEP (Legacy)
2018-01-29 13:00:00,2018,1,14,17293,19.79,HOEP (Legacy)
2018-01-29 14:00:00,2018,1,15,17369,12.87,HOEP (Legacy)
2018-01-29 15:00:00,2018,1,16,17648,14.36,HOEP (Legacy)
2018-01-29 16:00:00,2018,1,17,18474,19.3,HOEP (Legacy)
2018-01-29 17:00:00,2018,1,18,19208,28.66,HOEP (Legacy)
2018-01-29 18:00:00,2018,1,19,19400,30.54,HOEP (Legacy)
2018-01-29 19:00:00,2018,1,20,19222,35.91,HOEP (Legacy)
2018-01-29 20:00:00,2018,1,21,18874,14.37,HOEP (Legacy)
2018-01-29 21:00:00,2018,1,22,18106,21.36,HOEP (Legacy)
2018-01-29 22:00:00,2018,1,23,16995,20.37,HOEP (Legacy)
2018-01-29 23:00:00,2018,1,24,15937,2.23,HOEP (Legacy)
2018-01-30 00:00:00,2018,1,1,15353,1.45,HOEP (Legacy)
2018-01-30 01:00:00,2018,1,2,14874,5.43,HOEP (Legacy)
2018-01-30 02:00:00,2018,1,3,14653,2.9,HOEP (Legacy)
2018-01-30 03:00:00,2018,1,4,14635,0.0,HOEP (Legacy)
2018-01-30 04:00:00,2018,1,5,14799,0.0,HOEP (Legacy)
2018-01-30 05:00:00,2018,1,6,15554,0.0,HOEP (Legacy)
2018-01-30 06:00:00,2018,1,7,17004,29.06,HOEP (Legacy)
2018-01-30 07:00:00,2018,1,8,18453,41.29,HOEP (Legacy)
2018-01-30 08:00:00,2018,1,9,18656,40.71,HOEP (Legacy)
2018-01-30 09:00:00,2018,1,10,18661,38.84,HOEP (Legacy)
2018-01-30 10:00:00,2018,1,11,18439,36.54,HOEP (Legacy)
2018-01-30 11:00:00,2018,1,12,18304,35.67,HOEP (Legacy)
2018-01-30 12:00:00,2018,1,13,18058,37.28,HOEP (Legacy)
2018-01-30 13:00:00,2018,1,14,17942,30.45,HOEP (Legacy)
2018-01-30 14:00:00,2018,1,15,17766,31.88,HOEP (Legacy)
2018-01-30 15:00:00,2018,1,16,18005,30.98,HOEP (Legacy)
2018-01-30 16:00:00,2018,1,17,18679,42.47,HOEP (Legacy)
2018-01-30 17:00:00,2018,1,18,19696,55.88,HOEP (Legacy)
2018-01-30 18:00:00,2018,1,19,20202,58.73,HOEP (Legacy)
2018-01-30 19:00:00,2018,1,20,20097,47.47,HOEP (Legacy)
2018-01-30 20:00:00,2018,1,21,19626,44.8,HOEP (Legacy)
2018-01-30 21:00:00,2018,1,22,18892,41.51,HOEP (Legacy)
2018-01-30 22:00:00,2018,1,23,17807,56.11,HOEP (Legacy)
2018-01-30 23:00:00,2018,1,24,16662,21.67,HOEP (Legacy)
2018-01-31 00:00:00,2018,1,1,16133,19.77,HOEP (Legacy)
2018-01-31 01:00:00,2018,1,2,15715,14.38,HOEP (Legacy)
2018-01-31 02:00:00,2018,1,3,15563,14.35,HOEP (Legacy)
2018-01-31 03:00:00,2018,1,4,15371,0.81,HOEP (Legacy)
2018-01-31 04:00:00,2018,1,5,15290,0.0,HOEP (Legacy)
2018-01-31 05:00:00,2018,1,6,15762,0.0,HOEP (Legacy)
2018-01-31 06:00:00,2018,1,7,17040,8.94,HOEP (Legacy)
2018-01-31 07:00:00,2018,1,8,18225,36.31,HOEP (Legacy)
2018-01-31 08:00:00,2018,1,9,18460,37.28,HOEP (Legacy)
2018-01-31 09:00:00,2018,1,10,18386,38.32,HOEP (Legacy)
2018-01-31 10:00:00,2018,1,11,18572,37.98,HOEP (Legacy)
2018-01-31 11:00:00,2018,1,12,18665,35.44,HOEP (Legacy)
2018-01-31 12:00:00,2018,1,13,18563,35.81,HOEP (Legacy)
