Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2007-01-16 06:00:00,2007,1,7,18590,32.14,HOEP (Legacy)
2007-01-16 07:00:00,2007,1,8,20578,49.95,HOEP (Legacy)
2007-01-16 08:00:00,2007,1,9,20854,54.29,HOEP (Legacy)
2007-01-16 09:00:00,2007,1,10,20760,43.65,HOEP (Legacy)
2007-01-16 10:00:00,2007,1,11,20837,44.67,HOEP (Legacy)
2007-01-16 11:00:00,2007,1,12,20723,47.19,HOEP (Legacy)
2007-01-16 12:00:00,2007,1,13,20684,34.97,HOEP (Legacy)
2007-01-16 13:00:00,2007,1,14,20622,56.66,HOEP (Legacy)
2007-01-16 14:00:00,2007,1,15,20520,49.49,HOEP (Legacy)
2007-01-16 15:00:00,2007,1,16,20619,46.89,HOEP (Legacy)
2007-01-16 16:00:00,2007,1,17,21359,40.12,HOEP (Legacy)
2007-01-16 17:00:00,2007,1,18,22759,69.53,HOEP (Legacy)
2007-01-16 18:00:00,2007,1,19,23261,76.13,HOEP (Legacy)
2007-01-16 19:00:00,2007,1,20,22840,65.1,HOEP (Legacy)
2007-01-16 20:00:00,2007,1,21,22296,63.95,HOEP (Legacy)
2007-01-16 21:00:00,2007,1,22,21395,41.18,HOEP (Legacy)
2007-01-16 22:00:00,2007,1,23,20163,34.75,HOEP (Legacy)
2007-01-16 23:00:00,2007,1,24,18718,32.96,HOEP (Legacy)
2007-01-17 00:00:00,2007,1,1,17824,44.28,HOEP (Legacy)
2007-01-17 01:00:00,2007,1,2,17346,49.72,HOEP (Legacy)
2007-01-17 02:00:00,2007,1,3,17217,39.19,HOEP (Legacy)
2007-01-17 03:00:00,2007,1,4,17119,41.45,HOEP (Legacy)
2007-01-17 04:00:00,2007,1,5,17271,42.38,HOEP (Legacy)
2007-01-17 05:00:00,2007,1,6,17847,38.41,HOEP (Legacy)
2007-01-17 06:00:00,2007,1,7,19360,46.91,HOEP (Legacy)
2007-01-17 07:00:00,2007,1,8,21301,116.43,HOEP (Legacy)
2007-01-17 08:00:00,2007,1,9,21554,66.5,HOEP (Legacy)
2007-01-17 09:00:00,2007,1,10,21414,62.27,HOEP (Legacy)
2007-01-17 10:00:00,2007,1,11,21253,58.62,HOEP (Legacy)
2007-01-17 11:00:00,2007,1,12,21111,48.2,HOEP (Legacy)
2007-01-17 12:00:00,2007,1,13,21016,38.44,HOEP (Legacy)
2007-01-17 13:00:00,2007,1,14,20907,63.18,HOEP (Legacy)
2007-01-17 14:00:00,2007,1,15,20759,53.38,HOEP (Legacy)
2007-01-17 15:00:00,2007,1,16,20766,53.03,HOEP (Legacy)
2007-01-17 16:00:00,2007,1,17,21451,48.49,HOEP (Legacy)
2007-01-17 17:00:00,2007,1,18,22600,66.56,HOEP (Legacy)
2007-01-17 18:00:00,2007,1,19,22719,87.92,HOEP (Legacy)
2007-01-17 19:00:00,2007,1,20,22021,64.99,HOEP (Legacy)
2007-01-17 20:00:00,2007,1,21,21524,64.99,HOEP (Legacy)
2007-01-17 21:00:00,2007,1,22,20595,33.91,HOEP (Legacy)
2007-01-17 22:00:00,2007,1,23,19394,35.85,HOEP (Legacy)
2007-01-17 23:00:00,2007,1,24,18138,40.23,HOEP (Legacy)
2007-01-18 00:00:00,2007,1,1,17237,33.8,HOEP (Legacy)
2007-01-18 01:00:00,2007,1,2,16705,31.74,HOEP (Legacy)
2007-01-18 02:00:00,2007,1,3,16354,31.36,HOEP (Legacy)
2007-01-18 03:00:00,2007,1,4,16214,31.36,HOEP (Legacy)
2007-01-18 04:00:00,2007,1,5,16421,31.82,HOEP (Legacy)
2007-01-18 05:00:00,2007,1,6,17062,32.79,HOEP (Legacy)
2007-01-18 06:00:00,2007,1,7,18475,34.56,HOEP (Legacy)
2007-01-18 07:00:00,2007,1,8,20409,55.64,HOEP (Legacy)
2007-01-18 08:00:00,2007,1,9,20637,53.41,HOEP (Legacy)
2007-01-18 09:00:00,2007,1,10,20582,48.8,HOEP (Legacy)
2007-01-18 10:00:00,2007,1,11,20535,62.98,HOEP (Legacy)
2007-01-18 11:00:00,2007,1,12,20390,57.93,HOEP (Legacy)
2007-01-18 12:00:00,2007,1,13,20121,53.73,HOEP (Legacy)
2007-01-18 13:00:00,2007,1,14,20066,46.56,HOEP (Legacy)
2007-01-18 14:00:00,2007,1,15,20004,47.41,HOEP (Legacy)
2007-01-18 15:00:00,2007,1,16,20122,46.29,HOEP (Legacy)
2007-01-18 16:00:00,2007,1,17,20855,45.53,HOEP (Legacy)
2007-01-18 17:00:00,2007,1,18,21758,54.22,HOEP (Legacy)
2007-01-18 18:00:00,2007,1,19,21953,66.08,HOEP (Legacy)
2007-01-18 19:00:00,2007,1,20,21518,59.47,HOEP (Legacy)
2007-01-18 20:00:00,2007,1,21,20829,32.76,HOEP (Legacy)
2007-01-18 21:00:00,2007,1,22,20038,32.59,HOEP (Legacy)
2007-01-18 22:00:00,2007,1,23,18735,31.8,HOEP (Legacy)
2007-01-18 23:00:00,2007,1,24,17376,30.1,HOEP (Legacy)
2007-01-19 00:00:00,2007,1,1,16408,33.39,HOEP (Legacy)
2007-01-19 01:00:00,2007,1,2,16009,31.29,HOEP (Legacy)
2007-01-19 02:00:00,2007,1,3,15672,30.4,HOEP (Legacy)
2007-01-19 03:00:00,2007,1,4,15626,30.16,HOEP (Legacy)
2007-01-19 04:00:00,2007,1,5,15683,30.63,HOEP (Legacy)
2007-01-19 05:00:00,2007,1,6,16351,32.33,HOEP (Legacy)
2007-01-19 06:00:00,2007,1,7,17675,33.95,HOEP (Legacy)
2007-01-19 07:00:00,2007,1,8,19687,46.68,HOEP (Legacy)
2007-01-19 08:00:00,2007,1,9,20048,34.2,HOEP (Legacy)
2007-01-19 09:00:00,2007,1,10,19968,34.25,HOEP (Legacy)
2007-01-19 10:00:00,2007,1,11,20002,34.61,HOEP (Legacy)
2007-01-19 11:00:00,2007,1,12,20008,56.25,HOEP (Legacy)
2007-01-19 12:00:00,2007,1,13,19990,64.57,HOEP (Legacy)
2007-01-19 13:00:00,2007,1,14,19924,46.23,HOEP (Legacy)
2007-01-19 14:00:00,2007,1,15,19801,52.26,HOEP (Legacy)
2007-01-19 15:00:00,2007,1,16,19834,35.22,HOEP (Legacy)
2007-01-19 16:00:00,2007,1,17,20160,32.42,HOEP (Legacy)
2007-01-19 17:00:00,2007,1,18,21188,56.97,HOEP (Legacy)
2007-01-19 18:00:00,2007,1,19,21441,87.89,HOEP (Legacy)
2007-01-19 19:00:00,2007,1,20,20898,79.28,HOEP (Legacy)
2007-01-19 20:00:00,2007,1,21,20483,58.27,HOEP (Legacy)
2007-01-19 21:00:00,2007,1,22,19723,40.48,HOEP (Legacy)
2007-01-19 22:00:00,2007,1,23,18614,34.37,HOEP (Legacy)
2007-01-19 23:00:00,2007,1,24,17365,32.79,HOEP (Legacy)
2007-01-20 00:00:00,2007,1,1,16538,31.23,HOEP (Legacy)
2007-01-20 01:00:00,2007,1,2,16041,32.82,HOEP (Legacy)
2007-01-20 02:00:00,2007,1,3,15776,32.79,HOEP (Legacy)
2007-01-20 03:00:00,2007,1,4,15738,32.99,HOEP (Legacy)
2007-01-20 04:00:00,2007,1,5,15863,37.47,HOEP (Legacy)
2007-01-20 05:00:00,2007,1,6,16102,40.13,HOEP (Legacy)
2007-01-20 06:00:00,2007,1,7,16693,54.67,HOEP (Legacy)
2007-01-20 07:00:00,2007,1,8,17625,52.27,HOEP (Legacy)
2007-01-20 08:00:00,2007,1,9,18276,45.85,HOEP (Legacy)
2007-01-20 09:00:00,2007,1,10,18967,68.26,HOEP (Legacy)
2007-01-20 10:00:00,2007,1,11,19207,58.48,HOEP (Legacy)
2007-01-20 11:00:00,2007,1,12,19209,55.32,HOEP (Legacy)
2007-01-20 12:00:00,2007,1,13,19081,69.95,HOEP (Legacy)
2007-01-20 13:00:00,2007,1,14,18445,68.68,HOEP (Legacy)
2007-01-20 14:00:00,2007,1,15,18235,39.92,HOEP (Legacy)
2007-01-20 15:00:00,2007,1,16,18310,38.48,HOEP (Legacy)
2007-01-20 16:00:00,2007,1,17,18891,51.71,HOEP (Legacy)
2007-01-20 17:00:00,2007,1,18,20266,96.47,HOEP (Legacy)
2007-01-20 18:00:00,2007,1,19,20568,95.47,HOEP (Legacy)
2007-01-20 19:00:00,2007,1,20,19909,84.61,HOEP (Legacy)
2007-01-20 20:00:00,2007,1,21,19532,74.35,HOEP (Legacy)
2007-01-20 21:00:00,2007,1,22,18968,54.37,HOEP (Legacy)
2007-01-20 22:00:00,2007,1,23,18341,63.53,HOEP (Legacy)
2007-01-20 23:00:00,2007,1,24,17384,41.78,HOEP (Legacy)
2007-01-21 00:00:00,2007,1,1,16666,37.33,HOEP (Legacy)
2007-01-21 01:00:00,2007,1,2,16212,49.99,HOEP (Legacy)
2007-01-21 02:00:00,2007,1,3,16053,38.31,HOEP (Legacy)
2007-01-21 03:00:00,2007,1,4,15961,34.07,HOEP (Legacy)
2007-01-21 04:00:00,2007,1,5,15960,32.07,HOEP (Legacy)
2007-01-21 05:00:00,2007,1,6,16167,33.48,HOEP (Legacy)
2007-01-21 06:00:00,2007,1,7,16441,32.69,HOEP (Legacy)
2007-01-21 07:00:00,2007,1,8,17047,32.94,HOEP (Legacy)
2007-01-21 08:00:00,2007,1,9,17741,34.02,HOEP (Legacy)
2007-01-21 09:00:00,2007,1,10,18435,36.41,HOEP (Legacy)
2007-01-21 10:00:00,2007,1,11,18904,40.45,HOEP (Legacy)
2007-01-21 11:00:00,2007,1,12,19215,56.0,HOEP (Legacy)
2007-01-21 12:00:00,2007,1,13,19223,54.26,HOEP (Legacy)
2007-01-21 13:00:00,2007,1,14,19033,41.98,HOEP (Legacy)
2007-01-21 14:00:00,2007,1,15,18865,54.5,HOEP (Legacy)
2007-01-21 15:00:00,2007,1,16,19073,43.41,HOEP (Legacy)
2007-01-21 16:00:00,2007,1,17,19711,40.42,HOEP (Legacy)
2007-01-21 17:00:00,2007,1,18,20777,71.19,HOEP (Legacy)
2007-01-21 18:00:00,2007,1,19,20742,78.11,HOEP (Legacy)
2007-01-21 19:00:00,2007,1,20,20309,74.3,HOEP (Legacy)
2007-01-21 20:00:00,2007,1,21,19861,68.14,HOEP (Legacy)
2007-01-21 21:00:00,2007,1,22,19369,39.37,HOEP (Legacy)
2007-01-21 22:00:00,2007,1,23,18388,37.96,HOEP (Legacy)
2007-01-21 23:00:00,2007,1,24,17395,39.86,HOEP (Legacy)
2007-01-22 00:00:00,2007,1,1,16600,33.95,HOEP (Legacy)
2007-01-22 01:00:00,2007,1,2,16304,36.1,HOEP (Legacy)
2007-01-22 02:00:00,2007,1,3,16235,35.68,HOEP (Legacy)
2007-01-22 03:00:00,2007,1,4,16203,44.49,HOEP (Legacy)
2007-01-22 04:00:00,2007,1,5,16454,36.21,HOEP (Legacy)
2007-01-22 05:00:00,2007,1,6,17152,40.32,HOEP (Legacy)
2007-01-22 06:00:00,2007,1,7,18405,55.97,HOEP (Legacy)
2007-01-22 07:00:00,2007,1,8,20415,64.76,HOEP (Legacy)
2007-01-22 08:00:00,2007,1,9,20958,54.07,HOEP (Legacy)
2007-01-22 09:00:00,2007,1,10,20971,55.85,HOEP (Legacy)
2007-01-22 10:00:00,2007,1,11,21050,62.78,HOEP (Legacy)
2007-01-22 11:00:00,2007,1,12,20910,60.39,HOEP (Legacy)
2007-01-22 12:00:00,2007,1,13,20465,55.94,HOEP (Legacy)
2007-01-22 13:00:00,2007,1,14,20229,40.64,HOEP (Legacy)
2007-01-22 14:00:00,2007,1,15,20125,52.5,HOEP (Legacy)
2007-01-22 15:00:00,2007,1,16,20252,55.42,HOEP (Legacy)
2007-01-22 16:00:00,2007,1,17,20876,46.34,HOEP (Legacy)
2007-01-22 17:00:00,2007,1,18,22135,56.19,HOEP (Legacy)
2007-01-22 18:00:00,2007,1,19,22334,72.04,HOEP (Legacy)
2007-01-22 19:00:00,2007,1,20,21873,61.91,HOEP (Legacy)
2007-01-22 20:00:00,2007,1,21,21419,46.87,HOEP (Legacy)
2007-01-22 21:00:00,2007,1,22,20541,38.88,HOEP (Legacy)
2007-01-22 22:00:00,2007,1,23,19327,38.16,HOEP (Legacy)
2007-01-22 23:00:00,2007,1,24,17866,38.39,HOEP (Legacy)
2007-01-23 00:00:00,2007,1,1,16940,34.36,HOEP (Legacy)
2007-01-23 01:00:00,2007,1,2,16550,31.84,HOEP (Legacy)
2007-01-23 02:00:00,2007,1,3,16248,32.18,HOEP (Legacy)
2007-01-23 03:00:00,2007,1,4,16154,32.4,HOEP (Legacy)
2007-01-23 04:00:00,2007,1,5,16328,31.99,HOEP (Legacy)
2007-01-23 05:00:00,2007,1,6,16824,32.14,HOEP (Legacy)
2007-01-23 06:00:00,2007,1,7,18190,30.32,HOEP (Legacy)
2007-01-23 07:00:00,2007,1,8,20077,33.2,HOEP (Legacy)
2007-01-23 08:00:00,2007,1,9,20434,37.41,HOEP (Legacy)
2007-01-23 09:00:00,2007,1,10,20449,36.15,HOEP (Legacy)
2007-01-23 10:00:00,2007,1,11,20605,49.41,HOEP (Legacy)
2007-01-23 11:00:00,2007,1,12,20559,59.18,HOEP (Legacy)
2007-01-23 12:00:00,2007,1,13,20348,69.58,HOEP (Legacy)
2007-01-23 13:00:00,2007,1,14,20277,64.85,HOEP (Legacy)
2007-01-23 14:00:00,2007,1,15,20129,34.06,HOEP (Legacy)
2007-01-23 15:00:00,2007,1,16,20242,41.78,HOEP (Legacy)
2007-01-23 16:00:00,2007,1,17,20798,34.59,HOEP (Legacy)
2007-01-23 17:00:00,2007,1,18,21960,41.27,HOEP (Legacy)
2007-01-23 18:00:00,2007,1,19,22035,62.51,HOEP (Legacy)
2007-01-23 19:00:00,2007,1,20,21499,33.58,HOEP (Legacy)
2007-01-23 20:00:00,2007,1,21,20946,32.09,HOEP (Legacy)
2007-01-23 21:00:00,2007,1,22,20117,31.76,HOEP (Legacy)
2007-01-23 22:00:00,2007,1,23,18954,31.27,HOEP (Legacy)
2007-01-23 23:00:00,2007,1,24,17561,31.57,HOEP (Legacy)
2007-01-24 00:00:00,2007,1,1,16705,33.87,HOEP (Legacy)
2007-01-24 01:00:00,2007,1,2,16359,33.14,HOEP (Legacy)
2007-01-24 02:00:00,2007,1,3,15996,33.27,HOEP (Legacy)
2007-01-24 03:00:00,2007,1,4,15962,33.45,HOEP (Legacy)
2007-01-24 04:00:00,2007,1,5,16196,33.21,HOEP (Legacy)
2007-01-24 05:00:00,2007,1,6,16910,43.01,HOEP (Legacy)
2007-01-24 06:00:00,2007,1,7,18301,45.5,HOEP (Legacy)
2007-01-24 07:00:00,2007,1,8,20350,61.4,HOEP (Legacy)
2007-01-24 08:00:00,2007,1,9,20703,64.92,HOEP (Legacy)
2007-01-24 09:00:00,2007,1,10,20557,41.1,HOEP (Legacy)
2007-01-24 10:00:00,2007,1,11,20336,38.94,HOEP (Legacy)
2007-01-24 11:00:00,2007,1,12,20239,36.91,HOEP (Legacy)
2007-01-24 12:00:00,2007,1,13,20081,37.31,HOEP (Legacy)
2007-01-24 13:00:00,2007,1,14,20047,37.72,HOEP (Legacy)
2007-01-24 14:00:00,2007,1,15,20044,47.93,HOEP (Legacy)
2007-01-24 15:00:00,2007,1,16,20183,45.06,HOEP (Legacy)
2007-01-24 16:00:00,2007,1,17,20841,46.86,HOEP (Legacy)
2007-01-24 17:00:00,2007,1,18,22140,50.84,HOEP (Legacy)
2007-01-24 18:00:00,2007,1,19,22592,76.2,HOEP (Legacy)
2007-01-24 19:00:00,2007,1,20,22099,71.75,HOEP (Legacy)
2007-01-24 20:00:00,2007,1,21,21639,60.7,HOEP (Legacy)
2007-01-24 21:00:00,2007,1,22,20740,65.63,HOEP (Legacy)
2007-01-24 22:00:00,2007,1,23,19728,44.65,HOEP (Legacy)
2007-01-24 23:00:00,2007,1,24,18513,39.01,HOEP (Legacy)
2007-01-25 00:00:00,2007,1,1,17520,36.5,HOEP (Legacy)
2007-01-25 01:00:00,2007,1,2,17205,33.53,HOEP (Legacy)
2007-01-25 02:00:00,2007,1,3,17013,32.03,HOEP (Legacy)
2007-01-25 03:00:00,2007,1,4,16974,31.8,HOEP (Legacy)
2007-01-25 04:00:00,2007,1,5,17172,33.51,HOEP (Legacy)
2007-01-25 05:00:00,2007,1,6,17806,35.18,HOEP (Legacy)
2007-01-25 06:00:00,2007,1,7,19280,34.58,HOEP (Legacy)
2007-01-25 07:00:00,2007,1,8,21282,46.82,HOEP (Legacy)
2007-01-25 08:00:00,2007,1,9,21486,74.94,HOEP (Legacy)
2007-01-25 09:00:00,2007,1,10,21511,114.37,HOEP (Legacy)
2007-01-25 10:00:00,2007,1,11,21590,73.07,HOEP (Legacy)
2007-01-25 11:00:00,2007,1,12,21492,75.11,HOEP (Legacy)
2007-01-25 12:00:00,2007,1,13,21200,56.91,HOEP (Legacy)
2007-01-25 13:00:00,2007,1,14,21097,34.8,HOEP (Legacy)
2007-01-25 14:00:00,2007,1,15,20959,47.84,HOEP (Legacy)
2007-01-25 15:00:00,2007,1,16,21062,42.13,HOEP (Legacy)
2007-01-25 16:00:00,2007,1,17,21782,44.33,HOEP (Legacy)
2007-01-25 17:00:00,2007,1,18,23062,82.44,HOEP (Legacy)
2007-01-25 18:00:00,2007,1,19,23537,105.68,HOEP (Legacy)
2007-01-25 19:00:00,2007,1,20,23084,90.31,HOEP (Legacy)
2007-01-25 20:00:00,2007,1,21,22565,86.65,HOEP (Legacy)
2007-01-25 21:00:00,2007,1,22,21626,72.91,HOEP (Legacy)
2007-01-25 22:00:00,2007,1,23,20358,31.77,HOEP (Legacy)
2007-01-25 23:00:00,2007,1,24,19395,48.24,HOEP (Legacy)
2007-01-26 00:00:00,2007,1,1,18476,41.94,HOEP (Legacy)
2007-01-26 01:00:00,2007,1,2,18091,32.41,HOEP (Legacy)
2007-01-26 02:00:00,2007,1,3,17826,35.43,HOEP (Legacy)
2007-01-26 03:00:00,2007,1,4,17765,41.76,HOEP (Legacy)
2007-01-26 04:00:00,2007,1,5,17909,34.54,HOEP (Legacy)
2007-01-26 05:00:00,2007,1,6,18506,41.32,HOEP (Legacy)
2007-01-26 06:00:00,2007,1,7,19894,50.1,HOEP (Legacy)
2007-01-26 07:00:00,2007,1,8,21578,90.82,HOEP (Legacy)
2007-01-26 08:00:00,2007,1,9,22042,108.82,HOEP (Legacy)
2007-01-26 09:00:00,2007,1,10,22110,100.44,HOEP (Legacy)
2007-01-26 10:00:00,2007,1,11,22060,92.27,HOEP (Legacy)
2007-01-26 11:00:00,2007,1,12,22002,75.79,HOEP (Legacy)
2007-01-26 12:00:00,2007,1,13,21811,72.46,HOEP (Legacy)
2007-01-26 13:00:00,2007,1,14,21603,78.2,HOEP (Legacy)
2007-01-26 14:00:00,2007,1,15,21383,47.09,HOEP (Legacy)
2007-01-26 15:00:00,2007,1,16,21226,57.66,HOEP (Legacy)
2007-01-26 16:00:00,2007,1,17,21655,51.59,HOEP (Legacy)
2007-01-26 17:00:00,2007,1,18,22454,74.37,HOEP (Legacy)
2007-01-26 18:00:00,2007,1,19,22526,73.6,HOEP (Legacy)
2007-01-26 19:00:00,2007,1,20,21856,70.79,HOEP (Legacy)
2007-01-26 20:00:00,2007,1,21,21345,67.73,HOEP (Legacy)
2007-01-26 21:00:00,2007,1,22,20730,69.25,HOEP (Legacy)
2007-01-26 22:00:00,2007,1,23,19557,46.64,HOEP (Legacy)
2007-01-26 23:00:00,2007,1,24,18360,37.87,HOEP (Legacy)
2007-01-27 00:00:00,2007,1,1,17339,47.97,HOEP (Legacy)
2007-01-27 01:00:00,2007,1,2,16869,50.36,HOEP (Legacy)
2007-01-27 02:00:00,2007,1,3,16482,44.55,HOEP (Legacy)
2007-01-27 03:00:00,2007,1,4,16284,40.31,HOEP (Legacy)
2007-01-27 04:00:00,2007,1,5,16279,37.11,HOEP (Legacy)
2007-01-27 05:00:00,2007,1,6,16412,36.93,HOEP (Legacy)
2007-01-27 06:00:00,2007,1,7,16904,35.51,HOEP (Legacy)
2007-01-27 07:00:00,2007,1,8,17674,33.71,HOEP (Legacy)
2007-01-27 08:00:00,2007,1,9,18499,34.28,HOEP (Legacy)
2007-01-27 09:00:00,2007,1,10,19355,32.03,HOEP (Legacy)
2007-01-27 10:00:00,2007,1,11,19733,57.15,HOEP (Legacy)
2007-01-27 11:00:00,2007,1,12,19849,55.03,HOEP (Legacy)
2007-01-27 12:00:00,2007,1,13,19701,49.83,HOEP (Legacy)
2007-01-27 13:00:00,2007,1,14,19445,32.99,HOEP (Legacy)
2007-01-27 14:00:00,2007,1,15,19224,38.61,HOEP (Legacy)
2007-01-27 15:00:00,2007,1,16,19193,35.39,HOEP (Legacy)
2007-01-27 16:00:00,2007,1,17,19590,31.88,HOEP (Legacy)
2007-01-27 17:00:00,2007,1,18,20584,33.74,HOEP (Legacy)
2007-01-27 18:00:00,2007,1,19,20644,65.3,HOEP (Legacy)
2007-01-27 19:00:00,2007,1,20,20050,40.75,HOEP (Legacy)
2007-01-27 20:00:00,2007,1,21,19461,34.87,HOEP (Legacy)
2007-01-27 21:00:00,2007,1,22,18827,38.96,HOEP (Legacy)
2007-01-27 22:00:00,2007,1,23,18009,38.58,HOEP (Legacy)
2007-01-27 23:00:00,2007,1,24,16998,31.59,HOEP (Legacy)
2007-01-28 00:00:00,2007,1,1,16362,35.11,HOEP (Legacy)
2007-01-28 01:00:00,2007,1,2,15924,33.4,HOEP (Legacy)
2007-01-28 02:00:00,2007,1,3,15645,32.59,HOEP (Legacy)
2007-01-28 03:00:00,2007,1,4,15621,31.24,HOEP (Legacy)
2007-01-28 04:00:00,2007,1,5,15592,31.96,HOEP (Legacy)
2007-01-28 05:00:00,2007,1,6,15837,31.26,HOEP (Legacy)
2007-01-28 06:00:00,2007,1,7,16283,32.46,HOEP (Legacy)
2007-01-28 07:00:00,2007,1,8,17010,33.55,HOEP (Legacy)
2007-01-28 08:00:00,2007,1,9,17575,32.44,HOEP (Legacy)
2007-01-28 09:00:00,2007,1,10,18226,37.42,HOEP (Legacy)
2007-01-28 10:00:00,2007,1,11,18649,33.87,HOEP (Legacy)
2007-01-28 11:00:00,2007,1,12,18766,33.33,HOEP (Legacy)
2007-01-28 12:00:00,2007,1,13,18717,35.44,HOEP (Legacy)
2007-01-28 13:00:00,2007,1,14,18575,36.06,HOEP (Legacy)
2007-01-28 14:00:00,2007,1,15,18503,34.66,HOEP (Legacy)
2007-01-28 15:00:00,2007,1,16,18639,42.42,HOEP (Legacy)
2007-01-28 16:00:00,2007,1,17,19279,40.27,HOEP (Legacy)
2007-01-28 17:00:00,2007,1,18,20503,46.69,HOEP (Legacy)
2007-01-28 18:00:00,2007,1,19,20984,62.97,HOEP (Legacy)
2007-01-28 19:00:00,2007,1,20,20496,52.97,HOEP (Legacy)
2007-01-28 20:00:00,2007,1,21,20163,73.77,HOEP (Legacy)
2007-01-28 21:00:00,2007,1,22,19543,82.21,HOEP (Legacy)
2007-01-28 22:00:00,2007,1,23,18531,43.24,HOEP (Legacy)
2007-01-28 23:00:00,2007,1,24,17772,76.55,HOEP (Legacy)
2007-01-29 00:00:00,2007,1,1,17137,44.1,HOEP (Legacy)
2007-01-29 01:00:00,2007,1,2,16934,63.75,HOEP (Legacy)
2007-01-29 02:00:00,2007,1,3,16796,85.97,HOEP (Legacy)
2007-01-29 03:00:00,2007,1,4,16810,80.02,HOEP (Legacy)
2007-01-29 04:00:00,2007,1,5,17059,68.96,HOEP (Legacy)
2007-01-29 05:00:00,2007,1,6,17742,57.98,HOEP (Legacy)
2007-01-29 06:00:00,2007,1,7,19116,56.19,HOEP (Legacy)
2007-01-29 07:00:00,2007,1,8,21072,76.15,HOEP (Legacy)
2007-01-29 08:00:00,2007,1,9,21483,95.48,HOEP (Legacy)
2007-01-29 09:00:00,2007,1,10,21618,82.93,HOEP (Legacy)
2007-01-29 10:00:00,2007,1,11,21514,70.43,HOEP (Legacy)
2007-01-29 11:00:00,2007,1,12,21377,73.94,HOEP (Legacy)
2007-01-29 12:00:00,2007,1,13,21122,81.72,HOEP (Legacy)
2007-01-29 13:00:00,2007,1,14,20998,83.59,HOEP (Legacy)
2007-01-29 14:00:00,2007,1,15,20956,70.15,HOEP (Legacy)
2007-01-29 15:00:00,2007,1,16,21019,62.71,HOEP (Legacy)
2007-01-29 16:00:00,2007,1,17,21481,73.34,HOEP (Legacy)
2007-01-29 17:00:00,2007,1,18,22421,84.2,HOEP (Legacy)
2007-01-29 18:00:00,2007,1,19,22996,97.39,HOEP (Legacy)
2007-01-29 19:00:00,2007,1,20,22721,92.23,HOEP (Legacy)
2007-01-29 20:00:00,2007,1,21,22084,89.09,HOEP (Legacy)
2007-01-29 21:00:00,2007,1,22,21283,81.77,HOEP (Legacy)
2007-01-29 22:00:00,2007,1,23,19968,69.76,HOEP (Legacy)
2007-01-29 23:00:00,2007,1,24,18677,69.14,HOEP (Legacy)
2007-01-30 00:00:00,2007,1,1,17795,42.78,HOEP (Legacy)
2007-01-30 01:00:00,2007,1,2,17622,35.43,HOEP (Legacy)
2007-01-30 02:00:00,2007,1,3,17523,45.84,HOEP (Legacy)
2007-01-30 03:00:00,2007,1,4,17450,52.5,HOEP (Legacy)
2007-01-30 04:00:00,2007,1,5,17572,51.06,HOEP (Legacy)
2007-01-30 05:00:00,2007,1,6,18336,47.78,HOEP (Legacy)
2007-01-30 06:00:00,2007,1,7,19429,65.56,HOEP (Legacy)
2007-01-30 07:00:00,2007,1,8,20853,83.63,HOEP (Legacy)
2007-01-30 08:00:00,2007,1,9,21427,85.11,HOEP (Legacy)
2007-01-30 09:00:00,2007,1,10,21541,84.18,HOEP (Legacy)
2007-01-30 10:00:00,2007,1,11,21555,84.97,HOEP (Legacy)
2007-01-30 11:00:00,2007,1,12,21545,83.76,HOEP (Legacy)
2007-01-30 12:00:00,2007,1,13,21374,77.8,HOEP (Legacy)
2007-01-30 13:00:00,2007,1,14,21194,70.99,HOEP (Legacy)
2007-01-30 14:00:00,2007,1,15,20947,71.72,HOEP (Legacy)
2007-01-30 15:00:00,2007,1,16,21075,63.79,HOEP (Legacy)
2007-01-30 16:00:00,2007,1,17,21539,74.13,HOEP (Legacy)
2007-01-30 17:00:00,2007,1,18,22583,87.57,HOEP (Legacy)
2007-01-30 18:00:00,2007,1,19,22929,94.11,HOEP (Legacy)
2007-01-30 19:00:00,2007,1,20,22503,90.74,HOEP (Legacy)
2007-01-30 20:00:00,2007,1,21,22034,84.53,HOEP (Legacy)
2007-01-30 21:00:00,2007,1,22,21203,79.44,HOEP (Legacy)
2007-01-30 22:00:00,2007,1,23,19985,55.6,HOEP (Legacy)
2007-01-30 23:00:00,2007,1,24,18615,41.7,HOEP (Legacy)
2007-01-31 00:00:00,2007,1,1,17880,56.71,HOEP (Legacy)
2007-01-31 01:00:00,2007,1,2,17469,44.07,HOEP (Legacy)
2007-01-31 02:00:00,2007,1,3,17182,48.36,HOEP (Legacy)
2007-01-31 03:00:00,2007,1,4,17140,39.16,HOEP (Legacy)
2007-01-31 04:00:00,2007,1,5,17269,51.61,HOEP (Legacy)
2007-01-31 05:00:00,2007,1,6,17822,41.51,HOEP (Legacy)
2007-01-31 06:00:00,2007,1,7,19407,84.66,HOEP (Legacy)
2007-01-31 07:00:00,2007,1,8,21142,96.91,HOEP (Legacy)
2007-01-31 08:00:00,2007,1,9,21435,93.76,HOEP (Legacy)
2007-01-31 09:00:00,2007,1,10,21398,86.44,HOEP (Legacy)
2007-01-31 10:00:00,2007,1,11,21352,77.13,HOEP (Legacy)
2007-01-31 11:00:00,2007,1,12,21197,80.57,HOEP (Legacy)
2007-01-31 12:00:00,2007,1,13,20989,75.23,HOEP (Legacy)
