Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
1999-09-29 22:00:00,1999,9,23,13635.217211160081,37.59112289041907,HOEP (Legacy)
1999-09-29 23:00:00,1999,9,24,13528.134099901281,44.343930309581594,HOEP (Legacy)
1999-09-30 00:00:00,1999,9,1,14717.153275663086,55.121444503633725,HOEP (Legacy)
1999-09-30 01:00:00,1999,9,2,14348.300390043152,28.205115825232003,HOEP (Legacy)
1999-09-30 02:00:00,1999,9,3,13826.272780167785,36.63313042358118,HOEP (Legacy)
1999-09-30 03:00:00,1999,9,4,15510.256178057609,50.208050012428224,HOEP (Legacy)
1999-09-30 04:00:00,1999,9,5,14518.686982633979,13.58491363399111,HOEP (Legacy)
1999-09-30 05:00:00,1999,9,6,15635.51899661135,54.193560217937446,HOEP (Legacy)
1999-09-30 06:00:00,1999,9,7,15945.647392605344,53.02545095156026,HOEP (Legacy)
1999-09-30 07:00:00,1999,9,8,16208.610522417193,58.86502742520871,HOEP (Legacy)
1999-09-30 08:00:00,1999,9,9,16616.612466320443,60.782946250567925,HOEP (Legacy)
1999-09-30 09:00:00,1999,9,10,16039.109473478486,44.37397564794513,HOEP (Legacy)
1999-09-30 10:00:00,1999,9,11,16354.78498031036,60.12663189266885,HOEP (Legacy)
1999-09-30 11:00:00,1999,9,12,16250.770968496696,66.70087440396037,HOEP (Legacy)
1999-09-30 12:00:00,1999,9,13,16294.377028879067,52.680559270848235,HOEP (Legacy)
1999-09-30 13:00:00,1999,9,14,15694.715940958014,38.02726039132942,HOEP (Legacy)
1999-09-30 14:00:00,1999,9,15,15346.526763322854,56.90289669309453,HOEP (Legacy)
1999-09-30 15:00:00,1999,9,16,15024.82602023671,56.69518612337588,HOEP (Legacy)
1999-09-30 16:00:00,1999,9,17,14869.749224013123,70.39129959920922,HOEP (Legacy)
1999-09-30 17:00:00,1999,9,18,14428.024356838348,31.478913891540685,HOEP (Legacy)
1999-09-30 18:00:00,1999,9,19,14628.883153696084,48.042105560743245,HOEP (Legacy)
1999-09-30 19:00:00,1999,9,20,14773.907732473266,51.4678961414248,HOEP (Legacy)
1999-09-30 20:00:00,1999,9,21,14828.90842966686,47.10249688892366,HOEP (Legacy)
1999-09-30 21:00:00,1999,9,22,13328.915261033,37.80340156450365,HOEP (Legacy)
1999-09-30 22:00:00,1999,9,23,14281.403911240452,47.7345737588595,HOEP (Legacy)
1999-09-30 23:00:00,1999,9,24,14743.089341410174,34.59811363022759,HOEP (Legacy)
1999-10-01 00:00:00,1999,10,1,13029.875887074768,52.912781945746715,HOEP (Legacy)
1999-10-01 01:00:00,1999,10,2,12817.989569139996,41.801902736688135,HOEP (Legacy)
1999-10-01 02:00:00,1999,10,3,13045.40392340303,30.12365992562358,HOEP (Legacy)
1999-10-01 03:00:00,1999,10,4,13750.549061048676,49.91867335527263,HOEP (Legacy)
1999-10-01 04:00:00,1999,10,5,13778.803395502928,43.621494346151295,HOEP (Legacy)
1999-10-01 05:00:00,1999,10,6,13918.513711555577,37.203871136971834,HOEP (Legacy)
1999-10-01 06:00:00,1999,10,7,14606.81656394287,35.886540633622026,HOEP (Legacy)
1999-10-01 07:00:00,1999,10,8,14923.278327824191,36.054703643538986,HOEP (Legacy)
1999-10-01 08:00:00,1999,10,9,15620.028767537511,57.219606439725915,HOEP (Legacy)
1999-10-01 09:00:00,1999,10,10,15522.338711210916,48.88558220320807,HOEP (Legacy)
1999-10-01 10:00:00,1999,10,11,15377.782733654652,28.058429911150515,HOEP (Legacy)
1999-10-01 11:00:00,1999,10,12,15367.836751898281,48.62974645901995,HOEP (Legacy)
1999-10-01 12:00:00,1999,10,13,14908.112449432536,46.86296106228467,HOEP (Legacy)
1999-10-01 13:00:00,1999,10,14,14547.309734376706,43.79080569068599,HOEP (Legacy)
1999-10-01 14:00:00,1999,10,15,14467.790141993126,68.83886987421178,HOEP (Legacy)
1999-10-01 15:00:00,1999,10,16,14478.46311910906,37.17220767744411,HOEP (Legacy)
1999-10-01 16:00:00,1999,10,17,13749.228955922008,28.485388950875425,HOEP (Legacy)
1999-10-01 17:00:00,1999,10,18,13224.25613613162,29.29180300162691,HOEP (Legacy)
1999-10-01 18:00:00,1999,10,19,12930.896743636813,40.45998391650792,HOEP (Legacy)
1999-10-01 19:00:00,1999,10,20,13221.957122709087,33.48270453606203,HOEP (Legacy)
1999-10-01 20:00:00,1999,10,21,12725.987557247197,27.27862547763432,HOEP (Legacy)
1999-10-01 21:00:00,1999,10,22,12948.396166537239,39.79826444077449,HOEP (Legacy)
1999-10-01 22:00:00,1999,10,23,12692.963063505733,20.064776438176526,HOEP (Legacy)
1999-10-01 23:00:00,1999,10,24,13078.179299041509,20.619457501207698,HOEP (Legacy)
1999-10-02 00:00:00,1999,10,1,12614.818654392655,44.14815817121119,HOEP (Legacy)
1999-10-02 01:00:00,1999,10,2,13580.786875706666,18.98516338799518,HOEP (Legacy)
1999-10-02 02:00:00,1999,10,3,13928.688099936102,48.974803838403226,HOEP (Legacy)
1999-10-02 03:00:00,1999,10,4,13629.452236367873,21.292353287140863,HOEP (Legacy)
1999-10-02 04:00:00,1999,10,5,14090.435066805858,61.01288091754459,HOEP (Legacy)
1999-10-02 05:00:00,1999,10,6,14397.906545408528,56.502442854270356,HOEP (Legacy)
1999-10-02 06:00:00,1999,10,7,15020.009408820479,53.419707790068024,HOEP (Legacy)
1999-10-02 07:00:00,1999,10,8,15197.781143231414,48.158216980149035,HOEP (Legacy)
1999-10-02 08:00:00,1999,10,9,14481.8159422264,33.50060059596328,HOEP (Legacy)
1999-10-02 09:00:00,1999,10,10,14963.42474167915,36.85406418356301,HOEP (Legacy)
1999-10-02 10:00:00,1999,10,11,14425.105800028921,41.87278758882593,HOEP (Legacy)
1999-10-02 11:00:00,1999,10,12,15180.834884517275,47.65388603123202,HOEP (Legacy)
1999-10-02 12:00:00,1999,10,13,15326.521974893574,60.20533139399479,HOEP (Legacy)
1999-10-02 13:00:00,1999,10,14,15217.890654195195,61.42180708259414,HOEP (Legacy)
1999-10-02 14:00:00,1999,10,15,14984.335066764925,48.90696178285175,HOEP (Legacy)
1999-10-02 15:00:00,1999,10,16,14215.979021457386,54.713517735664084,HOEP (Legacy)
1999-10-02 16:00:00,1999,10,17,14090.480577031823,35.035361080675884,HOEP (Legacy)
1999-10-02 17:00:00,1999,10,18,13636.780403187724,30.73364315077661,HOEP (Legacy)
1999-10-02 18:00:00,1999,10,19,12951.002148664196,45.06121957446237,HOEP (Legacy)
1999-10-02 19:00:00,1999,10,20,13636.804858504267,42.68236646184391,HOEP (Legacy)
1999-10-02 20:00:00,1999,10,21,12817.945745983781,39.69869841002151,HOEP (Legacy)
1999-10-02 21:00:00,1999,10,22,12827.47709097811,32.08303048928536,HOEP (Legacy)
1999-10-02 22:00:00,1999,10,23,12935.907271371907,47.02219219332336,HOEP (Legacy)
1999-10-02 23:00:00,1999,10,24,12679.382465284716,40.45266849934987,HOEP (Legacy)
1999-10-03 00:00:00,1999,10,1,13181.770684884801,29.457258643848686,HOEP (Legacy)
1999-10-03 01:00:00,1999,10,2,13587.090481900663,44.81925241141625,HOEP (Legacy)
1999-10-03 02:00:00,1999,10,3,13003.882487489935,32.38391225884326,HOEP (Legacy)
1999-10-03 03:00:00,1999,10,4,13789.724686174699,32.849385787730476,HOEP (Legacy)
1999-10-03 04:00:00,1999,10,5,13815.821898754975,32.94353870329844,HOEP (Legacy)
1999-10-03 05:00:00,1999,10,6,13413.686106116407,61.383034595472104,HOEP (Legacy)
1999-10-03 06:00:00,1999,10,7,14330.218262712653,37.029235920998865,HOEP (Legacy)
1999-10-03 07:00:00,1999,10,8,14626.208515435379,51.88934853445001,HOEP (Legacy)
1999-10-03 08:00:00,1999,10,9,14624.446384878644,67.65316663344245,HOEP (Legacy)
1999-10-03 09:00:00,1999,10,10,15552.006836603907,45.186903348871716,HOEP (Legacy)
1999-10-03 10:00:00,1999,10,11,15509.090289303182,45.00256465190122,HOEP (Legacy)
1999-10-03 11:00:00,1999,10,12,15041.513126713538,63.8476860487919,HOEP (Legacy)
1999-10-03 12:00:00,1999,10,13,15613.284509350757,46.48997478254157,HOEP (Legacy)
1999-10-03 13:00:00,1999,10,14,15048.903263446802,49.66662437515106,HOEP (Legacy)
1999-10-03 14:00:00,1999,10,15,14787.542024004197,54.897486654614994,HOEP (Legacy)
1999-10-03 15:00:00,1999,10,16,14250.371187547413,44.82011129360242,HOEP (Legacy)
1999-10-03 16:00:00,1999,10,17,13788.735054501734,16.285202579022116,HOEP (Legacy)
1999-10-03 17:00:00,1999,10,18,14506.926123705312,51.68617330445221,HOEP (Legacy)
1999-10-03 18:00:00,1999,10,19,13486.976807902078,44.12286228334989,HOEP (Legacy)
1999-10-03 19:00:00,1999,10,20,13656.075560986275,59.5338165398003,HOEP (Legacy)
1999-10-03 20:00:00,1999,10,21,12662.405286919065,24.415759522521967,HOEP (Legacy)
1999-10-03 21:00:00,1999,10,22,12541.557237438561,39.82515151177318,HOEP (Legacy)
1999-10-03 22:00:00,1999,10,23,12628.222453726192,32.24753047659154,HOEP (Legacy)
1999-10-03 23:00:00,1999,10,24,12408.63092967189,49.73736431738312,HOEP (Legacy)
1999-10-04 00:00:00,1999,10,1,12652.798861646961,11.053929760018043,HOEP (Legacy)
1999-10-04 01:00:00,1999,10,2,13024.250477238345,37.22063935133757,HOEP (Legacy)
1999-10-04 02:00:00,1999,10,3,13178.091169664163,28.502849599613295,HOEP (Legacy)
1999-10-04 03:00:00,1999,10,4,13870.138743322022,37.06340292094002,HOEP (Legacy)
1999-10-04 04:00:00,1999,10,5,13915.660202104875,9.546479500052484,HOEP (Legacy)
1999-10-04 05:00:00,1999,10,6,14033.124182539903,58.207839490388174,HOEP (Legacy)
1999-10-04 06:00:00,1999,10,7,14405.41410303618,58.429104398530235,HOEP (Legacy)
1999-10-04 07:00:00,1999,10,8,14677.43663930045,11.223294356693835,HOEP (Legacy)
1999-10-04 08:00:00,1999,10,9,14639.108396282983,59.212362232884686,HOEP (Legacy)
1999-10-04 09:00:00,1999,10,10,14617.198297768962,43.171556179723325,HOEP (Legacy)
1999-10-04 10:00:00,1999,10,11,14916.025116421817,41.488092979360715,HOEP (Legacy)
1999-10-04 11:00:00,1999,10,12,15297.973418998294,49.94185594396578,HOEP (Legacy)
1999-10-04 12:00:00,1999,10,13,15035.721407217708,42.71122673938441,HOEP (Legacy)
1999-10-04 13:00:00,1999,10,14,14826.727792815918,41.96927201254027,HOEP (Legacy)
1999-10-04 14:00:00,1999,10,15,14030.27902207242,68.95253271862416,HOEP (Legacy)
1999-10-04 15:00:00,1999,10,16,14175.590459279598,42.83891941435255,HOEP (Legacy)
1999-10-04 16:00:00,1999,10,17,14515.299967377721,46.218610904627,HOEP (Legacy)
1999-10-04 17:00:00,1999,10,18,13859.257828424743,61.48825855946005,HOEP (Legacy)
1999-10-04 18:00:00,1999,10,19,13190.01636535866,52.556257738231906,HOEP (Legacy)
1999-10-04 19:00:00,1999,10,20,12924.763193717272,23.290122408203416,HOEP (Legacy)
1999-10-04 20:00:00,1999,10,21,12885.852853806819,15.814002334000616,HOEP (Legacy)
1999-10-04 21:00:00,1999,10,22,13106.145772882632,50.26502241053878,HOEP (Legacy)
1999-10-04 22:00:00,1999,10,23,12839.560474406857,19.195474885615994,HOEP (Legacy)
1999-10-04 23:00:00,1999,10,24,12154.50604715692,40.80502758755033,HOEP (Legacy)
1999-10-05 00:00:00,1999,10,1,12549.378712151009,35.233512976123635,HOEP (Legacy)
1999-10-05 01:00:00,1999,10,2,13676.659075424504,51.887761985484175,HOEP (Legacy)
1999-10-05 02:00:00,1999,10,3,12802.780296784293,36.958617771543715,HOEP (Legacy)
1999-10-05 03:00:00,1999,10,4,13945.921442727724,35.78965973015094,HOEP (Legacy)
1999-10-05 04:00:00,1999,10,5,14548.593962834984,53.463319154919326,HOEP (Legacy)
1999-10-05 05:00:00,1999,10,6,14430.507057958486,38.438359574530594,HOEP (Legacy)
1999-10-05 06:00:00,1999,10,7,14679.274004885705,35.67288664062822,HOEP (Legacy)
1999-10-05 07:00:00,1999,10,8,15133.398992494062,78.59079800295149,HOEP (Legacy)
1999-10-05 08:00:00,1999,10,9,15202.736736103869,43.51133678400251,HOEP (Legacy)
1999-10-05 09:00:00,1999,10,10,15417.281768534169,47.604641731932084,HOEP (Legacy)
1999-10-05 10:00:00,1999,10,11,14617.222839167305,25.806288342193564,HOEP (Legacy)
1999-10-05 11:00:00,1999,10,12,15283.292516935067,45.38130333570676,HOEP (Legacy)
1999-10-05 12:00:00,1999,10,13,15441.704921642682,52.18788420960543,HOEP (Legacy)
1999-10-05 13:00:00,1999,10,14,14756.007697298644,52.22317948934526,HOEP (Legacy)
1999-10-05 14:00:00,1999,10,15,14362.05063445546,27.165736794886662,HOEP (Legacy)
1999-10-05 15:00:00,1999,10,16,14153.071466051308,27.34552096953048,HOEP (Legacy)
1999-10-05 16:00:00,1999,10,17,13535.998858152201,48.35239515500311,HOEP (Legacy)
1999-10-05 17:00:00,1999,10,18,13186.906564303092,22.14858702925941,HOEP (Legacy)
1999-10-05 18:00:00,1999,10,19,13083.353375070354,38.19384360759356,HOEP (Legacy)
1999-10-05 19:00:00,1999,10,20,13281.138327519542,20.166536766836124,HOEP (Legacy)
1999-10-05 20:00:00,1999,10,21,13432.359547351767,43.25118764055569,HOEP (Legacy)
1999-10-05 21:00:00,1999,10,22,13478.167129110163,29.60658569202743,HOEP (Legacy)
1999-10-05 22:00:00,1999,10,23,12424.826923732662,25.09629645505673,HOEP (Legacy)
1999-10-05 23:00:00,1999,10,24,13067.819604975544,32.486419752278046,HOEP (Legacy)
1999-10-06 00:00:00,1999,10,1,12819.620451933562,24.63208368508507,HOEP (Legacy)
1999-10-06 01:00:00,1999,10,2,13497.88240069291,35.990517118605545,HOEP (Legacy)
1999-10-06 02:00:00,1999,10,3,13733.282613414187,50.91464274559571,HOEP (Legacy)
1999-10-06 03:00:00,1999,10,4,14671.403027341155,39.820759747997144,HOEP (Legacy)
1999-10-06 04:00:00,1999,10,5,14189.138245622233,78.50847370380734,HOEP (Legacy)
1999-10-06 05:00:00,1999,10,6,14106.180328874443,25.851357161058687,HOEP (Legacy)
1999-10-06 06:00:00,1999,10,7,15024.686394229077,53.782465177989394,HOEP (Legacy)
1999-10-06 07:00:00,1999,10,8,14910.67193003085,43.105476140598306,HOEP (Legacy)
1999-10-06 08:00:00,1999,10,9,14680.22443289743,54.24829089569537,HOEP (Legacy)
1999-10-06 09:00:00,1999,10,10,15237.720204938392,51.33393881941968,HOEP (Legacy)
1999-10-06 10:00:00,1999,10,11,15453.182969768613,57.02590567727876,HOEP (Legacy)
1999-10-06 11:00:00,1999,10,12,16008.603123019706,47.44944926938739,HOEP (Legacy)
1999-10-06 12:00:00,1999,10,13,14308.651836591045,21.86254866409726,HOEP (Legacy)
1999-10-06 13:00:00,1999,10,14,14972.490350114569,36.305051111394114,HOEP (Legacy)
1999-10-06 14:00:00,1999,10,15,14352.485356429695,23.20695936749932,HOEP (Legacy)
1999-10-06 15:00:00,1999,10,16,14410.307476905302,62.51130387572174,HOEP (Legacy)
1999-10-06 16:00:00,1999,10,17,13876.879582385547,19.972377732354946,HOEP (Legacy)
1999-10-06 17:00:00,1999,10,18,13636.143495813514,34.02366484797966,HOEP (Legacy)
1999-10-06 18:00:00,1999,10,19,13098.107532609545,39.062402567283826,HOEP (Legacy)
1999-10-06 19:00:00,1999,10,20,13804.554398186441,17.956503638482307,HOEP (Legacy)
1999-10-06 20:00:00,1999,10,21,12596.986187070463,48.42796063135168,HOEP (Legacy)
1999-10-06 21:00:00,1999,10,22,12540.133390981826,38.50565538309043,HOEP (Legacy)
1999-10-06 22:00:00,1999,10,23,12306.587806291653,42.18528972852318,HOEP (Legacy)
1999-10-06 23:00:00,1999,10,24,12524.020496782168,20.19590459349705,HOEP (Legacy)
1999-10-07 00:00:00,1999,10,1,13011.367266288775,34.76302441574476,HOEP (Legacy)
1999-10-07 01:00:00,1999,10,2,12663.660914419079,26.675430096994415,HOEP (Legacy)
1999-10-07 02:00:00,1999,10,3,13794.75362878159,46.98233800688919,HOEP (Legacy)
1999-10-07 03:00:00,1999,10,4,13516.6788342645,54.26222407059707,HOEP (Legacy)
1999-10-07 04:00:00,1999,10,5,13403.850397099011,27.58241683342815,HOEP (Legacy)
1999-10-07 05:00:00,1999,10,6,14100.380076023568,33.19524105670719,HOEP (Legacy)
1999-10-07 06:00:00,1999,10,7,15040.610860174804,42.36237914174613,HOEP (Legacy)
1999-10-07 07:00:00,1999,10,8,14697.409263938154,48.5498161075695,HOEP (Legacy)
1999-10-07 08:00:00,1999,10,9,14779.855873878249,63.606046750891466,HOEP (Legacy)
1999-10-07 09:00:00,1999,10,10,14235.968328406707,44.32396285607012,HOEP (Legacy)
1999-10-07 10:00:00,1999,10,11,15389.272697813352,25.067225607417477,HOEP (Legacy)
1999-10-07 11:00:00,1999,10,12,14476.410058782127,45.99236105190377,HOEP (Legacy)
1999-10-07 12:00:00,1999,10,13,15019.171286722823,44.65980439322082,HOEP (Legacy)
1999-10-07 13:00:00,1999,10,14,14285.890537831625,39.05475828337272,HOEP (Legacy)
1999-10-07 14:00:00,1999,10,15,15633.505036699516,46.12969235395331,HOEP (Legacy)
1999-10-07 15:00:00,1999,10,16,14303.532067432063,40.43222703974551,HOEP (Legacy)
1999-10-07 16:00:00,1999,10,17,14089.642740451754,28.946184895209168,HOEP (Legacy)
1999-10-07 17:00:00,1999,10,18,13618.760336729572,19.799534816051253,HOEP (Legacy)
1999-10-07 18:00:00,1999,10,19,12709.396300987937,28.659263975338657,HOEP (Legacy)
1999-10-07 19:00:00,1999,10,20,12976.178313212973,30.790148271726192,HOEP (Legacy)
1999-10-07 20:00:00,1999,10,21,13666.879904218424,26.914807987155495,HOEP (Legacy)
1999-10-07 21:00:00,1999,10,22,13475.566636640491,53.078629546858906,HOEP (Legacy)
1999-10-07 22:00:00,1999,10,23,13232.80477147246,15.707768327548358,HOEP (Legacy)
1999-10-07 23:00:00,1999,10,24,13064.571621881027,41.01775911775047,HOEP (Legacy)
1999-10-08 00:00:00,1999,10,1,12908.49266160957,39.90095872596304,HOEP (Legacy)
1999-10-08 01:00:00,1999,10,2,13583.302269769225,20.582521069515142,HOEP (Legacy)
1999-10-08 02:00:00,1999,10,3,13597.53379878373,29.162672140161163,HOEP (Legacy)
1999-10-08 03:00:00,1999,10,4,14131.519924350014,32.19207902249326,HOEP (Legacy)
1999-10-08 04:00:00,1999,10,5,13438.065692405811,38.020047678145126,HOEP (Legacy)
1999-10-08 05:00:00,1999,10,6,14588.365060345524,36.073140539896315,HOEP (Legacy)
1999-10-08 06:00:00,1999,10,7,14719.486886381746,36.13186173350599,HOEP (Legacy)
1999-10-08 07:00:00,1999,10,8,15406.198346926409,50.154915136660144,HOEP (Legacy)
1999-10-08 08:00:00,1999,10,9,15423.796282605204,41.5172959322776,HOEP (Legacy)
1999-10-08 09:00:00,1999,10,10,15883.622922753399,44.53681149513839,HOEP (Legacy)
1999-10-08 10:00:00,1999,10,11,14780.593659923692,19.490791480015062,HOEP (Legacy)
1999-10-08 11:00:00,1999,10,12,14754.573887509401,39.695583477012235,HOEP (Legacy)
1999-10-08 12:00:00,1999,10,13,15043.429602526314,33.30553838857196,HOEP (Legacy)
1999-10-08 13:00:00,1999,10,14,13895.170099791814,46.443948076513514,HOEP (Legacy)
1999-10-08 14:00:00,1999,10,15,14434.00985594597,28.91854287524773,HOEP (Legacy)
1999-10-08 15:00:00,1999,10,16,13660.240320494862,33.887544907769865,HOEP (Legacy)
1999-10-08 16:00:00,1999,10,17,14129.897346972599,38.34577174772185,HOEP (Legacy)
1999-10-08 17:00:00,1999,10,18,14050.540235963235,39.08580320523466,HOEP (Legacy)
1999-10-08 18:00:00,1999,10,19,13894.856254773631,21.85306759701911,HOEP (Legacy)
1999-10-08 19:00:00,1999,10,20,12716.532769851918,27.17928553613184,HOEP (Legacy)
1999-10-08 20:00:00,1999,10,21,12331.0187408038,24.108508400179417,HOEP (Legacy)
1999-10-08 21:00:00,1999,10,22,13481.67824322923,48.64026503440648,HOEP (Legacy)
1999-10-08 22:00:00,1999,10,23,12135.549725500912,27.672996398900136,HOEP (Legacy)
1999-10-08 23:00:00,1999,10,24,12061.411327640595,47.97921493563149,HOEP (Legacy)
1999-10-09 00:00:00,1999,10,1,13592.147669093842,26.40016790210512,HOEP (Legacy)
1999-10-09 01:00:00,1999,10,2,13475.783554479256,30.80667710148771,HOEP (Legacy)
1999-10-09 02:00:00,1999,10,3,13126.671913966422,25.642083633956673,HOEP (Legacy)
1999-10-09 03:00:00,1999,10,4,13891.769634278464,56.886336082781916,HOEP (Legacy)
1999-10-09 04:00:00,1999,10,5,13815.038816685477,39.051936920657575,HOEP (Legacy)
1999-10-09 05:00:00,1999,10,6,14741.820427123184,51.03807105111981,HOEP (Legacy)
1999-10-09 06:00:00,1999,10,7,14693.554380713744,51.917935943186166,HOEP (Legacy)
1999-10-09 07:00:00,1999,10,8,15384.045449133393,56.47341775111205,HOEP (Legacy)
1999-10-09 08:00:00,1999,10,9,14729.296989774439,23.211552909507724,HOEP (Legacy)
1999-10-09 09:00:00,1999,10,10,15572.011890521713,38.42275834712129,HOEP (Legacy)
1999-10-09 10:00:00,1999,10,11,15028.664128349452,45.314612434352576,HOEP (Legacy)
1999-10-09 11:00:00,1999,10,12,15296.809766443297,15.865372326259575,HOEP (Legacy)
1999-10-09 12:00:00,1999,10,13,15261.768627756093,58.49638586686757,HOEP (Legacy)
1999-10-09 13:00:00,1999,10,14,14834.98584782689,33.685658314444424,HOEP (Legacy)
1999-10-09 14:00:00,1999,10,15,14637.672286237661,47.89487659288905,HOEP (Legacy)
1999-10-09 15:00:00,1999,10,16,14368.601072397498,66.09535178274945,HOEP (Legacy)
1999-10-09 16:00:00,1999,10,17,14008.860214768269,29.27359691277413,HOEP (Legacy)
1999-10-09 17:00:00,1999,10,18,13870.611159504871,56.61725342428796,HOEP (Legacy)
1999-10-09 18:00:00,1999,10,19,13069.31283616218,41.00761830759962,HOEP (Legacy)
1999-10-09 19:00:00,1999,10,20,13208.161907669646,35.776117167899606,HOEP (Legacy)
1999-10-09 20:00:00,1999,10,21,13179.351711271158,45.86800872498032,HOEP (Legacy)
1999-10-09 21:00:00,1999,10,22,13007.083928811364,13.212469520372267,HOEP (Legacy)
1999-10-09 22:00:00,1999,10,23,12126.184292385358,25.43895178063164,HOEP (Legacy)
1999-10-09 23:00:00,1999,10,24,12766.848875690244,34.97368922990558,HOEP (Legacy)
1999-10-10 00:00:00,1999,10,1,13302.715028560928,33.7384373233701,HOEP (Legacy)
1999-10-10 01:00:00,1999,10,2,13142.14827905804,38.04048012980137,HOEP (Legacy)
1999-10-10 02:00:00,1999,10,3,13284.996866485531,36.98480612835433,HOEP (Legacy)
1999-10-10 03:00:00,1999,10,4,13650.450952778474,39.41354439789575,HOEP (Legacy)
1999-10-10 04:00:00,1999,10,5,13704.101276085496,42.730417454964446,HOEP (Legacy)
1999-10-10 05:00:00,1999,10,6,14557.99526568259,18.133276553392314,HOEP (Legacy)
1999-10-10 06:00:00,1999,10,7,14985.288795256369,53.62127763146035,HOEP (Legacy)
1999-10-10 07:00:00,1999,10,8,14972.73478231763,51.81314189526912,HOEP (Legacy)
1999-10-10 08:00:00,1999,10,9,15414.274540041897,35.79598369103773,HOEP (Legacy)
1999-10-10 09:00:00,1999,10,10,15933.929575783297,55.01935270924319,HOEP (Legacy)
1999-10-10 10:00:00,1999,10,11,15343.53650912965,50.76495568900855,HOEP (Legacy)
1999-10-10 11:00:00,1999,10,12,15558.516315938172,32.75000620073853,HOEP (Legacy)
1999-10-10 12:00:00,1999,10,13,15665.31359230768,63.67557302865557,HOEP (Legacy)
1999-10-10 13:00:00,1999,10,14,15870.96693624186,62.58536054743399,HOEP (Legacy)
1999-10-10 14:00:00,1999,10,15,14760.776252383343,10.100994666295016,HOEP (Legacy)
1999-10-10 15:00:00,1999,10,16,14649.760626382074,43.551764328221864,HOEP (Legacy)
1999-10-10 16:00:00,1999,10,17,13832.287414197217,46.70248517126597,HOEP (Legacy)
1999-10-10 17:00:00,1999,10,18,13403.656588205553,29.12374259405729,HOEP (Legacy)
1999-10-10 18:00:00,1999,10,19,13074.907178843363,51.067026510989606,HOEP (Legacy)
1999-10-10 19:00:00,1999,10,20,13405.29983645334,50.33809535388892,HOEP (Legacy)
1999-10-10 20:00:00,1999,10,21,13393.186949212815,23.762278776324933,HOEP (Legacy)
1999-10-10 21:00:00,1999,10,22,12915.004603166213,34.71472436534717,HOEP (Legacy)
1999-10-10 22:00:00,1999,10,23,12502.508240372932,41.86528855224538,HOEP (Legacy)
1999-10-10 23:00:00,1999,10,24,13129.58703957438,35.538525341658,HOEP (Legacy)
1999-10-11 00:00:00,1999,10,1,12897.323837696667,29.68051175990435,HOEP (Legacy)
1999-10-11 01:00:00,1999,10,2,13326.219432971739,16.454273790046106,HOEP (Legacy)
1999-10-11 02:00:00,1999,10,3,13115.595123526615,44.14552714850178,HOEP (Legacy)
1999-10-11 03:00:00,1999,10,4,13613.567413625537,33.240885428705724,HOEP (Legacy)
1999-10-11 04:00:00,1999,10,5,14311.51315881947,63.970863481587436,HOEP (Legacy)
1999-10-11 05:00:00,1999,10,6,14465.104719017187,55.557717904572726,HOEP (Legacy)
1999-10-11 06:00:00,1999,10,7,14789.88357716363,52.685568432487266,HOEP (Legacy)
1999-10-11 07:00:00,1999,10,8,14834.460190397614,43.675163716680295,HOEP (Legacy)
1999-10-11 08:00:00,1999,10,9,15579.710617083569,42.07831501485525,HOEP (Legacy)
1999-10-11 09:00:00,1999,10,10,15656.34167828037,49.21045020172231,HOEP (Legacy)
1999-10-11 10:00:00,1999,10,11,15372.462197378654,60.616616859508184,HOEP (Legacy)
1999-10-11 11:00:00,1999,10,12,15547.313363748684,38.03196524477546,HOEP (Legacy)
1999-10-11 12:00:00,1999,10,13,14789.97234321564,30.315586034254075,HOEP (Legacy)
1999-10-11 13:00:00,1999,10,14,14478.460251234237,40.71386109771919,HOEP (Legacy)
1999-10-11 14:00:00,1999,10,15,14378.606380753072,51.52623608518977,HOEP (Legacy)
1999-10-11 15:00:00,1999,10,16,14523.274999573443,57.99038304113381,HOEP (Legacy)
1999-10-11 16:00:00,1999,10,17,13497.000447674134,53.95995241030862,HOEP (Legacy)
1999-10-11 17:00:00,1999,10,18,14422.372550636434,49.04475422678002,HOEP (Legacy)
1999-10-11 18:00:00,1999,10,19,13770.492973609187,18.620229234984805,HOEP (Legacy)
1999-10-11 19:00:00,1999,10,20,13245.224414306986,26.75498187062768,HOEP (Legacy)
1999-10-11 20:00:00,1999,10,21,13081.118701877444,22.65785165472699,HOEP (Legacy)
1999-10-11 21:00:00,1999,10,22,12349.980224249468,32.74134241616835,HOEP (Legacy)
1999-10-11 22:00:00,1999,10,23,13097.192002958436,22.20439672243466,HOEP (Legacy)
1999-10-11 23:00:00,1999,10,24,13179.805581318667,34.71160141873496,HOEP (Legacy)
1999-10-12 00:00:00,1999,10,1,13221.685313907985,38.89538946866984,HOEP (Legacy)
1999-10-12 01:00:00,1999,10,2,12573.42004689193,48.77948900404042,HOEP (Legacy)
1999-10-12 02:00:00,1999,10,3,13191.656226363822,36.47020697109972,HOEP (Legacy)
1999-10-12 03:00:00,1999,10,4,13821.926691703622,31.660783732411105,HOEP (Legacy)
1999-10-12 04:00:00,1999,10,5,14078.326150564764,9.406737881883494,HOEP (Legacy)
1999-10-12 05:00:00,1999,10,6,13493.841737036713,10.757430921554722,HOEP (Legacy)
1999-10-12 06:00:00,1999,10,7,14840.097853575953,48.05378514382919,HOEP (Legacy)
