Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2023-02-20 22:00:00,2023,2,23,15781,24.1,HOEP (Legacy)
2023-02-20 23:00:00,2023,2,24,14860,17.93,HOEP (Legacy)
2023-02-21 00:00:00,2023,2,1,14443,13.34,HOEP (Legacy)
2023-02-21 01:00:00,2023,2,2,14118,6.18,HOEP (Legacy)
2023-02-21 02:00:00,2023,2,3,13852,4.93,HOEP (Legacy)
2023-02-21 03:00:00,2023,2,4,13754,10.92,HOEP (Legacy)
2023-02-21 04:00:00,2023,2,5,14007,10.26,HOEP (Legacy)
2023-02-21 05:00:00,2023,2,6,14591,12.76,HOEP (Legacy)
2023-02-21 06:00:00,2023,2,7,15935,30.35,HOEP (Legacy)
2023-02-21 07:00:00,2023,2,8,17319,34.84,HOEP (Legacy)
2023-02-21 08:00:00,2023,2,9,17286,32.02,HOEP (Legacy)
2023-02-21 09:00:00,2023,2,10,17270,27.8,HOEP (Legacy)
2023-02-21 10:00:00,2023,2,11,16850,8.43,HOEP (Legacy)
2023-02-21 11:00:00,2023,2,12,16286,12.24,HOEP (Legacy)
2023-02-21 12:00:00,2023,2,13,16570,14.35,HOEP (Legacy)
2023-02-21 13:00:00,2023,2,14,16854,14.35,HOEP (Legacy)
2023-02-21 14:00:00,2023,2,15,16959,21.18,HOEP (Legacy)
2023-02-21 15:00:00,2023,2,16,17443,17.76,HOEP (Legacy)
2023-02-21 16:00:00,2023,2,17,17943,17.01,HOEP (Legacy)
2023-02-21 17:00:00,2023,2,18,18737,36.68,HOEP (Legacy)
2023-02-21 18:00:00,2023,2,19,19054,36.93,HOEP (Legacy)
2023-02-21 19:00:00,2023,2,20,18879,29.96,HOEP (Legacy)
2023-02-21 20:00:00,2023,2,21,18503,29.15,HOEP (Legacy)
2023-02-21 21:00:00,2023,2,22,17883,28.98,HOEP (Legacy)
2023-02-21 22:00:00,2023,2,23,16878,31.36,HOEP (Legacy)
2023-02-21 23:00:00,2023,2,24,16037,28.06,HOEP (Legacy)
2023-02-22 00:00:00,2023,2,1,15494,36.4,HOEP (Legacy)
2023-02-22 01:00:00,2023,2,2,15157,32.4,HOEP (Legacy)
2023-02-22 02:00:00,2023,2,3,14985,28.91,HOEP (Legacy)
2023-02-22 03:00:00,2023,2,4,14861,26.49,HOEP (Legacy)
2023-02-22 04:00:00,2023,2,5,14847,18.51,HOEP (Legacy)
2023-02-22 05:00:00,2023,2,6,15543,16.66,HOEP (Legacy)
2023-02-22 06:00:00,2023,2,7,16501,29.92,HOEP (Legacy)
2023-02-22 07:00:00,2023,2,8,17836,30.92,HOEP (Legacy)
2023-02-22 08:00:00,2023,2,9,18441,29.74,HOEP (Legacy)
2023-02-22 09:00:00,2023,2,10,18552,29.53,HOEP (Legacy)
2023-02-22 10:00:00,2023,2,11,18254,28.28,HOEP (Legacy)
2023-02-22 11:00:00,2023,2,12,18548,29.65,HOEP (Legacy)
2023-02-22 12:00:00,2023,2,13,18727,28.56,HOEP (Legacy)
2023-02-22 13:00:00,2023,2,14,18573,29.68,HOEP (Legacy)
2023-02-22 14:00:00,2023,2,15,18513,27.94,HOEP (Legacy)
2023-02-22 15:00:00,2023,2,16,18849,26.75,HOEP (Legacy)
2023-02-22 16:00:00,2023,2,17,19275,28.73,HOEP (Legacy)
2023-02-22 17:00:00,2023,2,18,20062,38.65,HOEP (Legacy)
2023-02-22 18:00:00,2023,2,19,20267,41.35,HOEP (Legacy)
2023-02-22 19:00:00,2023,2,20,19702,32.99,HOEP (Legacy)
2023-02-22 20:00:00,2023,2,21,19070,27.93,HOEP (Legacy)
2023-02-22 21:00:00,2023,2,22,18480,29.05,HOEP (Legacy)
2023-02-22 22:00:00,2023,2,23,17510,29.51,HOEP (Legacy)
2023-02-22 23:00:00,2023,2,24,16592,28.44,HOEP (Legacy)
2023-02-23 00:00:00,2023,2,1,15938,46.06,HOEP (Legacy)
2023-02-23 01:00:00,2023,2,2,15640,31.68,HOEP (Legacy)
2023-02-23 02:00:00,2023,2,3,15501,26.41,HOEP (Legacy)
2023-02-23 03:00:00,2023,2,4,15491,26.69,HOEP (Legacy)
2023-02-23 04:00:00,2023,2,5,15667,14.61,HOEP (Legacy)
2023-02-23 05:00:00,2023,2,6,16153,15.1,HOEP (Legacy)
2023-02-23 06:00:00,2023,2,7,17111,27.13,HOEP (Legacy)
2023-02-23 07:00:00,2023,2,8,18079,31.26,HOEP (Legacy)
2023-02-23 08:00:00,2023,2,9,18949,35.33,HOEP (Legacy)
2023-02-23 09:00:00,2023,2,10,19222,35.91,HOEP (Legacy)
2023-02-23 10:00:00,2023,2,11,19345,40.34,HOEP (Legacy)
2023-02-23 11:00:00,2023,2,12,19316,36.8,HOEP (Legacy)
2023-02-23 12:00:00,2023,2,13,19275,35.48,HOEP (Legacy)
2023-02-23 13:00:00,2023,2,14,19231,36.98,HOEP (Legacy)
2023-02-23 14:00:00,2023,2,15,19160,37.11,HOEP (Legacy)
2023-02-23 15:00:00,2023,2,16,18962,34.13,HOEP (Legacy)
2023-02-23 16:00:00,2023,2,17,19106,34.12,HOEP (Legacy)
2023-02-23 17:00:00,2023,2,18,19917,32.88,HOEP (Legacy)
2023-02-23 18:00:00,2023,2,19,19959,33.11,HOEP (Legacy)
2023-02-23 19:00:00,2023,2,20,19439,32.78,HOEP (Legacy)
2023-02-23 20:00:00,2023,2,21,19173,32.4,HOEP (Legacy)
2023-02-23 21:00:00,2023,2,22,18458,30.49,HOEP (Legacy)
2023-02-23 22:00:00,2023,2,23,17322,28.42,HOEP (Legacy)
2023-02-23 23:00:00,2023,2,24,16497,30.59,HOEP (Legacy)
2023-02-24 00:00:00,2023,2,1,15908,35.88,HOEP (Legacy)
2023-02-24 01:00:00,2023,2,2,15556,25.18,HOEP (Legacy)
2023-02-24 02:00:00,2023,2,3,15388,28.58,HOEP (Legacy)
2023-02-24 03:00:00,2023,2,4,15501,27.31,HOEP (Legacy)
2023-02-24 04:00:00,2023,2,5,15671,29.92,HOEP (Legacy)
2023-02-24 05:00:00,2023,2,6,16166,28.88,HOEP (Legacy)
2023-02-24 06:00:00,2023,2,7,17483,34.57,HOEP (Legacy)
2023-02-24 07:00:00,2023,2,8,18728,44.38,HOEP (Legacy)
2023-02-24 08:00:00,2023,2,9,19074,36.41,HOEP (Legacy)
2023-02-24 09:00:00,2023,2,10,18678,34.39,HOEP (Legacy)
2023-02-24 10:00:00,2023,2,11,18021,33.99,HOEP (Legacy)
2023-02-24 11:00:00,2023,2,12,17701,32.77,HOEP (Legacy)
2023-02-24 12:00:00,2023,2,13,17420,29.49,HOEP (Legacy)
2023-02-24 13:00:00,2023,2,14,17189,23.6,HOEP (Legacy)
2023-02-24 14:00:00,2023,2,15,17141,20.83,HOEP (Legacy)
2023-02-24 15:00:00,2023,2,16,17377,19.77,HOEP (Legacy)
2023-02-24 16:00:00,2023,2,17,18240,28.33,HOEP (Legacy)
2023-02-24 17:00:00,2023,2,18,19188,28.52,HOEP (Legacy)
2023-02-24 18:00:00,2023,2,19,19853,34.41,HOEP (Legacy)
2023-02-24 19:00:00,2023,2,20,19625,35.95,HOEP (Legacy)
2023-02-24 20:00:00,2023,2,21,19244,32.88,HOEP (Legacy)
2023-02-24 21:00:00,2023,2,22,18742,36.36,HOEP (Legacy)
2023-02-24 22:00:00,2023,2,23,17907,33.71,HOEP (Legacy)
2023-02-24 23:00:00,2023,2,24,16970,34.05,HOEP (Legacy)
2023-02-25 00:00:00,2023,2,1,16399,35.83,HOEP (Legacy)
2023-02-25 01:00:00,2023,2,2,15953,34.22,HOEP (Legacy)
2023-02-25 02:00:00,2023,2,3,15581,35.33,HOEP (Legacy)
2023-02-25 03:00:00,2023,2,4,15607,37.8,HOEP (Legacy)
2023-02-25 04:00:00,2023,2,5,15778,35.73,HOEP (Legacy)
2023-02-25 05:00:00,2023,2,6,15677,32.93,HOEP (Legacy)
2023-02-25 06:00:00,2023,2,7,16222,34.66,HOEP (Legacy)
2023-02-25 07:00:00,2023,2,8,16892,34.75,HOEP (Legacy)
2023-02-25 08:00:00,2023,2,9,17555,34.71,HOEP (Legacy)
2023-02-25 09:00:00,2023,2,10,18188,39.07,HOEP (Legacy)
2023-02-25 10:00:00,2023,2,11,18341,43.19,HOEP (Legacy)
2023-02-25 11:00:00,2023,2,12,17915,35.29,HOEP (Legacy)
2023-02-25 12:00:00,2023,2,13,17762,35.32,HOEP (Legacy)
2023-02-25 13:00:00,2023,2,14,17376,34.57,HOEP (Legacy)
2023-02-25 14:00:00,2023,2,15,16905,33.81,HOEP (Legacy)
2023-02-25 15:00:00,2023,2,16,16823,28.19,HOEP (Legacy)
2023-02-25 16:00:00,2023,2,17,17498,31.87,HOEP (Legacy)
2023-02-25 17:00:00,2023,2,18,18430,36.53,HOEP (Legacy)
2023-02-25 18:00:00,2023,2,19,18759,34.91,HOEP (Legacy)
2023-02-25 19:00:00,2023,2,20,18324,37.44,HOEP (Legacy)
2023-02-25 20:00:00,2023,2,21,17949,40.06,HOEP (Legacy)
2023-02-25 21:00:00,2023,2,22,17129,33.87,HOEP (Legacy)
2023-02-25 22:00:00,2023,2,23,16300,32.23,HOEP (Legacy)
2023-02-25 23:00:00,2023,2,24,15321,29.76,HOEP (Legacy)
2023-02-26 00:00:00,2023,2,1,15205,30.57,HOEP (Legacy)
2023-02-26 01:00:00,2023,2,2,14792,31.88,HOEP (Legacy)
2023-02-26 02:00:00,2023,2,3,14230,16.61,HOEP (Legacy)
2023-02-26 03:00:00,2023,2,4,14066,14.36,HOEP (Legacy)
2023-02-26 04:00:00,2023,2,5,14242,19.76,HOEP (Legacy)
2023-02-26 05:00:00,2023,2,6,14720,33.02,HOEP (Legacy)
2023-02-26 06:00:00,2023,2,7,15225,40.22,HOEP (Legacy)
2023-02-26 07:00:00,2023,2,8,15507,35.5,HOEP (Legacy)
2023-02-26 08:00:00,2023,2,9,15903,30.25,HOEP (Legacy)
2023-02-26 09:00:00,2023,2,10,15994,30.87,HOEP (Legacy)
2023-02-26 10:00:00,2023,2,11,15604,30.72,HOEP (Legacy)
2023-02-26 11:00:00,2023,2,12,15562,30.8,HOEP (Legacy)
2023-02-26 12:00:00,2023,2,13,15311,28.9,HOEP (Legacy)
2023-02-26 13:00:00,2023,2,14,15096,13.0,HOEP (Legacy)
2023-02-26 14:00:00,2023,2,15,15049,1.37,HOEP (Legacy)
2023-02-26 15:00:00,2023,2,16,15296,3.63,HOEP (Legacy)
2023-02-26 16:00:00,2023,2,17,16093,19.67,HOEP (Legacy)
2023-02-26 17:00:00,2023,2,18,17317,29.43,HOEP (Legacy)
2023-02-26 18:00:00,2023,2,19,18148,35.12,HOEP (Legacy)
2023-02-26 19:00:00,2023,2,20,18064,33.58,HOEP (Legacy)
2023-02-26 20:00:00,2023,2,21,17610,36.65,HOEP (Legacy)
2023-02-26 21:00:00,2023,2,22,17033,34.65,HOEP (Legacy)
2023-02-26 22:00:00,2023,2,23,16034,32.35,HOEP (Legacy)
2023-02-26 23:00:00,2023,2,24,15074,23.94,HOEP (Legacy)
2023-02-27 00:00:00,2023,2,1,14950,21.83,HOEP (Legacy)
2023-02-27 01:00:00,2023,2,2,14867,26.14,HOEP (Legacy)
2023-02-27 02:00:00,2023,2,3,14597,24.72,HOEP (Legacy)
2023-02-27 03:00:00,2023,2,4,14536,21.43,HOEP (Legacy)
2023-02-27 04:00:00,2023,2,5,14693,14.37,HOEP (Legacy)
2023-02-27 05:00:00,2023,2,6,15408,22.92,HOEP (Legacy)
2023-02-27 06:00:00,2023,2,7,16707,30.8,HOEP (Legacy)
2023-02-27 07:00:00,2023,2,8,17815,33.49,HOEP (Legacy)
2023-02-27 08:00:00,2023,2,9,17801,33.42,HOEP (Legacy)
2023-02-27 09:00:00,2023,2,10,17459,29.17,HOEP (Legacy)
2023-02-27 10:00:00,2023,2,11,17298,33.19,HOEP (Legacy)
2023-02-27 11:00:00,2023,2,12,17609,31.87,HOEP (Legacy)
2023-02-27 12:00:00,2023,2,13,17943,33.64,HOEP (Legacy)
2023-02-27 13:00:00,2023,2,14,18293,33.06,HOEP (Legacy)
2023-02-27 14:00:00,2023,2,15,18520,31.93,HOEP (Legacy)
2023-02-27 15:00:00,2023,2,16,18667,30.86,HOEP (Legacy)
2023-02-27 16:00:00,2023,2,17,19005,30.86,HOEP (Legacy)
2023-02-27 17:00:00,2023,2,18,19514,32.7,HOEP (Legacy)
2023-02-27 18:00:00,2023,2,19,19568,36.82,HOEP (Legacy)
2023-02-27 19:00:00,2023,2,20,19354,38.74,HOEP (Legacy)
2023-02-27 20:00:00,2023,2,21,19125,38.05,HOEP (Legacy)
2023-02-27 21:00:00,2023,2,22,18422,39.32,HOEP (Legacy)
2023-02-27 22:00:00,2023,2,23,17518,32.61,HOEP (Legacy)
2023-02-27 23:00:00,2023,2,24,16520,55.21,HOEP (Legacy)
2023-02-28 00:00:00,2023,2,1,15898,31.3,HOEP (Legacy)
2023-02-28 01:00:00,2023,2,2,15482,30.65,HOEP (Legacy)
2023-02-28 02:00:00,2023,2,3,15231,16.37,HOEP (Legacy)
2023-02-28 03:00:00,2023,2,4,15115,14.34,HOEP (Legacy)
2023-02-28 04:00:00,2023,2,5,15223,13.63,HOEP (Legacy)
2023-02-28 05:00:00,2023,2,6,15687,5.82,HOEP (Legacy)
2023-02-28 06:00:00,2023,2,7,16764,33.45,HOEP (Legacy)
2023-02-28 07:00:00,2023,2,8,17705,35.52,HOEP (Legacy)
2023-02-28 08:00:00,2023,2,9,18045,36.14,HOEP (Legacy)
2023-02-28 09:00:00,2023,2,10,18282,33.54,HOEP (Legacy)
2023-02-28 10:00:00,2023,2,11,18392,36.11,HOEP (Legacy)
2023-02-28 11:00:00,2023,2,12,18413,35.07,HOEP (Legacy)
2023-02-28 12:00:00,2023,2,13,18464,36.0,HOEP (Legacy)
2023-02-28 13:00:00,2023,2,14,18740,34.5,HOEP (Legacy)
2023-02-28 14:00:00,2023,2,15,17990,31.58,HOEP (Legacy)
2023-02-28 15:00:00,2023,2,16,17479,27.89,HOEP (Legacy)
2023-02-28 16:00:00,2023,2,17,17775,31.41,HOEP (Legacy)
2023-02-28 17:00:00,2023,2,18,18590,37.02,HOEP (Legacy)
2023-02-28 18:00:00,2023,2,19,18824,36.14,HOEP (Legacy)
2023-02-28 19:00:00,2023,2,20,18523,31.11,HOEP (Legacy)
2023-02-28 20:00:00,2023,2,21,18140,26.72,HOEP (Legacy)
2023-02-28 21:00:00,2023,2,22,17540,25.91,HOEP (Legacy)
2023-02-28 22:00:00,2023,2,23,16487,19.11,HOEP (Legacy)
2023-02-28 23:00:00,2023,2,24,15683,14.97,HOEP (Legacy)
2023-03-01 00:00:00,2023,3,1,15210,28.84,HOEP (Legacy)
2023-03-01 01:00:00,2023,3,2,14926,24.19,HOEP (Legacy)
2023-03-01 02:00:00,2023,3,3,14658,28.56,HOEP (Legacy)
2023-03-01 03:00:00,2023,3,4,14365,11.41,HOEP (Legacy)
2023-03-01 04:00:00,2023,3,5,14575,7.99,HOEP (Legacy)
2023-03-01 05:00:00,2023,3,6,15563,30.53,HOEP (Legacy)
2023-03-01 06:00:00,2023,3,7,16488,35.37,HOEP (Legacy)
2023-03-01 07:00:00,2023,3,8,17649,34.45,HOEP (Legacy)
2023-03-01 08:00:00,2023,3,9,17622,32.72,HOEP (Legacy)
2023-03-01 09:00:00,2023,3,10,17572,32.5,HOEP (Legacy)
2023-03-01 10:00:00,2023,3,11,17346,35.28,HOEP (Legacy)
2023-03-01 11:00:00,2023,3,12,17209,35.94,HOEP (Legacy)
2023-03-01 12:00:00,2023,3,13,17072,34.03,HOEP (Legacy)
2023-03-01 13:00:00,2023,3,14,16907,29.95,HOEP (Legacy)
2023-03-01 14:00:00,2023,3,15,16835,29.44,HOEP (Legacy)
2023-03-01 15:00:00,2023,3,16,16921,18.31,HOEP (Legacy)
2023-03-01 16:00:00,2023,3,17,17452,27.27,HOEP (Legacy)
2023-03-01 17:00:00,2023,3,18,18183,31.5,HOEP (Legacy)
2023-03-01 18:00:00,2023,3,19,18695,30.76,HOEP (Legacy)
2023-03-01 19:00:00,2023,3,20,18476,31.51,HOEP (Legacy)
2023-03-01 20:00:00,2023,3,21,18086,31.0,HOEP (Legacy)
2023-03-01 21:00:00,2023,3,22,17307,29.51,HOEP (Legacy)
2023-03-01 22:00:00,2023,3,23,16645,34.63,HOEP (Legacy)
2023-03-01 23:00:00,2023,3,24,15848,36.2,HOEP (Legacy)
2023-03-02 00:00:00,2023,3,1,15281,32.28,HOEP (Legacy)
2023-03-02 01:00:00,2023,3,2,14887,27.36,HOEP (Legacy)
2023-03-02 02:00:00,2023,3,3,14518,21.14,HOEP (Legacy)
2023-03-02 03:00:00,2023,3,4,14439,29.86,HOEP (Legacy)
2023-03-02 04:00:00,2023,3,5,14595,31.94,HOEP (Legacy)
2023-03-02 05:00:00,2023,3,6,15185,32.61,HOEP (Legacy)
2023-03-02 06:00:00,2023,3,7,16225,32.98,HOEP (Legacy)
2023-03-02 07:00:00,2023,3,8,17482,38.35,HOEP (Legacy)
2023-03-02 08:00:00,2023,3,9,17881,38.2,HOEP (Legacy)
2023-03-02 09:00:00,2023,3,10,17732,35.1,HOEP (Legacy)
2023-03-02 10:00:00,2023,3,11,17281,36.51,HOEP (Legacy)
2023-03-02 11:00:00,2023,3,12,16863,39.23,HOEP (Legacy)
2023-03-02 12:00:00,2023,3,13,17035,34.75,HOEP (Legacy)
2023-03-02 13:00:00,2023,3,14,16762,34.68,HOEP (Legacy)
2023-03-02 14:00:00,2023,3,15,16550,32.52,HOEP (Legacy)
2023-03-02 15:00:00,2023,3,16,16709,24.64,HOEP (Legacy)
2023-03-02 16:00:00,2023,3,17,17189,31.63,HOEP (Legacy)
2023-03-02 17:00:00,2023,3,18,17645,32.75,HOEP (Legacy)
2023-03-02 18:00:00,2023,3,19,18424,38.0,HOEP (Legacy)
2023-03-02 19:00:00,2023,3,20,18688,35.52,HOEP (Legacy)
2023-03-02 20:00:00,2023,3,21,18068,33.61,HOEP (Legacy)
2023-03-02 21:00:00,2023,3,22,17403,32.55,HOEP (Legacy)
2023-03-02 22:00:00,2023,3,23,16662,32.48,HOEP (Legacy)
2023-03-02 23:00:00,2023,3,24,15747,29.98,HOEP (Legacy)
2023-03-03 00:00:00,2023,3,1,15056,32.65,HOEP (Legacy)
2023-03-03 01:00:00,2023,3,2,14733,27.09,HOEP (Legacy)
2023-03-03 02:00:00,2023,3,3,14686,32.68,HOEP (Legacy)
2023-03-03 03:00:00,2023,3,4,14846,32.67,HOEP (Legacy)
2023-03-03 04:00:00,2023,3,5,14923,26.34,HOEP (Legacy)
2023-03-03 05:00:00,2023,3,6,15406,31.82,HOEP (Legacy)
2023-03-03 06:00:00,2023,3,7,16437,33.97,HOEP (Legacy)
2023-03-03 07:00:00,2023,3,8,17305,34.09,HOEP (Legacy)
2023-03-03 08:00:00,2023,3,9,17586,34.06,HOEP (Legacy)
2023-03-03 09:00:00,2023,3,10,17181,32.77,HOEP (Legacy)
2023-03-03 10:00:00,2023,3,11,17044,34.26,HOEP (Legacy)
2023-03-03 11:00:00,2023,3,12,17115,33.68,HOEP (Legacy)
2023-03-03 12:00:00,2023,3,13,16876,32.79,HOEP (Legacy)
2023-03-03 13:00:00,2023,3,14,16832,33.12,HOEP (Legacy)
2023-03-03 14:00:00,2023,3,15,16890,31.91,HOEP (Legacy)
2023-03-03 15:00:00,2023,3,16,17335,24.49,HOEP (Legacy)
2023-03-03 16:00:00,2023,3,17,17812,30.88,HOEP (Legacy)
2023-03-03 17:00:00,2023,3,18,18171,22.9,HOEP (Legacy)
2023-03-03 18:00:00,2023,3,19,18457,9.45,HOEP (Legacy)
2023-03-03 19:00:00,2023,3,20,18180,14.36,HOEP (Legacy)
2023-03-03 20:00:00,2023,3,21,18086,34.01,HOEP (Legacy)
2023-03-03 21:00:00,2023,3,22,17382,32.79,HOEP (Legacy)
2023-03-03 22:00:00,2023,3,23,16375,23.63,HOEP (Legacy)
2023-03-03 23:00:00,2023,3,24,15294,9.04,HOEP (Legacy)
2023-03-04 00:00:00,2023,3,1,14633,10.33,HOEP (Legacy)
2023-03-04 01:00:00,2023,3,2,14324,13.35,HOEP (Legacy)
2023-03-04 02:00:00,2023,3,3,14146,13.37,HOEP (Legacy)
2023-03-04 03:00:00,2023,3,4,14071,13.37,HOEP (Legacy)
2023-03-04 04:00:00,2023,3,5,14128,13.35,HOEP (Legacy)
2023-03-04 05:00:00,2023,3,6,14324,13.35,HOEP (Legacy)
2023-03-04 06:00:00,2023,3,7,14944,8.46,HOEP (Legacy)
2023-03-04 07:00:00,2023,3,8,15568,22.87,HOEP (Legacy)
2023-03-04 08:00:00,2023,3,9,16153,34.35,HOEP (Legacy)
2023-03-04 09:00:00,2023,3,10,16366,35.4,HOEP (Legacy)
2023-03-04 10:00:00,2023,3,11,16231,35.99,HOEP (Legacy)
2023-03-04 11:00:00,2023,3,12,15976,35.37,HOEP (Legacy)
2023-03-04 12:00:00,2023,3,13,15718,36.0,HOEP (Legacy)
2023-03-04 13:00:00,2023,3,14,15227,35.47,HOEP (Legacy)
2023-03-04 14:00:00,2023,3,15,14926,32.69,HOEP (Legacy)
2023-03-04 15:00:00,2023,3,16,15007,32.53,HOEP (Legacy)
2023-03-04 16:00:00,2023,3,17,15481,26.63,HOEP (Legacy)
2023-03-04 17:00:00,2023,3,18,16176,33.15,HOEP (Legacy)
2023-03-04 18:00:00,2023,3,19,17059,37.65,HOEP (Legacy)
2023-03-04 19:00:00,2023,3,20,17094,35.78,HOEP (Legacy)
2023-03-04 20:00:00,2023,3,21,16522,36.78,HOEP (Legacy)
2023-03-04 21:00:00,2023,3,22,15945,36.41,HOEP (Legacy)
2023-03-04 22:00:00,2023,3,23,15229,35.5,HOEP (Legacy)
2023-03-04 23:00:00,2023,3,24,14473,34.58,HOEP (Legacy)
2023-03-05 00:00:00,2023,3,1,13797,35.28,HOEP (Legacy)
2023-03-05 01:00:00,2023,3,2,13662,35.26,HOEP (Legacy)
2023-03-05 02:00:00,2023,3,3,13535,35.25,HOEP (Legacy)
2023-03-05 03:00:00,2023,3,4,13311,34.0,HOEP (Legacy)
2023-03-05 04:00:00,2023,3,5,13236,33.53,HOEP (Legacy)
2023-03-05 05:00:00,2023,3,6,13462,32.66,HOEP (Legacy)
2023-03-05 06:00:00,2023,3,7,14047,27.1,HOEP (Legacy)
2023-03-05 07:00:00,2023,3,8,14488,22.97,HOEP (Legacy)
2023-03-05 08:00:00,2023,3,9,14846,34.62,HOEP (Legacy)
2023-03-05 09:00:00,2023,3,10,15037,34.45,HOEP (Legacy)
2023-03-05 10:00:00,2023,3,11,14860,35.38,HOEP (Legacy)
2023-03-05 11:00:00,2023,3,12,14720,34.47,HOEP (Legacy)
2023-03-05 12:00:00,2023,3,13,14543,33.16,HOEP (Legacy)
2023-03-05 13:00:00,2023,3,14,14482,33.12,HOEP (Legacy)
2023-03-05 14:00:00,2023,3,15,14505,29.57,HOEP (Legacy)
2023-03-05 15:00:00,2023,3,16,14768,31.81,HOEP (Legacy)
2023-03-05 16:00:00,2023,3,17,15437,30.09,HOEP (Legacy)
2023-03-05 17:00:00,2023,3,18,16263,34.05,HOEP (Legacy)
2023-03-05 18:00:00,2023,3,19,17318,60.88,HOEP (Legacy)
2023-03-05 19:00:00,2023,3,20,17473,47.81,HOEP (Legacy)
2023-03-05 20:00:00,2023,3,21,16892,38.37,HOEP (Legacy)
2023-03-05 21:00:00,2023,3,22,16352,36.23,HOEP (Legacy)
2023-03-05 22:00:00,2023,3,23,15431,33.95,HOEP (Legacy)
2023-03-05 23:00:00,2023,3,24,14889,37.36,HOEP (Legacy)
2023-03-06 00:00:00,2023,3,1,14369,33.13,HOEP (Legacy)
2023-03-06 01:00:00,2023,3,2,14000,27.83,HOEP (Legacy)
2023-03-06 02:00:00,2023,3,3,14054,32.06,HOEP (Legacy)
2023-03-06 03:00:00,2023,3,4,14144,30.47,HOEP (Legacy)
2023-03-06 04:00:00,2023,3,5,14149,14.36,HOEP (Legacy)
2023-03-06 05:00:00,2023,3,6,14566,19.15,HOEP (Legacy)
2023-03-06 06:00:00,2023,3,7,15590,29.2,HOEP (Legacy)
2023-03-06 07:00:00,2023,3,8,16870,35.38,HOEP (Legacy)
2023-03-06 08:00:00,2023,3,9,16887,33.75,HOEP (Legacy)
2023-03-06 09:00:00,2023,3,10,16944,32.77,HOEP (Legacy)
2023-03-06 10:00:00,2023,3,11,16917,31.89,HOEP (Legacy)
2023-03-06 11:00:00,2023,3,12,16415,24.43,HOEP (Legacy)
2023-03-06 12:00:00,2023,3,13,15942,15.95,HOEP (Legacy)
2023-03-06 13:00:00,2023,3,14,16074,27.27,HOEP (Legacy)
2023-03-06 14:00:00,2023,3,15,16568,34.72,HOEP (Legacy)
2023-03-06 15:00:00,2023,3,16,16800,33.87,HOEP (Legacy)
2023-03-06 16:00:00,2023,3,17,17331,34.8,HOEP (Legacy)
2023-03-06 17:00:00,2023,3,18,17921,29.6,HOEP (Legacy)
2023-03-06 18:00:00,2023,3,19,18357,29.49,HOEP (Legacy)
2023-03-06 19:00:00,2023,3,20,18016,31.53,HOEP (Legacy)
2023-03-06 20:00:00,2023,3,21,17560,29.12,HOEP (Legacy)
2023-03-06 21:00:00,2023,3,22,16865,30.17,HOEP (Legacy)
2023-03-06 22:00:00,2023,3,23,16007,35.33,HOEP (Legacy)
2023-03-06 23:00:00,2023,3,24,15055,19.67,HOEP (Legacy)
2023-03-07 00:00:00,2023,3,1,14496,8.6,HOEP (Legacy)
2023-03-07 01:00:00,2023,3,2,14193,11.39,HOEP (Legacy)
2023-03-07 02:00:00,2023,3,3,13894,12.6,HOEP (Legacy)
2023-03-07 03:00:00,2023,3,4,13981,14.36,HOEP (Legacy)
2023-03-07 04:00:00,2023,3,5,14322,21.55,HOEP (Legacy)
2023-03-07 05:00:00,2023,3,6,15062,16.01,HOEP (Legacy)
2023-03-07 06:00:00,2023,3,7,16031,12.3,HOEP (Legacy)
2023-03-07 07:00:00,2023,3,8,17047,10.56,HOEP (Legacy)
2023-03-07 08:00:00,2023,3,9,16690,8.49,HOEP (Legacy)
2023-03-07 09:00:00,2023,3,10,15829,2.5,HOEP (Legacy)
2023-03-07 10:00:00,2023,3,11,15673,0.41,HOEP (Legacy)
2023-03-07 11:00:00,2023,3,12,15653,4.55,HOEP (Legacy)
2023-03-07 12:00:00,2023,3,13,15470,0.0,HOEP (Legacy)
2023-03-07 13:00:00,2023,3,14,15518,0.0,HOEP (Legacy)
2023-03-07 14:00:00,2023,3,15,15524,0.0,HOEP (Legacy)
2023-03-07 15:00:00,2023,3,16,15882,0.82,HOEP (Legacy)
2023-03-07 16:00:00,2023,3,17,16579,4.93,HOEP (Legacy)
2023-03-07 17:00:00,2023,3,18,17552,12.78,HOEP (Legacy)
2023-03-07 18:00:00,2023,3,19,18265,20.48,HOEP (Legacy)
2023-03-07 19:00:00,2023,3,20,18335,28.68,HOEP (Legacy)
2023-03-07 20:00:00,2023,3,21,17927,31.8,HOEP (Legacy)
2023-03-07 21:00:00,2023,3,22,17463,76.59,HOEP (Legacy)
2023-03-07 22:00:00,2023,3,23,16529,29.09,HOEP (Legacy)
2023-03-07 23:00:00,2023,3,24,15521,9.89,HOEP (Legacy)
2023-03-08 00:00:00,2023,3,1,14681,5.85,HOEP (Legacy)
2023-03-08 01:00:00,2023,3,2,14351,14.36,HOEP (Legacy)
2023-03-08 02:00:00,2023,3,3,14184,27.22,HOEP (Legacy)
2023-03-08 03:00:00,2023,3,4,14173,23.3,HOEP (Legacy)
2023-03-08 04:00:00,2023,3,5,14586,10.15,HOEP (Legacy)
