Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2010-05-03 12:00:00,2010,5,13,17176,87.56,HOEP (Legacy)
2010-05-03 13:00:00,2010,5,14,17051,87.79,HOEP (Legacy)
2010-05-03 14:00:00,2010,5,15,17071,60.26,HOEP (Legacy)
2010-05-03 15:00:00,2010,5,16,17078,48.73,HOEP (Legacy)
2010-05-03 16:00:00,2010,5,17,16931,44.83,HOEP (Legacy)
2010-05-03 17:00:00,2010,5,18,16623,42.31,HOEP (Legacy)
2010-05-03 18:00:00,2010,5,19,16453,78.19,HOEP (Legacy)
2010-05-03 19:00:00,2010,5,20,16661,74.1,HOEP (Legacy)
2010-05-03 20:00:00,2010,5,21,16650,62.8,HOEP (Legacy)
2010-05-03 21:00:00,2010,5,22,15443,36.63,HOEP (Legacy)
2010-05-03 22:00:00,2010,5,23,14022,33.17,HOEP (Legacy)
2010-05-03 23:00:00,2010,5,24,12958,29.89,HOEP (Legacy)
2010-05-04 00:00:00,2010,5,1,12392,35.12,HOEP (Legacy)
2010-05-04 01:00:00,2010,5,2,12132,28.9,HOEP (Legacy)
2010-05-04 02:00:00,2010,5,3,11944,26.96,HOEP (Legacy)
2010-05-04 03:00:00,2010,5,4,11984,31.72,HOEP (Legacy)
2010-05-04 04:00:00,2010,5,5,12474,33.48,HOEP (Legacy)
2010-05-04 05:00:00,2010,5,6,13636,32.13,HOEP (Legacy)
2010-05-04 06:00:00,2010,5,7,14934,38.4,HOEP (Legacy)
2010-05-04 07:00:00,2010,5,8,15971,37.43,HOEP (Legacy)
2010-05-04 08:00:00,2010,5,9,16322,55.16,HOEP (Legacy)
2010-05-04 09:00:00,2010,5,10,16582,36.42,HOEP (Legacy)
2010-05-04 10:00:00,2010,5,11,16708,40.6,HOEP (Legacy)
2010-05-04 11:00:00,2010,5,12,16655,35.37,HOEP (Legacy)
2010-05-04 12:00:00,2010,5,13,16712,35.14,HOEP (Legacy)
2010-05-04 13:00:00,2010,5,14,16642,35.4,HOEP (Legacy)
2010-05-04 14:00:00,2010,5,15,16526,35.5,HOEP (Legacy)
2010-05-04 15:00:00,2010,5,16,16624,39.18,HOEP (Legacy)
2010-05-04 16:00:00,2010,5,17,16602,35.1,HOEP (Legacy)
2010-05-04 17:00:00,2010,5,18,16296,34.88,HOEP (Legacy)
2010-05-04 18:00:00,2010,5,19,16067,32.82,HOEP (Legacy)
2010-05-04 19:00:00,2010,5,20,16057,34.88,HOEP (Legacy)
2010-05-04 20:00:00,2010,5,21,16399,35.38,HOEP (Legacy)
2010-05-04 21:00:00,2010,5,22,15184,31.89,HOEP (Legacy)
2010-05-04 22:00:00,2010,5,23,13757,26.79,HOEP (Legacy)
2010-05-04 23:00:00,2010,5,24,12841,17.09,HOEP (Legacy)
2010-05-05 00:00:00,2010,5,1,12290,21.09,HOEP (Legacy)
2010-05-05 01:00:00,2010,5,2,12038,17.93,HOEP (Legacy)
2010-05-05 02:00:00,2010,5,3,11949,18.39,HOEP (Legacy)
2010-05-05 03:00:00,2010,5,4,12077,17.25,HOEP (Legacy)
2010-05-05 04:00:00,2010,5,5,12690,23.61,HOEP (Legacy)
2010-05-05 05:00:00,2010,5,6,13529,23.6,HOEP (Legacy)
2010-05-05 06:00:00,2010,5,7,14950,29.96,HOEP (Legacy)
2010-05-05 07:00:00,2010,5,8,15883,33.36,HOEP (Legacy)
2010-05-05 08:00:00,2010,5,9,16297,33.93,HOEP (Legacy)
2010-05-05 09:00:00,2010,5,10,16965,34.65,HOEP (Legacy)
2010-05-05 10:00:00,2010,5,11,16894,34.19,HOEP (Legacy)
2010-05-05 11:00:00,2010,5,12,16945,35.34,HOEP (Legacy)
2010-05-05 12:00:00,2010,5,13,17085,37.86,HOEP (Legacy)
2010-05-05 13:00:00,2010,5,14,17107,38.64,HOEP (Legacy)
2010-05-05 14:00:00,2010,5,15,17175,35.16,HOEP (Legacy)
2010-05-05 15:00:00,2010,5,16,17332,42.88,HOEP (Legacy)
2010-05-05 16:00:00,2010,5,17,17288,39.31,HOEP (Legacy)
2010-05-05 17:00:00,2010,5,18,17088,37.1,HOEP (Legacy)
2010-05-05 18:00:00,2010,5,19,16939,36.03,HOEP (Legacy)
2010-05-05 19:00:00,2010,5,20,17161,35.25,HOEP (Legacy)
2010-05-05 20:00:00,2010,5,21,16764,35.29,HOEP (Legacy)
2010-05-05 21:00:00,2010,5,22,15471,33.78,HOEP (Legacy)
2010-05-05 22:00:00,2010,5,23,14016,30.46,HOEP (Legacy)
2010-05-05 23:00:00,2010,5,24,13028,29.92,HOEP (Legacy)
2010-05-06 00:00:00,2010,5,1,12444,27.2,HOEP (Legacy)
2010-05-06 01:00:00,2010,5,2,12149,24.62,HOEP (Legacy)
2010-05-06 02:00:00,2010,5,3,12122,12.89,HOEP (Legacy)
2010-05-06 03:00:00,2010,5,4,12016,25.45,HOEP (Legacy)
2010-05-06 04:00:00,2010,5,5,12633,23.66,HOEP (Legacy)
2010-05-06 05:00:00,2010,5,6,13786,26.26,HOEP (Legacy)
2010-05-06 06:00:00,2010,5,7,15147,32.58,HOEP (Legacy)
2010-05-06 07:00:00,2010,5,8,16015,32.97,HOEP (Legacy)
2010-05-06 08:00:00,2010,5,9,16325,33.66,HOEP (Legacy)
2010-05-06 09:00:00,2010,5,10,16639,33.9,HOEP (Legacy)
2010-05-06 10:00:00,2010,5,11,16716,35.03,HOEP (Legacy)
2010-05-06 11:00:00,2010,5,12,16657,33.74,HOEP (Legacy)
2010-05-06 12:00:00,2010,5,13,16632,34.26,HOEP (Legacy)
2010-05-06 13:00:00,2010,5,14,16466,33.0,HOEP (Legacy)
2010-05-06 14:00:00,2010,5,15,16465,32.83,HOEP (Legacy)
2010-05-06 15:00:00,2010,5,16,16356,33.43,HOEP (Legacy)
2010-05-06 16:00:00,2010,5,17,16274,33.84,HOEP (Legacy)
2010-05-06 17:00:00,2010,5,18,16041,33.25,HOEP (Legacy)
2010-05-06 18:00:00,2010,5,19,15979,33.0,HOEP (Legacy)
2010-05-06 19:00:00,2010,5,20,16221,33.85,HOEP (Legacy)
2010-05-06 20:00:00,2010,5,21,16353,33.61,HOEP (Legacy)
2010-05-06 21:00:00,2010,5,22,15209,32.58,HOEP (Legacy)
2010-05-06 22:00:00,2010,5,23,13890,33.39,HOEP (Legacy)
2010-05-06 23:00:00,2010,5,24,12945,28.54,HOEP (Legacy)
2010-05-07 00:00:00,2010,5,1,12402,25.16,HOEP (Legacy)
2010-05-07 01:00:00,2010,5,2,12196,23.47,HOEP (Legacy)
2010-05-07 02:00:00,2010,5,3,12133,21.07,HOEP (Legacy)
2010-05-07 03:00:00,2010,5,4,12193,22.88,HOEP (Legacy)
2010-05-07 04:00:00,2010,5,5,12763,26.45,HOEP (Legacy)
2010-05-07 05:00:00,2010,5,6,13878,29.1,HOEP (Legacy)
2010-05-07 06:00:00,2010,5,7,15326,32.83,HOEP (Legacy)
2010-05-07 07:00:00,2010,5,8,16091,34.17,HOEP (Legacy)
2010-05-07 08:00:00,2010,5,9,16363,34.11,HOEP (Legacy)
2010-05-07 09:00:00,2010,5,10,16579,34.13,HOEP (Legacy)
2010-05-07 10:00:00,2010,5,11,16633,34.38,HOEP (Legacy)
2010-05-07 11:00:00,2010,5,12,16572,34.17,HOEP (Legacy)
2010-05-07 12:00:00,2010,5,13,16458,34.88,HOEP (Legacy)
2010-05-07 13:00:00,2010,5,14,16307,33.49,HOEP (Legacy)
2010-05-07 14:00:00,2010,5,15,16106,33.49,HOEP (Legacy)
2010-05-07 15:00:00,2010,5,16,16201,34.56,HOEP (Legacy)
2010-05-07 16:00:00,2010,5,17,16195,33.42,HOEP (Legacy)
2010-05-07 17:00:00,2010,5,18,16099,33.09,HOEP (Legacy)
2010-05-07 18:00:00,2010,5,19,16171,32.51,HOEP (Legacy)
2010-05-07 19:00:00,2010,5,20,16350,35.03,HOEP (Legacy)
2010-05-07 20:00:00,2010,5,21,15967,38.08,HOEP (Legacy)
2010-05-07 21:00:00,2010,5,22,14979,30.19,HOEP (Legacy)
2010-05-07 22:00:00,2010,5,23,13763,30.13,HOEP (Legacy)
2010-05-07 23:00:00,2010,5,24,12753,27.47,HOEP (Legacy)
2010-05-08 00:00:00,2010,5,1,12130,47.69,HOEP (Legacy)
2010-05-08 01:00:00,2010,5,2,11869,29.33,HOEP (Legacy)
2010-05-08 02:00:00,2010,5,3,11747,28.45,HOEP (Legacy)
2010-05-08 03:00:00,2010,5,4,11717,28.41,HOEP (Legacy)
2010-05-08 04:00:00,2010,5,5,11976,10.88,HOEP (Legacy)
2010-05-08 05:00:00,2010,5,6,12332,7.55,HOEP (Legacy)
2010-05-08 06:00:00,2010,5,7,13017,12.98,HOEP (Legacy)
2010-05-08 07:00:00,2010,5,8,13977,30.51,HOEP (Legacy)
2010-05-08 08:00:00,2010,5,9,14892,32.31,HOEP (Legacy)
2010-05-08 09:00:00,2010,5,10,15324,31.79,HOEP (Legacy)
2010-05-08 10:00:00,2010,5,11,15562,32.05,HOEP (Legacy)
2010-05-08 11:00:00,2010,5,12,15462,34.69,HOEP (Legacy)
2010-05-08 12:00:00,2010,5,13,14988,35.51,HOEP (Legacy)
2010-05-08 13:00:00,2010,5,14,14881,35.5,HOEP (Legacy)
2010-05-08 14:00:00,2010,5,15,14745,31.36,HOEP (Legacy)
2010-05-08 15:00:00,2010,5,16,14811,32.36,HOEP (Legacy)
2010-05-08 16:00:00,2010,5,17,15037,31.46,HOEP (Legacy)
2010-05-08 17:00:00,2010,5,18,14928,30.17,HOEP (Legacy)
2010-05-08 18:00:00,2010,5,19,14832,30.73,HOEP (Legacy)
2010-05-08 19:00:00,2010,5,20,15089,31.99,HOEP (Legacy)
2010-05-08 20:00:00,2010,5,21,15174,31.96,HOEP (Legacy)
2010-05-08 21:00:00,2010,5,22,14499,30.06,HOEP (Legacy)
2010-05-08 22:00:00,2010,5,23,13614,27.7,HOEP (Legacy)
2010-05-08 23:00:00,2010,5,24,12855,23.03,HOEP (Legacy)
2010-05-09 00:00:00,2010,5,1,12275,26.81,HOEP (Legacy)
2010-05-09 01:00:00,2010,5,2,12015,20.01,HOEP (Legacy)
2010-05-09 02:00:00,2010,5,3,11897,16.39,HOEP (Legacy)
2010-05-09 03:00:00,2010,5,4,11812,22.2,HOEP (Legacy)
2010-05-09 04:00:00,2010,5,5,11917,26.78,HOEP (Legacy)
2010-05-09 05:00:00,2010,5,6,12176,28.18,HOEP (Legacy)
2010-05-09 06:00:00,2010,5,7,12742,18.52,HOEP (Legacy)
2010-05-09 07:00:00,2010,5,8,13637,25.26,HOEP (Legacy)
2010-05-09 08:00:00,2010,5,9,14371,26.85,HOEP (Legacy)
2010-05-09 09:00:00,2010,5,10,14664,29.84,HOEP (Legacy)
2010-05-09 10:00:00,2010,5,11,14779,29.33,HOEP (Legacy)
2010-05-09 11:00:00,2010,5,12,14579,26.59,HOEP (Legacy)
2010-05-09 12:00:00,2010,5,13,14281,27.17,HOEP (Legacy)
2010-05-09 13:00:00,2010,5,14,14016,27.97,HOEP (Legacy)
2010-05-09 14:00:00,2010,5,15,13977,26.47,HOEP (Legacy)
2010-05-09 15:00:00,2010,5,16,14133,26.23,HOEP (Legacy)
2010-05-09 16:00:00,2010,5,17,14188,25.96,HOEP (Legacy)
2010-05-09 17:00:00,2010,5,18,14022,25.79,HOEP (Legacy)
2010-05-09 18:00:00,2010,5,19,13973,26.94,HOEP (Legacy)
2010-05-09 19:00:00,2010,5,20,14474,35.98,HOEP (Legacy)
2010-05-09 20:00:00,2010,5,21,15232,37.98,HOEP (Legacy)
2010-05-09 21:00:00,2010,5,22,14478,34.29,HOEP (Legacy)
2010-05-09 22:00:00,2010,5,23,13471,23.74,HOEP (Legacy)
2010-05-09 23:00:00,2010,5,24,12588,20.26,HOEP (Legacy)
2010-05-10 00:00:00,2010,5,1,12282,16.87,HOEP (Legacy)
2010-05-10 01:00:00,2010,5,2,12238,17.37,HOEP (Legacy)
2010-05-10 02:00:00,2010,5,3,12156,20.2,HOEP (Legacy)
2010-05-10 03:00:00,2010,5,4,12369,21.05,HOEP (Legacy)
2010-05-10 04:00:00,2010,5,5,13033,34.68,HOEP (Legacy)
2010-05-10 05:00:00,2010,5,6,14396,32.94,HOEP (Legacy)
2010-05-10 06:00:00,2010,5,7,15612,33.9,HOEP (Legacy)
2010-05-10 07:00:00,2010,5,8,16376,33.98,HOEP (Legacy)
2010-05-10 08:00:00,2010,5,9,16231,33.98,HOEP (Legacy)
2010-05-10 09:00:00,2010,5,10,16541,33.97,HOEP (Legacy)
2010-05-10 10:00:00,2010,5,11,16588,34.04,HOEP (Legacy)
2010-05-10 11:00:00,2010,5,12,17134,34.87,HOEP (Legacy)
2010-05-10 12:00:00,2010,5,13,17145,34.55,HOEP (Legacy)
2010-05-10 13:00:00,2010,5,14,16319,33.92,HOEP (Legacy)
2010-05-10 14:00:00,2010,5,15,16129,32.93,HOEP (Legacy)
2010-05-10 15:00:00,2010,5,16,16192,33.55,HOEP (Legacy)
2010-05-10 16:00:00,2010,5,17,16123,33.32,HOEP (Legacy)
2010-05-10 17:00:00,2010,5,18,15924,32.55,HOEP (Legacy)
2010-05-10 18:00:00,2010,5,19,15888,33.72,HOEP (Legacy)
2010-05-10 19:00:00,2010,5,20,16289,34.35,HOEP (Legacy)
2010-05-10 20:00:00,2010,5,21,16561,33.91,HOEP (Legacy)
2010-05-10 21:00:00,2010,5,22,15220,32.79,HOEP (Legacy)
2010-05-10 22:00:00,2010,5,23,14032,35.28,HOEP (Legacy)
2010-05-10 23:00:00,2010,5,24,13025,29.82,HOEP (Legacy)
2010-05-11 00:00:00,2010,5,1,12566,36.31,HOEP (Legacy)
2010-05-11 01:00:00,2010,5,2,12333,24.51,HOEP (Legacy)
2010-05-11 02:00:00,2010,5,3,12211,10.3,HOEP (Legacy)
2010-05-11 03:00:00,2010,5,4,12322,10.48,HOEP (Legacy)
2010-05-11 04:00:00,2010,5,5,13151,16.98,HOEP (Legacy)
2010-05-11 05:00:00,2010,5,6,14264,33.99,HOEP (Legacy)
2010-05-11 06:00:00,2010,5,7,15567,33.8,HOEP (Legacy)
2010-05-11 07:00:00,2010,5,8,16230,34.46,HOEP (Legacy)
2010-05-11 08:00:00,2010,5,9,16301,34.95,HOEP (Legacy)
2010-05-11 09:00:00,2010,5,10,16440,34.75,HOEP (Legacy)
2010-05-11 10:00:00,2010,5,11,16537,34.56,HOEP (Legacy)
2010-05-11 11:00:00,2010,5,12,16500,36.15,HOEP (Legacy)
2010-05-11 12:00:00,2010,5,13,16561,36.6,HOEP (Legacy)
2010-05-11 13:00:00,2010,5,14,16420,36.87,HOEP (Legacy)
2010-05-11 14:00:00,2010,5,15,16447,36.75,HOEP (Legacy)
2010-05-11 15:00:00,2010,5,16,16734,36.57,HOEP (Legacy)
2010-05-11 16:00:00,2010,5,17,16968,35.76,HOEP (Legacy)
2010-05-11 17:00:00,2010,5,18,16826,34.1,HOEP (Legacy)
2010-05-11 18:00:00,2010,5,19,16762,35.0,HOEP (Legacy)
2010-05-11 19:00:00,2010,5,20,17220,49.13,HOEP (Legacy)
2010-05-11 20:00:00,2010,5,21,16832,39.04,HOEP (Legacy)
2010-05-11 21:00:00,2010,5,22,15384,35.09,HOEP (Legacy)
2010-05-11 22:00:00,2010,5,23,14118,33.0,HOEP (Legacy)
2010-05-11 23:00:00,2010,5,24,13229,32.16,HOEP (Legacy)
2010-05-12 00:00:00,2010,5,1,12773,30.79,HOEP (Legacy)
2010-05-12 01:00:00,2010,5,2,12575,33.65,HOEP (Legacy)
2010-05-12 02:00:00,2010,5,3,12534,32.32,HOEP (Legacy)
2010-05-12 03:00:00,2010,5,4,12638,30.17,HOEP (Legacy)
2010-05-12 04:00:00,2010,5,5,13247,43.67,HOEP (Legacy)
2010-05-12 05:00:00,2010,5,6,14588,39.07,HOEP (Legacy)
2010-05-12 06:00:00,2010,5,7,15811,39.28,HOEP (Legacy)
2010-05-12 07:00:00,2010,5,8,16466,36.58,HOEP (Legacy)
2010-05-12 08:00:00,2010,5,9,16619,34.88,HOEP (Legacy)
2010-05-12 09:00:00,2010,5,10,17395,38.02,HOEP (Legacy)
2010-05-12 10:00:00,2010,5,11,17360,41.03,HOEP (Legacy)
2010-05-12 11:00:00,2010,5,12,16912,37.98,HOEP (Legacy)
2010-05-12 12:00:00,2010,5,13,16931,36.88,HOEP (Legacy)
2010-05-12 13:00:00,2010,5,14,16372,37.63,HOEP (Legacy)
2010-05-12 14:00:00,2010,5,15,16371,37.3,HOEP (Legacy)
2010-05-12 15:00:00,2010,5,16,16429,37.55,HOEP (Legacy)
2010-05-12 16:00:00,2010,5,17,16407,36.6,HOEP (Legacy)
2010-05-12 17:00:00,2010,5,18,16031,36.59,HOEP (Legacy)
2010-05-12 18:00:00,2010,5,19,15945,34.73,HOEP (Legacy)
2010-05-12 19:00:00,2010,5,20,16124,35.69,HOEP (Legacy)
2010-05-12 20:00:00,2010,5,21,16465,36.96,HOEP (Legacy)
2010-05-12 21:00:00,2010,5,22,15390,35.37,HOEP (Legacy)
2010-05-12 22:00:00,2010,5,23,14025,42.86,HOEP (Legacy)
2010-05-12 23:00:00,2010,5,24,12946,31.69,HOEP (Legacy)
2010-05-13 00:00:00,2010,5,1,12495,31.82,HOEP (Legacy)
2010-05-13 01:00:00,2010,5,2,12190,28.48,HOEP (Legacy)
2010-05-13 02:00:00,2010,5,3,12118,28.67,HOEP (Legacy)
2010-05-13 03:00:00,2010,5,4,12300,14.61,HOEP (Legacy)
2010-05-13 04:00:00,2010,5,5,12849,26.38,HOEP (Legacy)
2010-05-13 05:00:00,2010,5,6,14096,33.43,HOEP (Legacy)
2010-05-13 06:00:00,2010,5,7,15232,31.61,HOEP (Legacy)
2010-05-13 07:00:00,2010,5,8,16075,35.53,HOEP (Legacy)
2010-05-13 08:00:00,2010,5,9,16335,36.48,HOEP (Legacy)
2010-05-13 09:00:00,2010,5,10,16729,38.56,HOEP (Legacy)
2010-05-13 10:00:00,2010,5,11,17047,43.06,HOEP (Legacy)
2010-05-13 11:00:00,2010,5,12,17223,45.97,HOEP (Legacy)
2010-05-13 12:00:00,2010,5,13,17356,41.18,HOEP (Legacy)
2010-05-13 13:00:00,2010,5,14,16520,35.99,HOEP (Legacy)
2010-05-13 14:00:00,2010,5,15,16511,41.48,HOEP (Legacy)
2010-05-13 15:00:00,2010,5,16,16767,53.63,HOEP (Legacy)
2010-05-13 16:00:00,2010,5,17,16903,49.57,HOEP (Legacy)
2010-05-13 17:00:00,2010,5,18,16906,52.5,HOEP (Legacy)
2010-05-13 18:00:00,2010,5,19,17024,41.58,HOEP (Legacy)
2010-05-13 19:00:00,2010,5,20,17279,46.1,HOEP (Legacy)
2010-05-13 20:00:00,2010,5,21,16679,43.38,HOEP (Legacy)
2010-05-13 21:00:00,2010,5,22,15348,37.14,HOEP (Legacy)
2010-05-13 22:00:00,2010,5,23,14167,35.76,HOEP (Legacy)
2010-05-13 23:00:00,2010,5,24,13227,32.07,HOEP (Legacy)
2010-05-14 00:00:00,2010,5,1,12607,50.67,HOEP (Legacy)
2010-05-14 01:00:00,2010,5,2,12423,36.12,HOEP (Legacy)
2010-05-14 02:00:00,2010,5,3,12264,32.76,HOEP (Legacy)
2010-05-14 03:00:00,2010,5,4,12287,26.16,HOEP (Legacy)
2010-05-14 04:00:00,2010,5,5,12863,29.35,HOEP (Legacy)
2010-05-14 05:00:00,2010,5,6,14199,34.83,HOEP (Legacy)
2010-05-14 06:00:00,2010,5,7,15452,35.89,HOEP (Legacy)
2010-05-14 07:00:00,2010,5,8,16275,35.89,HOEP (Legacy)
2010-05-14 08:00:00,2010,5,9,16481,38.57,HOEP (Legacy)
2010-05-14 09:00:00,2010,5,10,17588,49.33,HOEP (Legacy)
2010-05-14 10:00:00,2010,5,11,17988,48.93,HOEP (Legacy)
2010-05-14 11:00:00,2010,5,12,17767,42.69,HOEP (Legacy)
2010-05-14 12:00:00,2010,5,13,17160,45.38,HOEP (Legacy)
2010-05-14 13:00:00,2010,5,14,16219,39.84,HOEP (Legacy)
2010-05-14 14:00:00,2010,5,15,16000,35.64,HOEP (Legacy)
2010-05-14 15:00:00,2010,5,16,15938,36.02,HOEP (Legacy)
2010-05-14 16:00:00,2010,5,17,15783,36.06,HOEP (Legacy)
2010-05-14 17:00:00,2010,5,18,15510,35.37,HOEP (Legacy)
2010-05-14 18:00:00,2010,5,19,15411,35.35,HOEP (Legacy)
2010-05-14 19:00:00,2010,5,20,15633,35.72,HOEP (Legacy)
2010-05-14 20:00:00,2010,5,21,15796,36.83,HOEP (Legacy)
2010-05-14 21:00:00,2010,5,22,14779,40.63,HOEP (Legacy)
2010-05-14 22:00:00,2010,5,23,13725,37.96,HOEP (Legacy)
2010-05-14 23:00:00,2010,5,24,12623,35.18,HOEP (Legacy)
2010-05-15 00:00:00,2010,5,1,12007,30.38,HOEP (Legacy)
2010-05-15 01:00:00,2010,5,2,11676,29.77,HOEP (Legacy)
2010-05-15 02:00:00,2010,5,3,11542,28.73,HOEP (Legacy)
2010-05-15 03:00:00,2010,5,4,11506,25.6,HOEP (Legacy)
2010-05-15 04:00:00,2010,5,5,11724,27.96,HOEP (Legacy)
2010-05-15 05:00:00,2010,5,6,12041,25.55,HOEP (Legacy)
2010-05-15 06:00:00,2010,5,7,12820,33.11,HOEP (Legacy)
2010-05-15 07:00:00,2010,5,8,13902,35.42,HOEP (Legacy)
2010-05-15 08:00:00,2010,5,9,14567,36.68,HOEP (Legacy)
2010-05-15 09:00:00,2010,5,10,14820,35.48,HOEP (Legacy)
2010-05-15 10:00:00,2010,5,11,14954,35.95,HOEP (Legacy)
2010-05-15 11:00:00,2010,5,12,14743,36.39,HOEP (Legacy)
2010-05-15 12:00:00,2010,5,13,14533,34.95,HOEP (Legacy)
2010-05-15 13:00:00,2010,5,14,14308,35.35,HOEP (Legacy)
2010-05-15 14:00:00,2010,5,15,14266,35.95,HOEP (Legacy)
2010-05-15 15:00:00,2010,5,16,14363,35.02,HOEP (Legacy)
2010-05-15 16:00:00,2010,5,17,14567,33.94,HOEP (Legacy)
2010-05-15 17:00:00,2010,5,18,14334,37.19,HOEP (Legacy)
2010-05-15 18:00:00,2010,5,19,14194,35.95,HOEP (Legacy)
2010-05-15 19:00:00,2010,5,20,14392,34.85,HOEP (Legacy)
2010-05-15 20:00:00,2010,5,21,14668,36.41,HOEP (Legacy)
2010-05-15 21:00:00,2010,5,22,13868,44.06,HOEP (Legacy)
2010-05-15 22:00:00,2010,5,23,12897,38.85,HOEP (Legacy)
2010-05-15 23:00:00,2010,5,24,12155,38.4,HOEP (Legacy)
2010-05-16 00:00:00,2010,5,1,11776,34.51,HOEP (Legacy)
2010-05-16 01:00:00,2010,5,2,11535,32.45,HOEP (Legacy)
2010-05-16 02:00:00,2010,5,3,11465,26.96,HOEP (Legacy)
2010-05-16 03:00:00,2010,5,4,11367,32.51,HOEP (Legacy)
2010-05-16 04:00:00,2010,5,5,11371,45.23,HOEP (Legacy)
2010-05-16 05:00:00,2010,5,6,11552,25.8,HOEP (Legacy)
2010-05-16 06:00:00,2010,5,7,12059,34.99,HOEP (Legacy)
2010-05-16 07:00:00,2010,5,8,12907,38.58,HOEP (Legacy)
2010-05-16 08:00:00,2010,5,9,13715,41.9,HOEP (Legacy)
2010-05-16 09:00:00,2010,5,10,13957,36.44,HOEP (Legacy)
2010-05-16 10:00:00,2010,5,11,14153,36.38,HOEP (Legacy)
2010-05-16 11:00:00,2010,5,12,14175,37.0,HOEP (Legacy)
2010-05-16 12:00:00,2010,5,13,14058,36.95,HOEP (Legacy)
2010-05-16 13:00:00,2010,5,14,13941,36.83,HOEP (Legacy)
2010-05-16 14:00:00,2010,5,15,13819,36.45,HOEP (Legacy)
2010-05-16 15:00:00,2010,5,16,13961,36.01,HOEP (Legacy)
2010-05-16 16:00:00,2010,5,17,14325,37.04,HOEP (Legacy)
2010-05-16 17:00:00,2010,5,18,14293,57.11,HOEP (Legacy)
2010-05-16 18:00:00,2010,5,19,14276,49.54,HOEP (Legacy)
2010-05-16 19:00:00,2010,5,20,14553,58.66,HOEP (Legacy)
2010-05-16 20:00:00,2010,5,21,15046,60.25,HOEP (Legacy)
2010-05-16 21:00:00,2010,5,22,14127,42.87,HOEP (Legacy)
2010-05-16 22:00:00,2010,5,23,13017,40.14,HOEP (Legacy)
2010-05-16 23:00:00,2010,5,24,12126,37.62,HOEP (Legacy)
2010-05-17 00:00:00,2010,5,1,11834,32.71,HOEP (Legacy)
2010-05-17 01:00:00,2010,5,2,11685,32.3,HOEP (Legacy)
2010-05-17 02:00:00,2010,5,3,11590,32.28,HOEP (Legacy)
2010-05-17 03:00:00,2010,5,4,11730,31.76,HOEP (Legacy)
2010-05-17 04:00:00,2010,5,5,12198,31.59,HOEP (Legacy)
2010-05-17 05:00:00,2010,5,6,13648,36.06,HOEP (Legacy)
2010-05-17 06:00:00,2010,5,7,14935,34.04,HOEP (Legacy)
2010-05-17 07:00:00,2010,5,8,15758,36.42,HOEP (Legacy)
2010-05-17 08:00:00,2010,5,9,16087,36.59,HOEP (Legacy)
2010-05-17 09:00:00,2010,5,10,16370,37.94,HOEP (Legacy)
2010-05-17 10:00:00,2010,5,11,16653,43.31,HOEP (Legacy)
2010-05-17 11:00:00,2010,5,12,16700,52.97,HOEP (Legacy)
2010-05-17 12:00:00,2010,5,13,16651,43.81,HOEP (Legacy)
2010-05-17 13:00:00,2010,5,14,16551,49.79,HOEP (Legacy)
2010-05-17 14:00:00,2010,5,15,16448,47.06,HOEP (Legacy)
2010-05-17 15:00:00,2010,5,16,16531,56.21,HOEP (Legacy)
2010-05-17 16:00:00,2010,5,17,16578,52.8,HOEP (Legacy)
2010-05-17 17:00:00,2010,5,18,16281,38.25,HOEP (Legacy)
2010-05-17 18:00:00,2010,5,19,16168,38.14,HOEP (Legacy)
2010-05-17 19:00:00,2010,5,20,16432,38.11,HOEP (Legacy)
2010-05-17 20:00:00,2010,5,21,16427,40.0,HOEP (Legacy)
2010-05-17 21:00:00,2010,5,22,15173,36.05,HOEP (Legacy)
2010-05-17 22:00:00,2010,5,23,13645,35.19,HOEP (Legacy)
2010-05-17 23:00:00,2010,5,24,12612,29.52,HOEP (Legacy)
2010-05-18 00:00:00,2010,5,1,12156,30.38,HOEP (Legacy)
2010-05-18 01:00:00,2010,5,2,11974,30.22,HOEP (Legacy)
2010-05-18 02:00:00,2010,5,3,11922,27.94,HOEP (Legacy)
2010-05-18 03:00:00,2010,5,4,11969,26.39,HOEP (Legacy)
2010-05-18 04:00:00,2010,5,5,12424,26.79,HOEP (Legacy)
2010-05-18 05:00:00,2010,5,6,13560,33.81,HOEP (Legacy)
2010-05-18 06:00:00,2010,5,7,15132,36.38,HOEP (Legacy)
2010-05-18 07:00:00,2010,5,8,15909,36.99,HOEP (Legacy)
2010-05-18 08:00:00,2010,5,9,16100,37.1,HOEP (Legacy)
2010-05-18 09:00:00,2010,5,10,16708,40.97,HOEP (Legacy)
2010-05-18 10:00:00,2010,5,11,16507,37.49,HOEP (Legacy)
2010-05-18 11:00:00,2010,5,12,16230,36.97,HOEP (Legacy)
2010-05-18 12:00:00,2010,5,13,16051,36.97,HOEP (Legacy)
2010-05-18 13:00:00,2010,5,14,16564,44.33,HOEP (Legacy)
2010-05-18 14:00:00,2010,5,15,16561,40.17,HOEP (Legacy)
2010-05-18 15:00:00,2010,5,16,16675,42.27,HOEP (Legacy)
2010-05-18 16:00:00,2010,5,17,16635,42.17,HOEP (Legacy)
2010-05-18 17:00:00,2010,5,18,16232,37.55,HOEP (Legacy)
2010-05-18 18:00:00,2010,5,19,16090,36.52,HOEP (Legacy)
