Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2022-07-14 15:00:00,2022,7,16,18325,63.53,HOEP (Legacy)
2022-07-14 16:00:00,2022,7,17,19217,64.12,HOEP (Legacy)
2022-07-14 17:00:00,2022,7,18,19398,64.94,HOEP (Legacy)
2022-07-14 18:00:00,2022,7,19,19343,65.79,HOEP (Legacy)
2022-07-14 19:00:00,2022,7,20,18653,64.99,HOEP (Legacy)
2022-07-14 20:00:00,2022,7,21,18041,64.43,HOEP (Legacy)
2022-07-14 21:00:00,2022,7,22,17149,63.86,HOEP (Legacy)
2022-07-14 22:00:00,2022,7,23,15786,61.94,HOEP (Legacy)
2022-07-14 23:00:00,2022,7,24,14529,51.16,HOEP (Legacy)
2022-07-15 00:00:00,2022,7,1,13724,60.22,HOEP (Legacy)
2022-07-15 01:00:00,2022,7,2,13209,63.28,HOEP (Legacy)
2022-07-15 02:00:00,2022,7,3,12875,51.67,HOEP (Legacy)
2022-07-15 03:00:00,2022,7,4,12794,52.22,HOEP (Legacy)
2022-07-15 04:00:00,2022,7,5,12868,17.0,HOEP (Legacy)
2022-07-15 05:00:00,2022,7,6,13482,31.38,HOEP (Legacy)
2022-07-15 06:00:00,2022,7,7,14764,32.61,HOEP (Legacy)
2022-07-15 07:00:00,2022,7,8,15536,53.41,HOEP (Legacy)
2022-07-15 08:00:00,2022,7,9,16143,59.81,HOEP (Legacy)
2022-07-15 09:00:00,2022,7,10,16812,63.89,HOEP (Legacy)
2022-07-15 10:00:00,2022,7,11,17280,65.11,HOEP (Legacy)
2022-07-15 11:00:00,2022,7,12,17473,65.21,HOEP (Legacy)
2022-07-15 12:00:00,2022,7,13,17932,66.47,HOEP (Legacy)
2022-07-15 13:00:00,2022,7,14,18299,67.17,HOEP (Legacy)
2022-07-15 14:00:00,2022,7,15,18584,67.65,HOEP (Legacy)
2022-07-15 15:00:00,2022,7,16,19143,67.88,HOEP (Legacy)
2022-07-15 16:00:00,2022,7,17,19317,68.59,HOEP (Legacy)
2022-07-15 17:00:00,2022,7,18,19164,67.86,HOEP (Legacy)
2022-07-15 18:00:00,2022,7,19,18712,68.5,HOEP (Legacy)
2022-07-15 19:00:00,2022,7,20,18192,67.59,HOEP (Legacy)
2022-07-15 20:00:00,2022,7,21,18099,67.17,HOEP (Legacy)
2022-07-15 21:00:00,2022,7,22,16920,65.84,HOEP (Legacy)
2022-07-15 22:00:00,2022,7,23,15699,63.33,HOEP (Legacy)
2022-07-15 23:00:00,2022,7,24,14752,38.29,HOEP (Legacy)
2022-07-16 00:00:00,2022,7,1,13938,38.4,HOEP (Legacy)
2022-07-16 01:00:00,2022,7,2,13361,54.0,HOEP (Legacy)
2022-07-16 02:00:00,2022,7,3,13011,23.22,HOEP (Legacy)
2022-07-16 03:00:00,2022,7,4,12832,46.88,HOEP (Legacy)
2022-07-16 04:00:00,2022,7,5,12840,53.89,HOEP (Legacy)
2022-07-16 05:00:00,2022,7,6,12995,41.66,HOEP (Legacy)
2022-07-16 06:00:00,2022,7,7,13769,35.03,HOEP (Legacy)
2022-07-16 07:00:00,2022,7,8,14803,38.54,HOEP (Legacy)
2022-07-16 08:00:00,2022,7,9,15952,58.64,HOEP (Legacy)
2022-07-16 09:00:00,2022,7,10,16557,66.39,HOEP (Legacy)
2022-07-16 10:00:00,2022,7,11,17102,66.79,HOEP (Legacy)
2022-07-16 11:00:00,2022,7,12,17620,66.05,HOEP (Legacy)
2022-07-16 12:00:00,2022,7,13,17977,66.96,HOEP (Legacy)
2022-07-16 13:00:00,2022,7,14,18187,67.01,HOEP (Legacy)
2022-07-16 14:00:00,2022,7,15,18481,67.11,HOEP (Legacy)
2022-07-16 15:00:00,2022,7,16,19136,68.51,HOEP (Legacy)
2022-07-16 16:00:00,2022,7,17,19999,76.26,HOEP (Legacy)
2022-07-16 17:00:00,2022,7,18,19816,75.88,HOEP (Legacy)
2022-07-16 18:00:00,2022,7,19,19597,87.21,HOEP (Legacy)
2022-07-16 19:00:00,2022,7,20,18696,69.31,HOEP (Legacy)
2022-07-16 20:00:00,2022,7,21,18080,67.07,HOEP (Legacy)
2022-07-16 21:00:00,2022,7,22,17088,65.55,HOEP (Legacy)
2022-07-16 22:00:00,2022,7,23,15916,64.23,HOEP (Legacy)
2022-07-16 23:00:00,2022,7,24,15069,40.03,HOEP (Legacy)
2022-07-17 00:00:00,2022,7,1,14094,39.41,HOEP (Legacy)
2022-07-17 01:00:00,2022,7,2,13458,51.36,HOEP (Legacy)
2022-07-17 02:00:00,2022,7,3,13050,51.15,HOEP (Legacy)
2022-07-17 03:00:00,2022,7,4,12789,50.63,HOEP (Legacy)
2022-07-17 04:00:00,2022,7,5,12628,47.74,HOEP (Legacy)
2022-07-17 05:00:00,2022,7,6,12731,13.68,HOEP (Legacy)
2022-07-17 06:00:00,2022,7,7,13237,12.22,HOEP (Legacy)
2022-07-17 07:00:00,2022,7,8,14215,27.14,HOEP (Legacy)
2022-07-17 08:00:00,2022,7,9,15338,54.47,HOEP (Legacy)
2022-07-17 09:00:00,2022,7,10,16482,65.5,HOEP (Legacy)
2022-07-17 10:00:00,2022,7,11,17552,66.64,HOEP (Legacy)
2022-07-17 11:00:00,2022,7,12,18025,66.48,HOEP (Legacy)
2022-07-17 12:00:00,2022,7,13,18213,67.14,HOEP (Legacy)
2022-07-17 13:00:00,2022,7,14,18494,66.86,HOEP (Legacy)
2022-07-17 14:00:00,2022,7,15,18991,68.28,HOEP (Legacy)
2022-07-17 15:00:00,2022,7,16,19503,72.33,HOEP (Legacy)
2022-07-17 16:00:00,2022,7,17,19925,71.76,HOEP (Legacy)
2022-07-17 17:00:00,2022,7,18,19752,67.7,HOEP (Legacy)
2022-07-17 18:00:00,2022,7,19,19351,68.8,HOEP (Legacy)
2022-07-17 19:00:00,2022,7,20,18990,70.0,HOEP (Legacy)
2022-07-17 20:00:00,2022,7,21,18735,67.36,HOEP (Legacy)
2022-07-17 21:00:00,2022,7,22,17986,67.01,HOEP (Legacy)
2022-07-17 22:00:00,2022,7,23,16927,65.95,HOEP (Legacy)
2022-07-17 23:00:00,2022,7,24,15878,64.43,HOEP (Legacy)
2022-07-18 00:00:00,2022,7,1,15052,63.43,HOEP (Legacy)
2022-07-18 01:00:00,2022,7,2,14588,65.09,HOEP (Legacy)
2022-07-18 02:00:00,2022,7,3,14244,53.57,HOEP (Legacy)
2022-07-18 03:00:00,2022,7,4,14192,69.96,HOEP (Legacy)
2022-07-18 04:00:00,2022,7,5,14393,28.89,HOEP (Legacy)
2022-07-18 05:00:00,2022,7,6,15368,52.68,HOEP (Legacy)
2022-07-18 06:00:00,2022,7,7,16476,63.37,HOEP (Legacy)
2022-07-18 07:00:00,2022,7,8,17470,66.13,HOEP (Legacy)
2022-07-18 08:00:00,2022,7,9,18110,66.8,HOEP (Legacy)
2022-07-18 09:00:00,2022,7,10,18499,66.44,HOEP (Legacy)
2022-07-18 10:00:00,2022,7,11,18843,66.39,HOEP (Legacy)
2022-07-18 11:00:00,2022,7,12,19180,66.33,HOEP (Legacy)
2022-07-18 12:00:00,2022,7,13,19512,64.54,HOEP (Legacy)
2022-07-18 13:00:00,2022,7,14,19664,66.14,HOEP (Legacy)
2022-07-18 14:00:00,2022,7,15,19618,66.34,HOEP (Legacy)
2022-07-18 15:00:00,2022,7,16,20143,66.43,HOEP (Legacy)
2022-07-18 16:00:00,2022,7,17,20701,71.38,HOEP (Legacy)
2022-07-18 17:00:00,2022,7,18,21032,72.02,HOEP (Legacy)
2022-07-18 18:00:00,2022,7,19,21092,86.27,HOEP (Legacy)
2022-07-18 19:00:00,2022,7,20,20489,69.55,HOEP (Legacy)
2022-07-18 20:00:00,2022,7,21,19678,67.89,HOEP (Legacy)
2022-07-18 21:00:00,2022,7,22,18681,63.86,HOEP (Legacy)
2022-07-18 22:00:00,2022,7,23,16916,63.16,HOEP (Legacy)
2022-07-18 23:00:00,2022,7,24,15445,39.67,HOEP (Legacy)
2022-07-19 00:00:00,2022,7,1,14531,27.59,HOEP (Legacy)
2022-07-19 01:00:00,2022,7,2,14210,77.51,HOEP (Legacy)
2022-07-19 02:00:00,2022,7,3,13822,77.17,HOEP (Legacy)
2022-07-19 03:00:00,2022,7,4,13770,76.62,HOEP (Legacy)
2022-07-19 04:00:00,2022,7,5,13933,14.35,HOEP (Legacy)
2022-07-19 05:00:00,2022,7,6,14618,24.69,HOEP (Legacy)
2022-07-19 06:00:00,2022,7,7,16147,56.96,HOEP (Legacy)
2022-07-19 07:00:00,2022,7,8,17778,62.24,HOEP (Legacy)
2022-07-19 08:00:00,2022,7,9,18786,74.7,HOEP (Legacy)
2022-07-19 09:00:00,2022,7,10,19807,81.31,HOEP (Legacy)
2022-07-19 10:00:00,2022,7,11,20641,125.93,HOEP (Legacy)
2022-07-19 11:00:00,2022,7,12,21162,102.94,HOEP (Legacy)
2022-07-19 12:00:00,2022,7,13,21510,83.32,HOEP (Legacy)
2022-07-19 13:00:00,2022,7,14,21645,81.75,HOEP (Legacy)
2022-07-19 14:00:00,2022,7,15,21999,78.93,HOEP (Legacy)
2022-07-19 15:00:00,2022,7,16,22121,74.65,HOEP (Legacy)
2022-07-19 16:00:00,2022,7,17,22530,84.77,HOEP (Legacy)
2022-07-19 17:00:00,2022,7,18,22607,91.7,HOEP (Legacy)
2022-07-19 18:00:00,2022,7,19,22321,110.78,HOEP (Legacy)
2022-07-19 19:00:00,2022,7,20,21962,172.28,HOEP (Legacy)
2022-07-19 20:00:00,2022,7,21,21754,146.5,HOEP (Legacy)
2022-07-19 21:00:00,2022,7,22,20650,89.55,HOEP (Legacy)
2022-07-19 22:00:00,2022,7,23,19260,75.52,HOEP (Legacy)
2022-07-19 23:00:00,2022,7,24,17785,73.44,HOEP (Legacy)
2022-07-20 00:00:00,2022,7,1,16892,54.73,HOEP (Legacy)
2022-07-20 01:00:00,2022,7,2,16384,57.42,HOEP (Legacy)
2022-07-20 02:00:00,2022,7,3,15776,51.37,HOEP (Legacy)
2022-07-20 03:00:00,2022,7,4,15497,14.39,HOEP (Legacy)
2022-07-20 04:00:00,2022,7,5,15762,14.38,HOEP (Legacy)
2022-07-20 05:00:00,2022,7,6,16194,28.95,HOEP (Legacy)
2022-07-20 06:00:00,2022,7,7,17657,60.57,HOEP (Legacy)
2022-07-20 07:00:00,2022,7,8,19341,72.58,HOEP (Legacy)
2022-07-20 08:00:00,2022,7,9,20178,73.8,HOEP (Legacy)
2022-07-20 09:00:00,2022,7,10,20903,79.7,HOEP (Legacy)
2022-07-20 10:00:00,2022,7,11,21289,75.79,HOEP (Legacy)
2022-07-20 11:00:00,2022,7,12,21547,78.31,HOEP (Legacy)
2022-07-20 12:00:00,2022,7,13,21600,76.79,HOEP (Legacy)
2022-07-20 13:00:00,2022,7,14,21589,74.75,HOEP (Legacy)
2022-07-20 14:00:00,2022,7,15,21780,74.24,HOEP (Legacy)
2022-07-20 15:00:00,2022,7,16,21850,77.29,HOEP (Legacy)
2022-07-20 16:00:00,2022,7,17,21795,67.89,HOEP (Legacy)
2022-07-20 17:00:00,2022,7,18,21246,67.92,HOEP (Legacy)
2022-07-20 18:00:00,2022,7,19,21582,70.79,HOEP (Legacy)
2022-07-20 19:00:00,2022,7,20,21073,80.35,HOEP (Legacy)
2022-07-20 20:00:00,2022,7,21,21188,89.19,HOEP (Legacy)
2022-07-20 21:00:00,2022,7,22,19758,64.88,HOEP (Legacy)
2022-07-20 22:00:00,2022,7,23,18352,68.1,HOEP (Legacy)
2022-07-20 23:00:00,2022,7,24,17059,47.0,HOEP (Legacy)
2022-07-21 00:00:00,2022,7,1,16130,33.13,HOEP (Legacy)
2022-07-21 01:00:00,2022,7,2,15454,65.78,HOEP (Legacy)
2022-07-21 02:00:00,2022,7,3,14986,65.57,HOEP (Legacy)
2022-07-21 03:00:00,2022,7,4,14873,42.27,HOEP (Legacy)
2022-07-21 04:00:00,2022,7,5,15053,14.39,HOEP (Legacy)
2022-07-21 05:00:00,2022,7,6,15724,17.05,HOEP (Legacy)
2022-07-21 06:00:00,2022,7,7,17163,57.13,HOEP (Legacy)
2022-07-21 07:00:00,2022,7,8,18532,71.97,HOEP (Legacy)
2022-07-21 08:00:00,2022,7,9,18980,70.65,HOEP (Legacy)
2022-07-21 09:00:00,2022,7,10,19627,72.18,HOEP (Legacy)
2022-07-21 10:00:00,2022,7,11,20026,70.16,HOEP (Legacy)
2022-07-21 11:00:00,2022,7,12,20538,73.71,HOEP (Legacy)
2022-07-21 12:00:00,2022,7,13,20801,70.26,HOEP (Legacy)
2022-07-21 13:00:00,2022,7,14,20699,73.99,HOEP (Legacy)
2022-07-21 14:00:00,2022,7,15,20770,70.45,HOEP (Legacy)
2022-07-21 15:00:00,2022,7,16,20958,70.47,HOEP (Legacy)
2022-07-21 16:00:00,2022,7,17,21379,76.38,HOEP (Legacy)
2022-07-21 17:00:00,2022,7,18,21314,81.59,HOEP (Legacy)
2022-07-21 18:00:00,2022,7,19,21179,104.26,HOEP (Legacy)
2022-07-21 19:00:00,2022,7,20,20928,101.75,HOEP (Legacy)
2022-07-21 20:00:00,2022,7,21,20670,84.98,HOEP (Legacy)
2022-07-21 21:00:00,2022,7,22,19736,76.53,HOEP (Legacy)
2022-07-21 22:00:00,2022,7,23,18151,73.99,HOEP (Legacy)
2022-07-21 23:00:00,2022,7,24,16914,69.37,HOEP (Legacy)
2022-07-22 00:00:00,2022,7,1,15733,34.21,HOEP (Legacy)
2022-07-22 01:00:00,2022,7,2,14941,14.33,HOEP (Legacy)
2022-07-22 02:00:00,2022,7,3,14518,25.41,HOEP (Legacy)
2022-07-22 03:00:00,2022,7,4,14166,55.95,HOEP (Legacy)
2022-07-22 04:00:00,2022,7,5,14452,13.85,HOEP (Legacy)
2022-07-22 05:00:00,2022,7,6,15106,9.53,HOEP (Legacy)
2022-07-22 06:00:00,2022,7,7,16210,37.5,HOEP (Legacy)
2022-07-22 07:00:00,2022,7,8,17682,73.54,HOEP (Legacy)
2022-07-22 08:00:00,2022,7,9,18702,78.59,HOEP (Legacy)
2022-07-22 09:00:00,2022,7,10,19459,79.64,HOEP (Legacy)
2022-07-22 10:00:00,2022,7,11,20217,82.63,HOEP (Legacy)
2022-07-22 11:00:00,2022,7,12,20705,86.24,HOEP (Legacy)
2022-07-22 12:00:00,2022,7,13,20928,84.92,HOEP (Legacy)
2022-07-22 13:00:00,2022,7,14,20954,82.08,HOEP (Legacy)
2022-07-22 14:00:00,2022,7,15,20795,78.73,HOEP (Legacy)
2022-07-22 15:00:00,2022,7,16,20987,85.52,HOEP (Legacy)
2022-07-22 16:00:00,2022,7,17,21289,81.65,HOEP (Legacy)
2022-07-22 17:00:00,2022,7,18,21367,83.65,HOEP (Legacy)
2022-07-22 18:00:00,2022,7,19,21253,89.29,HOEP (Legacy)
2022-07-22 19:00:00,2022,7,20,20743,74.0,HOEP (Legacy)
2022-07-22 20:00:00,2022,7,21,20003,74.78,HOEP (Legacy)
2022-07-22 21:00:00,2022,7,22,18939,75.77,HOEP (Legacy)
2022-07-22 22:00:00,2022,7,23,17545,72.36,HOEP (Legacy)
2022-07-22 23:00:00,2022,7,24,16383,89.88,HOEP (Legacy)
2022-07-23 00:00:00,2022,7,1,15537,107.48,HOEP (Legacy)
2022-07-23 01:00:00,2022,7,2,15011,113.77,HOEP (Legacy)
2022-07-23 02:00:00,2022,7,3,14517,71.9,HOEP (Legacy)
2022-07-23 03:00:00,2022,7,4,14353,83.39,HOEP (Legacy)
2022-07-23 04:00:00,2022,7,5,14041,17.83,HOEP (Legacy)
2022-07-23 05:00:00,2022,7,6,14101,6.79,HOEP (Legacy)
2022-07-23 06:00:00,2022,7,7,15041,24.33,HOEP (Legacy)
2022-07-23 07:00:00,2022,7,8,16641,66.84,HOEP (Legacy)
2022-07-23 08:00:00,2022,7,9,18217,81.99,HOEP (Legacy)
2022-07-23 09:00:00,2022,7,10,18915,82.3,HOEP (Legacy)
2022-07-23 10:00:00,2022,7,11,19545,82.48,HOEP (Legacy)
2022-07-23 11:00:00,2022,7,12,20260,83.04,HOEP (Legacy)
2022-07-23 12:00:00,2022,7,13,20311,82.52,HOEP (Legacy)
2022-07-23 13:00:00,2022,7,14,20534,92.79,HOEP (Legacy)
2022-07-23 14:00:00,2022,7,15,20856,104.2,HOEP (Legacy)
2022-07-23 15:00:00,2022,7,16,21073,99.28,HOEP (Legacy)
2022-07-23 16:00:00,2022,7,17,21423,88.27,HOEP (Legacy)
2022-07-23 17:00:00,2022,7,18,21387,142.51,HOEP (Legacy)
2022-07-23 18:00:00,2022,7,19,21131,86.13,HOEP (Legacy)
2022-07-23 19:00:00,2022,7,20,20478,85.23,HOEP (Legacy)
2022-07-23 20:00:00,2022,7,21,20137,85.46,HOEP (Legacy)
2022-07-23 21:00:00,2022,7,22,19170,81.04,HOEP (Legacy)
2022-07-23 22:00:00,2022,7,23,17508,79.52,HOEP (Legacy)
2022-07-23 23:00:00,2022,7,24,16482,60.86,HOEP (Legacy)
2022-07-24 00:00:00,2022,7,1,15533,37.55,HOEP (Legacy)
2022-07-24 01:00:00,2022,7,2,14982,63.19,HOEP (Legacy)
2022-07-24 02:00:00,2022,7,3,14294,34.23,HOEP (Legacy)
2022-07-24 03:00:00,2022,7,4,14011,22.72,HOEP (Legacy)
2022-07-24 04:00:00,2022,7,5,13945,13.37,HOEP (Legacy)
2022-07-24 05:00:00,2022,7,6,13954,13.31,HOEP (Legacy)
2022-07-24 06:00:00,2022,7,7,14621,32.75,HOEP (Legacy)
2022-07-24 07:00:00,2022,7,8,15469,70.4,HOEP (Legacy)
2022-07-24 08:00:00,2022,7,9,16256,71.81,HOEP (Legacy)
2022-07-24 09:00:00,2022,7,10,17234,76.57,HOEP (Legacy)
2022-07-24 10:00:00,2022,7,11,17510,76.4,HOEP (Legacy)
2022-07-24 11:00:00,2022,7,12,17825,76.01,HOEP (Legacy)
2022-07-24 12:00:00,2022,7,13,18180,77.25,HOEP (Legacy)
2022-07-24 13:00:00,2022,7,14,18569,69.89,HOEP (Legacy)
2022-07-24 14:00:00,2022,7,15,18567,66.25,HOEP (Legacy)
2022-07-24 15:00:00,2022,7,16,19322,74.78,HOEP (Legacy)
2022-07-24 16:00:00,2022,7,17,20126,78.51,HOEP (Legacy)
2022-07-24 17:00:00,2022,7,18,20620,82.25,HOEP (Legacy)
2022-07-24 18:00:00,2022,7,19,20429,79.89,HOEP (Legacy)
2022-07-24 19:00:00,2022,7,20,19753,78.44,HOEP (Legacy)
2022-07-24 20:00:00,2022,7,21,19497,77.19,HOEP (Legacy)
2022-07-24 21:00:00,2022,7,22,18201,70.18,HOEP (Legacy)
2022-07-24 22:00:00,2022,7,23,17173,48.76,HOEP (Legacy)
2022-07-24 23:00:00,2022,7,24,16272,72.67,HOEP (Legacy)
2022-07-25 00:00:00,2022,7,1,15296,80.61,HOEP (Legacy)
2022-07-25 01:00:00,2022,7,2,14424,75.06,HOEP (Legacy)
2022-07-25 02:00:00,2022,7,3,13920,7.25,HOEP (Legacy)
2022-07-25 03:00:00,2022,7,4,13772,14.38,HOEP (Legacy)
2022-07-25 04:00:00,2022,7,5,13852,5.55,HOEP (Legacy)
2022-07-25 05:00:00,2022,7,6,14447,4.45,HOEP (Legacy)
2022-07-25 06:00:00,2022,7,7,15605,62.06,HOEP (Legacy)
2022-07-25 07:00:00,2022,7,8,16536,77.22,HOEP (Legacy)
2022-07-25 08:00:00,2022,7,9,16635,64.24,HOEP (Legacy)
2022-07-25 09:00:00,2022,7,10,16974,75.77,HOEP (Legacy)
2022-07-25 10:00:00,2022,7,11,17148,77.14,HOEP (Legacy)
2022-07-25 11:00:00,2022,7,12,17283,77.27,HOEP (Legacy)
2022-07-25 12:00:00,2022,7,13,17342,76.95,HOEP (Legacy)
2022-07-25 13:00:00,2022,7,14,17469,71.8,HOEP (Legacy)
2022-07-25 14:00:00,2022,7,15,17640,64.59,HOEP (Legacy)
2022-07-25 15:00:00,2022,7,16,17935,57.31,HOEP (Legacy)
2022-07-25 16:00:00,2022,7,17,18294,76.15,HOEP (Legacy)
2022-07-25 17:00:00,2022,7,18,18323,80.09,HOEP (Legacy)
2022-07-25 18:00:00,2022,7,19,18382,82.17,HOEP (Legacy)
2022-07-25 19:00:00,2022,7,20,18073,81.28,HOEP (Legacy)
2022-07-25 20:00:00,2022,7,21,17443,80.74,HOEP (Legacy)
2022-07-25 21:00:00,2022,7,22,16499,78.7,HOEP (Legacy)
2022-07-25 22:00:00,2022,7,23,15099,71.95,HOEP (Legacy)
2022-07-25 23:00:00,2022,7,24,14269,40.78,HOEP (Legacy)
2022-07-26 00:00:00,2022,7,1,13528,36.63,HOEP (Legacy)
2022-07-26 01:00:00,2022,7,2,13056,57.01,HOEP (Legacy)
2022-07-26 02:00:00,2022,7,3,12845,66.44,HOEP (Legacy)
2022-07-26 03:00:00,2022,7,4,12853,59.24,HOEP (Legacy)
2022-07-26 04:00:00,2022,7,5,13151,14.38,HOEP (Legacy)
2022-07-26 05:00:00,2022,7,6,13775,19.74,HOEP (Legacy)
2022-07-26 06:00:00,2022,7,7,14677,31.64,HOEP (Legacy)
2022-07-26 07:00:00,2022,7,8,15271,53.64,HOEP (Legacy)
2022-07-26 08:00:00,2022,7,9,15811,70.09,HOEP (Legacy)
2022-07-26 09:00:00,2022,7,10,16139,76.04,HOEP (Legacy)
2022-07-26 10:00:00,2022,7,11,16592,79.38,HOEP (Legacy)
2022-07-26 11:00:00,2022,7,12,16977,80.79,HOEP (Legacy)
2022-07-26 12:00:00,2022,7,13,17229,81.39,HOEP (Legacy)
2022-07-26 13:00:00,2022,7,14,17382,78.47,HOEP (Legacy)
2022-07-26 14:00:00,2022,7,15,17841,81.83,HOEP (Legacy)
2022-07-26 15:00:00,2022,7,16,18172,78.42,HOEP (Legacy)
2022-07-26 16:00:00,2022,7,17,19052,82.46,HOEP (Legacy)
2022-07-26 17:00:00,2022,7,18,19187,87.31,HOEP (Legacy)
2022-07-26 18:00:00,2022,7,19,19326,84.25,HOEP (Legacy)
2022-07-26 19:00:00,2022,7,20,18559,79.58,HOEP (Legacy)
2022-07-26 20:00:00,2022,7,21,18379,81.86,HOEP (Legacy)
2022-07-26 21:00:00,2022,7,22,17385,81.88,HOEP (Legacy)
2022-07-26 22:00:00,2022,7,23,16179,78.39,HOEP (Legacy)
2022-07-26 23:00:00,2022,7,24,14688,43.42,HOEP (Legacy)
2022-07-27 00:00:00,2022,7,1,13934,33.9,HOEP (Legacy)
2022-07-27 01:00:00,2022,7,2,13583,59.47,HOEP (Legacy)
2022-07-27 02:00:00,2022,7,3,13197,37.59,HOEP (Legacy)
2022-07-27 03:00:00,2022,7,4,13158,54.54,HOEP (Legacy)
2022-07-27 04:00:00,2022,7,5,13480,37.27,HOEP (Legacy)
2022-07-27 05:00:00,2022,7,6,14129,27.89,HOEP (Legacy)
2022-07-27 06:00:00,2022,7,7,15069,27.65,HOEP (Legacy)
2022-07-27 07:00:00,2022,7,8,15912,48.45,HOEP (Legacy)
2022-07-27 08:00:00,2022,7,9,16623,74.59,HOEP (Legacy)
2022-07-27 09:00:00,2022,7,10,17068,78.01,HOEP (Legacy)
2022-07-27 10:00:00,2022,7,11,17504,71.48,HOEP (Legacy)
2022-07-27 11:00:00,2022,7,12,18246,87.76,HOEP (Legacy)
2022-07-27 12:00:00,2022,7,13,18712,88.27,HOEP (Legacy)
2022-07-27 13:00:00,2022,7,14,18986,88.23,HOEP (Legacy)
2022-07-27 14:00:00,2022,7,15,19159,88.16,HOEP (Legacy)
2022-07-27 15:00:00,2022,7,16,19687,88.84,HOEP (Legacy)
2022-07-27 16:00:00,2022,7,17,20071,93.3,HOEP (Legacy)
2022-07-27 17:00:00,2022,7,18,19740,88.02,HOEP (Legacy)
2022-07-27 18:00:00,2022,7,19,19503,87.02,HOEP (Legacy)
2022-07-27 19:00:00,2022,7,20,19257,86.7,HOEP (Legacy)
2022-07-27 20:00:00,2022,7,21,19000,87.42,HOEP (Legacy)
2022-07-27 21:00:00,2022,7,22,17812,86.99,HOEP (Legacy)
2022-07-27 22:00:00,2022,7,23,16741,83.26,HOEP (Legacy)
2022-07-27 23:00:00,2022,7,24,15615,91.01,HOEP (Legacy)
2022-07-28 00:00:00,2022,7,1,14755,103.61,HOEP (Legacy)
2022-07-28 01:00:00,2022,7,2,14161,96.6,HOEP (Legacy)
2022-07-28 02:00:00,2022,7,3,13969,91.55,HOEP (Legacy)
2022-07-28 03:00:00,2022,7,4,13953,88.18,HOEP (Legacy)
2022-07-28 04:00:00,2022,7,5,14298,82.92,HOEP (Legacy)
2022-07-28 05:00:00,2022,7,6,14877,81.13,HOEP (Legacy)
2022-07-28 06:00:00,2022,7,7,15953,76.1,HOEP (Legacy)
2022-07-28 07:00:00,2022,7,8,17037,83.06,HOEP (Legacy)
2022-07-28 08:00:00,2022,7,9,17672,83.23,HOEP (Legacy)
2022-07-28 09:00:00,2022,7,10,18608,84.0,HOEP (Legacy)
2022-07-28 10:00:00,2022,7,11,19742,84.68,HOEP (Legacy)
2022-07-28 11:00:00,2022,7,12,19915,84.65,HOEP (Legacy)
2022-07-28 12:00:00,2022,7,13,19523,83.46,HOEP (Legacy)
2022-07-28 13:00:00,2022,7,14,19814,83.95,HOEP (Legacy)
2022-07-28 14:00:00,2022,7,15,20045,83.96,HOEP (Legacy)
2022-07-28 15:00:00,2022,7,16,20271,85.78,HOEP (Legacy)
2022-07-28 16:00:00,2022,7,17,20327,84.16,HOEP (Legacy)
2022-07-28 17:00:00,2022,7,18,20415,84.84,HOEP (Legacy)
2022-07-28 18:00:00,2022,7,19,20645,91.57,HOEP (Legacy)
2022-07-28 19:00:00,2022,7,20,19891,84.64,HOEP (Legacy)
2022-07-28 20:00:00,2022,7,21,19198,83.75,HOEP (Legacy)
2022-07-28 21:00:00,2022,7,22,17924,82.27,HOEP (Legacy)
2022-07-28 22:00:00,2022,7,23,16741,56.24,HOEP (Legacy)
2022-07-28 23:00:00,2022,7,24,15461,47.06,HOEP (Legacy)
2022-07-29 00:00:00,2022,7,1,14473,26.08,HOEP (Legacy)
2022-07-29 01:00:00,2022,7,2,13779,38.22,HOEP (Legacy)
2022-07-29 02:00:00,2022,7,3,13287,18.23,HOEP (Legacy)
2022-07-29 03:00:00,2022,7,4,13139,14.68,HOEP (Legacy)
2022-07-29 04:00:00,2022,7,5,13418,14.28,HOEP (Legacy)
2022-07-29 05:00:00,2022,7,6,13783,16.23,HOEP (Legacy)
2022-07-29 06:00:00,2022,7,7,14923,25.88,HOEP (Legacy)
2022-07-29 07:00:00,2022,7,8,16057,76.45,HOEP (Legacy)
2022-07-29 08:00:00,2022,7,9,16844,78.47,HOEP (Legacy)
2022-07-29 09:00:00,2022,7,10,17281,80.57,HOEP (Legacy)
2022-07-29 10:00:00,2022,7,11,17953,80.77,HOEP (Legacy)
2022-07-29 11:00:00,2022,7,12,18001,78.46,HOEP (Legacy)
2022-07-29 12:00:00,2022,7,13,18045,80.57,HOEP (Legacy)
2022-07-29 13:00:00,2022,7,14,18124,80.61,HOEP (Legacy)
2022-07-29 14:00:00,2022,7,15,18409,81.03,HOEP (Legacy)
2022-07-29 15:00:00,2022,7,16,18692,80.02,HOEP (Legacy)
2022-07-29 16:00:00,2022,7,17,19290,85.65,HOEP (Legacy)
2022-07-29 17:00:00,2022,7,18,19431,80.87,HOEP (Legacy)
2022-07-29 18:00:00,2022,7,19,19101,81.32,HOEP (Legacy)
2022-07-29 19:00:00,2022,7,20,18704,80.75,HOEP (Legacy)
2022-07-29 20:00:00,2022,7,21,18124,82.95,HOEP (Legacy)
2022-07-29 21:00:00,2022,7,22,16897,79.22,HOEP (Legacy)
