Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2021-01-16 06:00:00,2021,1,7,14062,14.37,HOEP (Legacy)
2021-01-16 07:00:00,2021,1,8,14704,12.99,HOEP (Legacy)
2021-01-16 08:00:00,2021,1,9,15197,12.28,HOEP (Legacy)
2021-01-16 09:00:00,2021,1,10,15434,23.5,HOEP (Legacy)
2021-01-16 10:00:00,2021,1,11,15646,24.92,HOEP (Legacy)
2021-01-16 11:00:00,2021,1,12,15946,24.95,HOEP (Legacy)
2021-01-16 12:00:00,2021,1,13,15947,24.71,HOEP (Legacy)
2021-01-16 13:00:00,2021,1,14,15884,24.62,HOEP (Legacy)
2021-01-16 14:00:00,2021,1,15,15775,25.11,HOEP (Legacy)
2021-01-16 15:00:00,2021,1,16,16001,19.07,HOEP (Legacy)
2021-01-16 16:00:00,2021,1,17,16613,20.05,HOEP (Legacy)
2021-01-16 17:00:00,2021,1,18,17659,27.03,HOEP (Legacy)
2021-01-16 18:00:00,2021,1,19,17426,24.32,HOEP (Legacy)
2021-01-16 19:00:00,2021,1,20,16792,22.09,HOEP (Legacy)
2021-01-16 20:00:00,2021,1,21,16428,17.49,HOEP (Legacy)
2021-01-16 21:00:00,2021,1,22,15902,14.05,HOEP (Legacy)
2021-01-16 22:00:00,2021,1,23,15065,2.44,HOEP (Legacy)
2021-01-16 23:00:00,2021,1,24,14068,0.98,HOEP (Legacy)
2021-01-17 00:00:00,2021,1,1,13516,0.44,HOEP (Legacy)
2021-01-17 01:00:00,2021,1,2,13198,0.0,HOEP (Legacy)
2021-01-17 02:00:00,2021,1,3,13038,0.0,HOEP (Legacy)
2021-01-17 03:00:00,2021,1,4,13079,0.0,HOEP (Legacy)
2021-01-17 04:00:00,2021,1,5,13074,0.0,HOEP (Legacy)
2021-01-17 05:00:00,2021,1,6,13150,0.0,HOEP (Legacy)
2021-01-17 06:00:00,2021,1,7,13396,0.49,HOEP (Legacy)
2021-01-17 07:00:00,2021,1,8,13875,7.03,HOEP (Legacy)
2021-01-17 08:00:00,2021,1,9,14471,9.65,HOEP (Legacy)
2021-01-17 09:00:00,2021,1,10,14981,10.86,HOEP (Legacy)
2021-01-17 10:00:00,2021,1,11,15435,27.89,HOEP (Legacy)
2021-01-17 11:00:00,2021,1,12,15934,18.3,HOEP (Legacy)
2021-01-17 12:00:00,2021,1,13,16021,14.4,HOEP (Legacy)
2021-01-17 13:00:00,2021,1,14,16093,12.29,HOEP (Legacy)
2021-01-17 14:00:00,2021,1,15,16123,14.38,HOEP (Legacy)
2021-01-17 15:00:00,2021,1,16,16367,12.32,HOEP (Legacy)
2021-01-17 16:00:00,2021,1,17,17180,23.01,HOEP (Legacy)
2021-01-17 17:00:00,2021,1,18,18286,38.68,HOEP (Legacy)
2021-01-17 18:00:00,2021,1,19,17889,26.02,HOEP (Legacy)
2021-01-17 19:00:00,2021,1,20,17379,25.19,HOEP (Legacy)
2021-01-17 20:00:00,2021,1,21,16708,25.85,HOEP (Legacy)
2021-01-17 21:00:00,2021,1,22,16309,21.85,HOEP (Legacy)
2021-01-17 22:00:00,2021,1,23,15383,16.87,HOEP (Legacy)
2021-01-17 23:00:00,2021,1,24,14675,12.29,HOEP (Legacy)
2021-01-18 00:00:00,2021,1,1,14077,17.03,HOEP (Legacy)
2021-01-18 01:00:00,2021,1,2,13692,5.94,HOEP (Legacy)
2021-01-18 02:00:00,2021,1,3,13623,14.35,HOEP (Legacy)
2021-01-18 03:00:00,2021,1,4,13633,14.35,HOEP (Legacy)
2021-01-18 04:00:00,2021,1,5,13736,14.35,HOEP (Legacy)
2021-01-18 05:00:00,2021,1,6,14344,16.01,HOEP (Legacy)
2021-01-18 06:00:00,2021,1,7,15655,20.28,HOEP (Legacy)
2021-01-18 07:00:00,2021,1,8,16802,27.66,HOEP (Legacy)
2021-01-18 08:00:00,2021,1,9,17448,33.4,HOEP (Legacy)
2021-01-18 09:00:00,2021,1,10,17577,24.72,HOEP (Legacy)
2021-01-18 10:00:00,2021,1,11,17513,25.64,HOEP (Legacy)
2021-01-18 11:00:00,2021,1,12,17258,24.22,HOEP (Legacy)
2021-01-18 12:00:00,2021,1,13,17206,23.54,HOEP (Legacy)
2021-01-18 13:00:00,2021,1,14,17222,24.15,HOEP (Legacy)
2021-01-18 14:00:00,2021,1,15,17106,19.48,HOEP (Legacy)
2021-01-18 15:00:00,2021,1,16,17337,23.44,HOEP (Legacy)
2021-01-18 16:00:00,2021,1,17,17977,24.78,HOEP (Legacy)
2021-01-18 17:00:00,2021,1,18,18981,28.55,HOEP (Legacy)
2021-01-18 18:00:00,2021,1,19,18678,25.58,HOEP (Legacy)
2021-01-18 19:00:00,2021,1,20,18248,24.36,HOEP (Legacy)
2021-01-18 20:00:00,2021,1,21,17751,23.7,HOEP (Legacy)
2021-01-18 21:00:00,2021,1,22,16940,15.11,HOEP (Legacy)
2021-01-18 22:00:00,2021,1,23,16027,9.42,HOEP (Legacy)
2021-01-18 23:00:00,2021,1,24,15097,7.17,HOEP (Legacy)
2021-01-19 00:00:00,2021,1,1,14436,7.19,HOEP (Legacy)
2021-01-19 01:00:00,2021,1,2,14129,4.84,HOEP (Legacy)
2021-01-19 02:00:00,2021,1,3,13921,4.87,HOEP (Legacy)
2021-01-19 03:00:00,2021,1,4,13843,5.2,HOEP (Legacy)
2021-01-19 04:00:00,2021,1,5,13907,0.89,HOEP (Legacy)
2021-01-19 05:00:00,2021,1,6,14503,0.0,HOEP (Legacy)
2021-01-19 06:00:00,2021,1,7,15645,0.95,HOEP (Legacy)
2021-01-19 07:00:00,2021,1,8,16645,11.06,HOEP (Legacy)
2021-01-19 08:00:00,2021,1,9,17252,9.09,HOEP (Legacy)
2021-01-19 09:00:00,2021,1,10,17511,13.35,HOEP (Legacy)
2021-01-19 10:00:00,2021,1,11,17459,13.37,HOEP (Legacy)
2021-01-19 11:00:00,2021,1,12,17279,5.92,HOEP (Legacy)
2021-01-19 12:00:00,2021,1,13,17117,5.93,HOEP (Legacy)
2021-01-19 13:00:00,2021,1,14,16927,12.73,HOEP (Legacy)
2021-01-19 14:00:00,2021,1,15,17066,7.23,HOEP (Legacy)
2021-01-19 15:00:00,2021,1,16,17422,12.75,HOEP (Legacy)
2021-01-19 16:00:00,2021,1,17,18059,13.68,HOEP (Legacy)
2021-01-19 17:00:00,2021,1,18,18944,24.28,HOEP (Legacy)
2021-01-19 18:00:00,2021,1,19,18762,21.08,HOEP (Legacy)
2021-01-19 19:00:00,2021,1,20,18347,16.63,HOEP (Legacy)
2021-01-19 20:00:00,2021,1,21,17776,13.62,HOEP (Legacy)
2021-01-19 21:00:00,2021,1,22,17089,9.94,HOEP (Legacy)
2021-01-19 22:00:00,2021,1,23,16167,4.8,HOEP (Legacy)
2021-01-19 23:00:00,2021,1,24,15281,9.03,HOEP (Legacy)
2021-01-20 00:00:00,2021,1,1,14674,10.9,HOEP (Legacy)
2021-01-20 01:00:00,2021,1,2,14308,5.22,HOEP (Legacy)
2021-01-20 02:00:00,2021,1,3,14078,5.76,HOEP (Legacy)
2021-01-20 03:00:00,2021,1,4,14009,1.86,HOEP (Legacy)
2021-01-20 04:00:00,2021,1,5,14142,0.0,HOEP (Legacy)
2021-01-20 05:00:00,2021,1,6,14702,0.0,HOEP (Legacy)
2021-01-20 06:00:00,2021,1,7,15789,2.64,HOEP (Legacy)
2021-01-20 07:00:00,2021,1,8,17099,20.77,HOEP (Legacy)
2021-01-20 08:00:00,2021,1,9,17830,23.77,HOEP (Legacy)
2021-01-20 09:00:00,2021,1,10,18314,28.37,HOEP (Legacy)
2021-01-20 10:00:00,2021,1,11,18066,27.38,HOEP (Legacy)
2021-01-20 11:00:00,2021,1,12,17752,23.94,HOEP (Legacy)
2021-01-20 12:00:00,2021,1,13,17487,15.09,HOEP (Legacy)
2021-01-20 13:00:00,2021,1,14,17454,14.36,HOEP (Legacy)
2021-01-20 14:00:00,2021,1,15,17458,14.77,HOEP (Legacy)
2021-01-20 15:00:00,2021,1,16,17872,18.12,HOEP (Legacy)
2021-01-20 16:00:00,2021,1,17,18454,22.89,HOEP (Legacy)
2021-01-20 17:00:00,2021,1,18,19243,22.67,HOEP (Legacy)
2021-01-20 18:00:00,2021,1,19,18975,18.7,HOEP (Legacy)
2021-01-20 19:00:00,2021,1,20,18446,7.78,HOEP (Legacy)
2021-01-20 20:00:00,2021,1,21,17853,3.42,HOEP (Legacy)
2021-01-20 21:00:00,2021,1,22,17040,3.39,HOEP (Legacy)
2021-01-20 22:00:00,2021,1,23,16036,1.92,HOEP (Legacy)
2021-01-20 23:00:00,2021,1,24,14950,0.0,HOEP (Legacy)
2021-01-21 00:00:00,2021,1,1,14297,0.0,HOEP (Legacy)
2021-01-21 01:00:00,2021,1,2,13980,0.0,HOEP (Legacy)
2021-01-21 02:00:00,2021,1,3,13842,0.0,HOEP (Legacy)
2021-01-21 03:00:00,2021,1,4,13811,0.0,HOEP (Legacy)
2021-01-21 04:00:00,2021,1,5,13964,0.0,HOEP (Legacy)
2021-01-21 05:00:00,2021,1,6,14436,0.0,HOEP (Legacy)
2021-01-21 06:00:00,2021,1,7,15421,0.47,HOEP (Legacy)
2021-01-21 07:00:00,2021,1,8,16592,4.18,HOEP (Legacy)
2021-01-21 08:00:00,2021,1,9,17142,5.94,HOEP (Legacy)
2021-01-21 09:00:00,2021,1,10,17193,5.85,HOEP (Legacy)
2021-01-21 10:00:00,2021,1,11,17097,6.03,HOEP (Legacy)
2021-01-21 11:00:00,2021,1,12,17109,6.05,HOEP (Legacy)
2021-01-21 12:00:00,2021,1,13,17104,5.92,HOEP (Legacy)
2021-01-21 13:00:00,2021,1,14,17101,6.03,HOEP (Legacy)
2021-01-21 14:00:00,2021,1,15,17092,5.97,HOEP (Legacy)
2021-01-21 15:00:00,2021,1,16,17227,11.54,HOEP (Legacy)
2021-01-21 16:00:00,2021,1,17,17689,9.8,HOEP (Legacy)
2021-01-21 17:00:00,2021,1,18,18743,14.34,HOEP (Legacy)
2021-01-21 18:00:00,2021,1,19,18397,8.36,HOEP (Legacy)
2021-01-21 19:00:00,2021,1,20,17776,5.87,HOEP (Legacy)
2021-01-21 20:00:00,2021,1,21,17190,1.3,HOEP (Legacy)
2021-01-21 21:00:00,2021,1,22,16415,0.0,HOEP (Legacy)
2021-01-21 22:00:00,2021,1,23,15511,5.46,HOEP (Legacy)
2021-01-21 23:00:00,2021,1,24,14591,1.97,HOEP (Legacy)
2021-01-22 00:00:00,2021,1,1,14296,0.0,HOEP (Legacy)
2021-01-22 01:00:00,2021,1,2,13953,0.0,HOEP (Legacy)
2021-01-22 02:00:00,2021,1,3,13730,0.0,HOEP (Legacy)
2021-01-22 03:00:00,2021,1,4,13748,0.0,HOEP (Legacy)
2021-01-22 04:00:00,2021,1,5,13842,0.0,HOEP (Legacy)
2021-01-22 05:00:00,2021,1,6,14385,0.0,HOEP (Legacy)
2021-01-22 06:00:00,2021,1,7,15311,0.17,HOEP (Legacy)
2021-01-22 07:00:00,2021,1,8,16354,6.72,HOEP (Legacy)
2021-01-22 08:00:00,2021,1,9,17207,13.36,HOEP (Legacy)
2021-01-22 09:00:00,2021,1,10,17464,12.12,HOEP (Legacy)
2021-01-22 10:00:00,2021,1,11,17605,17.12,HOEP (Legacy)
2021-01-22 11:00:00,2021,1,12,17712,14.4,HOEP (Legacy)
2021-01-22 12:00:00,2021,1,13,17604,13.55,HOEP (Legacy)
2021-01-22 13:00:00,2021,1,14,17509,10.91,HOEP (Legacy)
2021-01-22 14:00:00,2021,1,15,17525,8.94,HOEP (Legacy)
2021-01-22 15:00:00,2021,1,16,17644,3.36,HOEP (Legacy)
2021-01-22 16:00:00,2021,1,17,18136,8.91,HOEP (Legacy)
2021-01-22 17:00:00,2021,1,18,18861,19.57,HOEP (Legacy)
2021-01-22 18:00:00,2021,1,19,18873,16.44,HOEP (Legacy)
2021-01-22 19:00:00,2021,1,20,18340,18.11,HOEP (Legacy)
2021-01-22 20:00:00,2021,1,21,17893,10.9,HOEP (Legacy)
2021-01-22 21:00:00,2021,1,22,17146,13.75,HOEP (Legacy)
2021-01-22 22:00:00,2021,1,23,16315,10.24,HOEP (Legacy)
2021-01-22 23:00:00,2021,1,24,15446,8.48,HOEP (Legacy)
2021-01-23 00:00:00,2021,1,1,14813,5.92,HOEP (Legacy)
2021-01-23 01:00:00,2021,1,2,14448,5.71,HOEP (Legacy)
2021-01-23 02:00:00,2021,1,3,14284,6.08,HOEP (Legacy)
2021-01-23 03:00:00,2021,1,4,14221,6.59,HOEP (Legacy)
2021-01-23 04:00:00,2021,1,5,14278,11.53,HOEP (Legacy)
2021-01-23 05:00:00,2021,1,6,14683,9.71,HOEP (Legacy)
2021-01-23 06:00:00,2021,1,7,15156,6.4,HOEP (Legacy)
2021-01-23 07:00:00,2021,1,8,16055,7.92,HOEP (Legacy)
2021-01-23 08:00:00,2021,1,9,16615,12.3,HOEP (Legacy)
2021-01-23 09:00:00,2021,1,10,16804,14.36,HOEP (Legacy)
2021-01-23 10:00:00,2021,1,11,16978,14.39,HOEP (Legacy)
2021-01-23 11:00:00,2021,1,12,16893,14.38,HOEP (Legacy)
2021-01-23 12:00:00,2021,1,13,16687,11.6,HOEP (Legacy)
2021-01-23 13:00:00,2021,1,14,16515,7.78,HOEP (Legacy)
2021-01-23 14:00:00,2021,1,15,16488,12.98,HOEP (Legacy)
2021-01-23 15:00:00,2021,1,16,16824,17.74,HOEP (Legacy)
2021-01-23 16:00:00,2021,1,17,17690,22.93,HOEP (Legacy)
2021-01-23 17:00:00,2021,1,18,19005,44.71,HOEP (Legacy)
2021-01-23 18:00:00,2021,1,19,19264,47.25,HOEP (Legacy)
2021-01-23 19:00:00,2021,1,20,18357,22.26,HOEP (Legacy)
2021-01-23 20:00:00,2021,1,21,17767,19.27,HOEP (Legacy)
2021-01-23 21:00:00,2021,1,22,17222,19.27,HOEP (Legacy)
2021-01-23 22:00:00,2021,1,23,16538,24.41,HOEP (Legacy)
2021-01-23 23:00:00,2021,1,24,15744,29.62,HOEP (Legacy)
2021-01-24 00:00:00,2021,1,1,15173,22.59,HOEP (Legacy)
2021-01-24 01:00:00,2021,1,2,14780,21.46,HOEP (Legacy)
2021-01-24 02:00:00,2021,1,3,14548,17.9,HOEP (Legacy)
2021-01-24 03:00:00,2021,1,4,14370,13.24,HOEP (Legacy)
2021-01-24 04:00:00,2021,1,5,14338,13.23,HOEP (Legacy)
2021-01-24 05:00:00,2021,1,6,14586,12.08,HOEP (Legacy)
2021-01-24 06:00:00,2021,1,7,14818,10.9,HOEP (Legacy)
2021-01-24 07:00:00,2021,1,8,15337,12.68,HOEP (Legacy)
2021-01-24 08:00:00,2021,1,9,15855,13.25,HOEP (Legacy)
2021-01-24 09:00:00,2021,1,10,16019,13.24,HOEP (Legacy)
2021-01-24 10:00:00,2021,1,11,16272,13.24,HOEP (Legacy)
2021-01-24 11:00:00,2021,1,12,16657,21.64,HOEP (Legacy)
2021-01-24 12:00:00,2021,1,13,16799,18.65,HOEP (Legacy)
2021-01-24 13:00:00,2021,1,14,16858,21.61,HOEP (Legacy)
2021-01-24 14:00:00,2021,1,15,16909,20.69,HOEP (Legacy)
2021-01-24 15:00:00,2021,1,16,17069,13.75,HOEP (Legacy)
2021-01-24 16:00:00,2021,1,17,17846,21.57,HOEP (Legacy)
2021-01-24 17:00:00,2021,1,18,18945,23.13,HOEP (Legacy)
2021-01-24 18:00:00,2021,1,19,18837,22.25,HOEP (Legacy)
2021-01-24 19:00:00,2021,1,20,18057,21.14,HOEP (Legacy)
2021-01-24 20:00:00,2021,1,21,17321,20.66,HOEP (Legacy)
2021-01-24 21:00:00,2021,1,22,16723,22.32,HOEP (Legacy)
2021-01-24 22:00:00,2021,1,23,15911,22.04,HOEP (Legacy)
2021-01-24 23:00:00,2021,1,24,15116,18.0,HOEP (Legacy)
2021-01-25 00:00:00,2021,1,1,14551,16.44,HOEP (Legacy)
2021-01-25 01:00:00,2021,1,2,14290,15.76,HOEP (Legacy)
2021-01-25 02:00:00,2021,1,3,14155,16.45,HOEP (Legacy)
2021-01-25 03:00:00,2021,1,4,14109,20.38,HOEP (Legacy)
2021-01-25 04:00:00,2021,1,5,14359,20.61,HOEP (Legacy)
2021-01-25 05:00:00,2021,1,6,14994,22.53,HOEP (Legacy)
2021-01-25 06:00:00,2021,1,7,16018,22.6,HOEP (Legacy)
2021-01-25 07:00:00,2021,1,8,17237,26.15,HOEP (Legacy)
2021-01-25 08:00:00,2021,1,9,17821,29.49,HOEP (Legacy)
2021-01-25 09:00:00,2021,1,10,17809,26.89,HOEP (Legacy)
2021-01-25 10:00:00,2021,1,11,17793,22.8,HOEP (Legacy)
2021-01-25 11:00:00,2021,1,12,17701,24.5,HOEP (Legacy)
2021-01-25 12:00:00,2021,1,13,17688,24.7,HOEP (Legacy)
2021-01-25 13:00:00,2021,1,14,17465,24.7,HOEP (Legacy)
2021-01-25 14:00:00,2021,1,15,17415,24.41,HOEP (Legacy)
2021-01-25 15:00:00,2021,1,16,17707,24.83,HOEP (Legacy)
2021-01-25 16:00:00,2021,1,17,18249,26.15,HOEP (Legacy)
2021-01-25 17:00:00,2021,1,18,19099,28.05,HOEP (Legacy)
2021-01-25 18:00:00,2021,1,19,19051,26.16,HOEP (Legacy)
2021-01-25 19:00:00,2021,1,20,18505,25.25,HOEP (Legacy)
2021-01-25 20:00:00,2021,1,21,17851,23.83,HOEP (Legacy)
2021-01-25 21:00:00,2021,1,22,17040,22.15,HOEP (Legacy)
2021-01-25 22:00:00,2021,1,23,16404,20.31,HOEP (Legacy)
2021-01-25 23:00:00,2021,1,24,15371,14.32,HOEP (Legacy)
2021-01-26 00:00:00,2021,1,1,14655,9.02,HOEP (Legacy)
2021-01-26 01:00:00,2021,1,2,14216,5.32,HOEP (Legacy)
2021-01-26 02:00:00,2021,1,3,14095,0.0,HOEP (Legacy)
2021-01-26 03:00:00,2021,1,4,14080,0.0,HOEP (Legacy)
2021-01-26 04:00:00,2021,1,5,14160,0.0,HOEP (Legacy)
2021-01-26 05:00:00,2021,1,6,14694,0.0,HOEP (Legacy)
2021-01-26 06:00:00,2021,1,7,15611,4.52,HOEP (Legacy)
2021-01-26 07:00:00,2021,1,8,16895,17.57,HOEP (Legacy)
2021-01-26 08:00:00,2021,1,9,17525,23.46,HOEP (Legacy)
2021-01-26 09:00:00,2021,1,10,18058,23.21,HOEP (Legacy)
2021-01-26 10:00:00,2021,1,11,18315,26.41,HOEP (Legacy)
2021-01-26 11:00:00,2021,1,12,18547,27.3,HOEP (Legacy)
2021-01-26 12:00:00,2021,1,13,18763,27.04,HOEP (Legacy)
2021-01-26 13:00:00,2021,1,14,18503,23.7,HOEP (Legacy)
2021-01-26 14:00:00,2021,1,15,18538,23.29,HOEP (Legacy)
2021-01-26 15:00:00,2021,1,16,18317,23.13,HOEP (Legacy)
2021-01-26 16:00:00,2021,1,17,18907,23.91,HOEP (Legacy)
2021-01-26 17:00:00,2021,1,18,19639,25.65,HOEP (Legacy)
2021-01-26 18:00:00,2021,1,19,19510,23.6,HOEP (Legacy)
2021-01-26 19:00:00,2021,1,20,18743,23.06,HOEP (Legacy)
2021-01-26 20:00:00,2021,1,21,18028,22.41,HOEP (Legacy)
2021-01-26 21:00:00,2021,1,22,17390,21.85,HOEP (Legacy)
2021-01-26 22:00:00,2021,1,23,16597,23.12,HOEP (Legacy)
2021-01-26 23:00:00,2021,1,24,15624,15.61,HOEP (Legacy)
2021-01-27 00:00:00,2021,1,1,15203,15.97,HOEP (Legacy)
2021-01-27 01:00:00,2021,1,2,14795,10.31,HOEP (Legacy)
2021-01-27 02:00:00,2021,1,3,14503,13.26,HOEP (Legacy)
2021-01-27 03:00:00,2021,1,4,14466,13.25,HOEP (Legacy)
2021-01-27 04:00:00,2021,1,5,14617,13.98,HOEP (Legacy)
2021-01-27 05:00:00,2021,1,6,15105,22.1,HOEP (Legacy)
2021-01-27 06:00:00,2021,1,7,16163,23.64,HOEP (Legacy)
2021-01-27 07:00:00,2021,1,8,17340,23.78,HOEP (Legacy)
2021-01-27 08:00:00,2021,1,9,17862,23.88,HOEP (Legacy)
2021-01-27 09:00:00,2021,1,10,18005,25.95,HOEP (Legacy)
2021-01-27 10:00:00,2021,1,11,17951,26.65,HOEP (Legacy)
2021-01-27 11:00:00,2021,1,12,17396,26.25,HOEP (Legacy)
2021-01-27 12:00:00,2021,1,13,17174,24.43,HOEP (Legacy)
2021-01-27 13:00:00,2021,1,14,16924,23.01,HOEP (Legacy)
2021-01-27 14:00:00,2021,1,15,16911,21.23,HOEP (Legacy)
2021-01-27 15:00:00,2021,1,16,17485,22.47,HOEP (Legacy)
2021-01-27 16:00:00,2021,1,17,18292,23.99,HOEP (Legacy)
2021-01-27 17:00:00,2021,1,18,19391,27.15,HOEP (Legacy)
2021-01-27 18:00:00,2021,1,19,19651,24.23,HOEP (Legacy)
2021-01-27 19:00:00,2021,1,20,19013,22.65,HOEP (Legacy)
2021-01-27 20:00:00,2021,1,21,18429,23.48,HOEP (Legacy)
2021-01-27 21:00:00,2021,1,22,17695,23.64,HOEP (Legacy)
2021-01-27 22:00:00,2021,1,23,16836,28.58,HOEP (Legacy)
2021-01-27 23:00:00,2021,1,24,15848,20.87,HOEP (Legacy)
2021-01-28 00:00:00,2021,1,1,15242,14.36,HOEP (Legacy)
2021-01-28 01:00:00,2021,1,2,14833,12.92,HOEP (Legacy)
2021-01-28 02:00:00,2021,1,3,14746,3.43,HOEP (Legacy)
2021-01-28 03:00:00,2021,1,4,14730,0.0,HOEP (Legacy)
2021-01-28 04:00:00,2021,1,5,14953,0.0,HOEP (Legacy)
2021-01-28 05:00:00,2021,1,6,15571,1.37,HOEP (Legacy)
2021-01-28 06:00:00,2021,1,7,16517,12.22,HOEP (Legacy)
2021-01-28 07:00:00,2021,1,8,17611,13.34,HOEP (Legacy)
2021-01-28 08:00:00,2021,1,9,18189,14.36,HOEP (Legacy)
2021-01-28 09:00:00,2021,1,10,18014,14.35,HOEP (Legacy)
2021-01-28 10:00:00,2021,1,11,17798,14.35,HOEP (Legacy)
2021-01-28 11:00:00,2021,1,12,17749,15.91,HOEP (Legacy)
2021-01-28 12:00:00,2021,1,13,17744,17.83,HOEP (Legacy)
2021-01-28 13:00:00,2021,1,14,17635,15.91,HOEP (Legacy)
2021-01-28 14:00:00,2021,1,15,17680,15.76,HOEP (Legacy)
2021-01-28 15:00:00,2021,1,16,18214,13.66,HOEP (Legacy)
2021-01-28 16:00:00,2021,1,17,18892,20.16,HOEP (Legacy)
2021-01-28 17:00:00,2021,1,18,19988,27.01,HOEP (Legacy)
2021-01-28 18:00:00,2021,1,19,20150,24.28,HOEP (Legacy)
2021-01-28 19:00:00,2021,1,20,19634,24.1,HOEP (Legacy)
2021-01-28 20:00:00,2021,1,21,18847,19.01,HOEP (Legacy)
2021-01-28 21:00:00,2021,1,22,18190,12.27,HOEP (Legacy)
2021-01-28 22:00:00,2021,1,23,17209,18.36,HOEP (Legacy)
2021-01-28 23:00:00,2021,1,24,16389,17.41,HOEP (Legacy)
2021-01-29 00:00:00,2021,1,1,16012,46.26,HOEP (Legacy)
2021-01-29 01:00:00,2021,1,2,15781,42.94,HOEP (Legacy)
2021-01-29 02:00:00,2021,1,3,15593,19.58,HOEP (Legacy)
2021-01-29 03:00:00,2021,1,4,15473,14.35,HOEP (Legacy)
2021-01-29 04:00:00,2021,1,5,15617,14.32,HOEP (Legacy)
2021-01-29 05:00:00,2021,1,6,16050,4.15,HOEP (Legacy)
2021-01-29 06:00:00,2021,1,7,16851,23.25,HOEP (Legacy)
2021-01-29 07:00:00,2021,1,8,17912,27.24,HOEP (Legacy)
2021-01-29 08:00:00,2021,1,9,18493,28.0,HOEP (Legacy)
2021-01-29 09:00:00,2021,1,10,18485,28.04,HOEP (Legacy)
2021-01-29 10:00:00,2021,1,11,18644,27.56,HOEP (Legacy)
2021-01-29 11:00:00,2021,1,12,18541,25.39,HOEP (Legacy)
2021-01-29 12:00:00,2021,1,13,18281,24.66,HOEP (Legacy)
2021-01-29 13:00:00,2021,1,14,17708,24.2,HOEP (Legacy)
2021-01-29 14:00:00,2021,1,15,17706,21.6,HOEP (Legacy)
2021-01-29 15:00:00,2021,1,16,17841,24.08,HOEP (Legacy)
2021-01-29 16:00:00,2021,1,17,18488,26.47,HOEP (Legacy)
2021-01-29 17:00:00,2021,1,18,19444,28.72,HOEP (Legacy)
2021-01-29 18:00:00,2021,1,19,19792,28.51,HOEP (Legacy)
2021-01-29 19:00:00,2021,1,20,19156,28.05,HOEP (Legacy)
2021-01-29 20:00:00,2021,1,21,18682,28.1,HOEP (Legacy)
2021-01-29 21:00:00,2021,1,22,17938,28.03,HOEP (Legacy)
2021-01-29 22:00:00,2021,1,23,17061,24.98,HOEP (Legacy)
2021-01-29 23:00:00,2021,1,24,16239,26.91,HOEP (Legacy)
2021-01-30 00:00:00,2021,1,1,15498,24.06,HOEP (Legacy)
2021-01-30 01:00:00,2021,1,2,15359,23.96,HOEP (Legacy)
2021-01-30 02:00:00,2021,1,3,15225,23.87,HOEP (Legacy)
2021-01-30 03:00:00,2021,1,4,15184,23.9,HOEP (Legacy)
2021-01-30 04:00:00,2021,1,5,15148,23.87,HOEP (Legacy)
2021-01-30 05:00:00,2021,1,6,15375,24.41,HOEP (Legacy)
2021-01-30 06:00:00,2021,1,7,15828,25.5,HOEP (Legacy)
2021-01-30 07:00:00,2021,1,8,16389,27.8,HOEP (Legacy)
2021-01-30 08:00:00,2021,1,9,16915,27.8,HOEP (Legacy)
2021-01-30 09:00:00,2021,1,10,17238,27.75,HOEP (Legacy)
2021-01-30 10:00:00,2021,1,11,17233,27.78,HOEP (Legacy)
2021-01-30 11:00:00,2021,1,12,17273,27.2,HOEP (Legacy)
2021-01-30 12:00:00,2021,1,13,17080,25.84,HOEP (Legacy)
2021-01-30 13:00:00,2021,1,14,16705,24.25,HOEP (Legacy)
2021-01-30 14:00:00,2021,1,15,16502,25.17,HOEP (Legacy)
2021-01-30 15:00:00,2021,1,16,16528,24.59,HOEP (Legacy)
2021-01-30 16:00:00,2021,1,17,17073,25.34,HOEP (Legacy)
2021-01-30 17:00:00,2021,1,18,18604,41.57,HOEP (Legacy)
2021-01-30 18:00:00,2021,1,19,18889,38.25,HOEP (Legacy)
2021-01-30 19:00:00,2021,1,20,18051,27.56,HOEP (Legacy)
2021-01-30 20:00:00,2021,1,21,17575,25.91,HOEP (Legacy)
2021-01-30 21:00:00,2021,1,22,17098,24.63,HOEP (Legacy)
2021-01-30 22:00:00,2021,1,23,16338,23.9,HOEP (Legacy)
2021-01-30 23:00:00,2021,1,24,15613,15.49,HOEP (Legacy)
2021-01-31 00:00:00,2021,1,1,14934,14.36,HOEP (Legacy)
2021-01-31 01:00:00,2021,1,2,14661,5.07,HOEP (Legacy)
2021-01-31 02:00:00,2021,1,3,14424,0.0,HOEP (Legacy)
2021-01-31 03:00:00,2021,1,4,14277,0.0,HOEP (Legacy)
2021-01-31 04:00:00,2021,1,5,14242,0.0,HOEP (Legacy)
2021-01-31 05:00:00,2021,1,6,14560,0.0,HOEP (Legacy)
2021-01-31 06:00:00,2021,1,7,14779,1.47,HOEP (Legacy)
2021-01-31 07:00:00,2021,1,8,15360,11.57,HOEP (Legacy)
2021-01-31 08:00:00,2021,1,9,15876,22.03,HOEP (Legacy)
2021-01-31 09:00:00,2021,1,10,16275,13.67,HOEP (Legacy)
2021-01-31 10:00:00,2021,1,11,16486,24.14,HOEP (Legacy)
2021-01-31 11:00:00,2021,1,12,16658,21.03,HOEP (Legacy)
2021-01-31 12:00:00,2021,1,13,16663,23.79,HOEP (Legacy)
