Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2020-01-16 06:00:00,2020,1,7,15811,6.0,HOEP (Legacy)
2020-01-16 07:00:00,2020,1,8,17207,49.62,HOEP (Legacy)
2020-01-16 08:00:00,2020,1,9,17574,19.06,HOEP (Legacy)
2020-01-16 09:00:00,2020,1,10,17430,0.0,HOEP (Legacy)
2020-01-16 10:00:00,2020,1,11,17317,3.98,HOEP (Legacy)
2020-01-16 11:00:00,2020,1,12,17288,4.89,HOEP (Legacy)
2020-01-16 12:00:00,2020,1,13,17150,0.08,HOEP (Legacy)
2020-01-16 13:00:00,2020,1,14,17148,5.13,HOEP (Legacy)
2020-01-16 14:00:00,2020,1,15,17100,3.81,HOEP (Legacy)
2020-01-16 15:00:00,2020,1,16,17340,6.15,HOEP (Legacy)
2020-01-16 16:00:00,2020,1,17,18021,9.51,HOEP (Legacy)
2020-01-16 17:00:00,2020,1,18,18926,16.84,HOEP (Legacy)
2020-01-16 18:00:00,2020,1,19,19155,15.85,HOEP (Legacy)
2020-01-16 19:00:00,2020,1,20,18982,16.84,HOEP (Legacy)
2020-01-16 20:00:00,2020,1,21,18730,14.37,HOEP (Legacy)
2020-01-16 21:00:00,2020,1,22,18135,15.12,HOEP (Legacy)
2020-01-16 22:00:00,2020,1,23,17174,30.98,HOEP (Legacy)
2020-01-16 23:00:00,2020,1,24,16097,11.17,HOEP (Legacy)
2020-01-17 00:00:00,2020,1,1,15653,16.8,HOEP (Legacy)
2020-01-17 01:00:00,2020,1,2,15442,35.39,HOEP (Legacy)
2020-01-17 02:00:00,2020,1,3,15353,42.18,HOEP (Legacy)
2020-01-17 03:00:00,2020,1,4,15340,38.43,HOEP (Legacy)
2020-01-17 04:00:00,2020,1,5,15597,24.41,HOEP (Legacy)
2020-01-17 05:00:00,2020,1,6,16202,22.08,HOEP (Legacy)
2020-01-17 06:00:00,2020,1,7,17401,40.3,HOEP (Legacy)
2020-01-17 07:00:00,2020,1,8,18891,1258.05,HOEP (Legacy)
2020-01-17 08:00:00,2020,1,9,19202,101.05,HOEP (Legacy)
2020-01-17 09:00:00,2020,1,10,18835,22.59,HOEP (Legacy)
2020-01-17 10:00:00,2020,1,11,18544,19.83,HOEP (Legacy)
2020-01-17 11:00:00,2020,1,12,18312,21.93,HOEP (Legacy)
2020-01-17 12:00:00,2020,1,13,18110,21.14,HOEP (Legacy)
2020-01-17 13:00:00,2020,1,14,17936,19.11,HOEP (Legacy)
2020-01-17 14:00:00,2020,1,15,17859,15.13,HOEP (Legacy)
2020-01-17 15:00:00,2020,1,16,18142,16.18,HOEP (Legacy)
2020-01-17 16:00:00,2020,1,17,18877,15.1,HOEP (Legacy)
2020-01-17 17:00:00,2020,1,18,19928,22.12,HOEP (Legacy)
2020-01-17 18:00:00,2020,1,19,19739,21.96,HOEP (Legacy)
2020-01-17 19:00:00,2020,1,20,19617,24.03,HOEP (Legacy)
2020-01-17 20:00:00,2020,1,21,19277,24.12,HOEP (Legacy)
2020-01-17 21:00:00,2020,1,22,18508,22.5,HOEP (Legacy)
2020-01-17 22:00:00,2020,1,23,17646,20.77,HOEP (Legacy)
2020-01-17 23:00:00,2020,1,24,16227,14.08,HOEP (Legacy)
2020-01-18 00:00:00,2020,1,1,15466,6.24,HOEP (Legacy)
2020-01-18 01:00:00,2020,1,2,14990,0.0,HOEP (Legacy)
2020-01-18 02:00:00,2020,1,3,14615,0.0,HOEP (Legacy)
2020-01-18 03:00:00,2020,1,4,14543,0.0,HOEP (Legacy)
2020-01-18 04:00:00,2020,1,5,14504,0.0,HOEP (Legacy)
2020-01-18 05:00:00,2020,1,6,14832,4.45,HOEP (Legacy)
2020-01-18 06:00:00,2020,1,7,15442,13.35,HOEP (Legacy)
2020-01-18 07:00:00,2020,1,8,16040,3.34,HOEP (Legacy)
2020-01-18 08:00:00,2020,1,9,16995,7.36,HOEP (Legacy)
2020-01-18 09:00:00,2020,1,10,17692,13.87,HOEP (Legacy)
2020-01-18 10:00:00,2020,1,11,18189,113.93,HOEP (Legacy)
2020-01-18 11:00:00,2020,1,12,18524,23.22,HOEP (Legacy)
2020-01-18 12:00:00,2020,1,13,18721,13.37,HOEP (Legacy)
2020-01-18 13:00:00,2020,1,14,18640,13.36,HOEP (Legacy)
2020-01-18 14:00:00,2020,1,15,18462,15.1,HOEP (Legacy)
2020-01-18 15:00:00,2020,1,16,18449,15.88,HOEP (Legacy)
2020-01-18 16:00:00,2020,1,17,18798,20.08,HOEP (Legacy)
2020-01-18 17:00:00,2020,1,18,19417,20.53,HOEP (Legacy)
2020-01-18 18:00:00,2020,1,19,19030,20.3,HOEP (Legacy)
2020-01-18 19:00:00,2020,1,20,18305,20.17,HOEP (Legacy)
2020-01-18 20:00:00,2020,1,21,17667,16.81,HOEP (Legacy)
2020-01-18 21:00:00,2020,1,22,16926,20.03,HOEP (Legacy)
2020-01-18 22:00:00,2020,1,23,16157,18.56,HOEP (Legacy)
2020-01-18 23:00:00,2020,1,24,15280,2.71,HOEP (Legacy)
2020-01-19 00:00:00,2020,1,1,14570,1.84,HOEP (Legacy)
2020-01-19 01:00:00,2020,1,2,14154,0.0,HOEP (Legacy)
2020-01-19 02:00:00,2020,1,3,14034,6.68,HOEP (Legacy)
2020-01-19 03:00:00,2020,1,4,13813,0.39,HOEP (Legacy)
2020-01-19 04:00:00,2020,1,5,13669,0.0,HOEP (Legacy)
2020-01-19 05:00:00,2020,1,6,14012,0.0,HOEP (Legacy)
2020-01-19 06:00:00,2020,1,7,14457,1.28,HOEP (Legacy)
2020-01-19 07:00:00,2020,1,8,15025,0.87,HOEP (Legacy)
2020-01-19 08:00:00,2020,1,9,15781,10.49,HOEP (Legacy)
2020-01-19 09:00:00,2020,1,10,16458,42.43,HOEP (Legacy)
2020-01-19 10:00:00,2020,1,11,16809,16.15,HOEP (Legacy)
2020-01-19 11:00:00,2020,1,12,16880,9.7,HOEP (Legacy)
2020-01-19 12:00:00,2020,1,13,17063,13.33,HOEP (Legacy)
2020-01-19 13:00:00,2020,1,14,17003,13.88,HOEP (Legacy)
2020-01-19 14:00:00,2020,1,15,16974,11.96,HOEP (Legacy)
2020-01-19 15:00:00,2020,1,16,17145,12.73,HOEP (Legacy)
2020-01-19 16:00:00,2020,1,17,17771,11.34,HOEP (Legacy)
2020-01-19 17:00:00,2020,1,18,18939,17.29,HOEP (Legacy)
2020-01-19 18:00:00,2020,1,19,19032,19.13,HOEP (Legacy)
2020-01-19 19:00:00,2020,1,20,18742,20.81,HOEP (Legacy)
2020-01-19 20:00:00,2020,1,21,18487,23.11,HOEP (Legacy)
2020-01-19 21:00:00,2020,1,22,17852,20.87,HOEP (Legacy)
2020-01-19 22:00:00,2020,1,23,16806,20.46,HOEP (Legacy)
2020-01-19 23:00:00,2020,1,24,15911,15.78,HOEP (Legacy)
2020-01-20 00:00:00,2020,1,1,15390,25.57,HOEP (Legacy)
2020-01-20 01:00:00,2020,1,2,15211,22.31,HOEP (Legacy)
2020-01-20 02:00:00,2020,1,3,14957,16.69,HOEP (Legacy)
2020-01-20 03:00:00,2020,1,4,15020,29.97,HOEP (Legacy)
2020-01-20 04:00:00,2020,1,5,15346,20.44,HOEP (Legacy)
2020-01-20 05:00:00,2020,1,6,16068,21.85,HOEP (Legacy)
2020-01-20 06:00:00,2020,1,7,17245,21.28,HOEP (Legacy)
2020-01-20 07:00:00,2020,1,8,18571,21.6,HOEP (Legacy)
2020-01-20 08:00:00,2020,1,9,18897,22.27,HOEP (Legacy)
2020-01-20 09:00:00,2020,1,10,18798,22.46,HOEP (Legacy)
2020-01-20 10:00:00,2020,1,11,18562,21.09,HOEP (Legacy)
2020-01-20 11:00:00,2020,1,12,18230,21.31,HOEP (Legacy)
2020-01-20 12:00:00,2020,1,13,17876,21.06,HOEP (Legacy)
2020-01-20 13:00:00,2020,1,14,17571,14.01,HOEP (Legacy)
2020-01-20 14:00:00,2020,1,15,17457,13.36,HOEP (Legacy)
2020-01-20 15:00:00,2020,1,16,17708,13.44,HOEP (Legacy)
2020-01-20 16:00:00,2020,1,17,18472,14.87,HOEP (Legacy)
2020-01-20 17:00:00,2020,1,18,19522,21.04,HOEP (Legacy)
2020-01-20 18:00:00,2020,1,19,19756,18.98,HOEP (Legacy)
2020-01-20 19:00:00,2020,1,20,19560,14.29,HOEP (Legacy)
2020-01-20 20:00:00,2020,1,21,19233,18.25,HOEP (Legacy)
2020-01-20 21:00:00,2020,1,22,18500,19.74,HOEP (Legacy)
2020-01-20 22:00:00,2020,1,23,17419,17.82,HOEP (Legacy)
2020-01-20 23:00:00,2020,1,24,16452,16.65,HOEP (Legacy)
2020-01-21 00:00:00,2020,1,1,15764,20.67,HOEP (Legacy)
2020-01-21 01:00:00,2020,1,2,15360,29.45,HOEP (Legacy)
2020-01-21 02:00:00,2020,1,3,15140,18.3,HOEP (Legacy)
2020-01-21 03:00:00,2020,1,4,15053,15.32,HOEP (Legacy)
2020-01-21 04:00:00,2020,1,5,15250,13.36,HOEP (Legacy)
2020-01-21 05:00:00,2020,1,6,15744,16.95,HOEP (Legacy)
2020-01-21 06:00:00,2020,1,7,17087,20.95,HOEP (Legacy)
2020-01-21 07:00:00,2020,1,8,18481,21.99,HOEP (Legacy)
2020-01-21 08:00:00,2020,1,9,18793,21.03,HOEP (Legacy)
2020-01-21 09:00:00,2020,1,10,18750,19.2,HOEP (Legacy)
2020-01-21 10:00:00,2020,1,11,18684,20.28,HOEP (Legacy)
2020-01-21 11:00:00,2020,1,12,18435,16.55,HOEP (Legacy)
2020-01-21 12:00:00,2020,1,13,18297,16.17,HOEP (Legacy)
2020-01-21 13:00:00,2020,1,14,18253,20.5,HOEP (Legacy)
2020-01-21 14:00:00,2020,1,15,18155,16.34,HOEP (Legacy)
2020-01-21 15:00:00,2020,1,16,18202,18.55,HOEP (Legacy)
2020-01-21 16:00:00,2020,1,17,18003,14.38,HOEP (Legacy)
2020-01-21 17:00:00,2020,1,18,18600,13.09,HOEP (Legacy)
2020-01-21 18:00:00,2020,1,19,18721,13.3,HOEP (Legacy)
2020-01-21 19:00:00,2020,1,20,18485,10.07,HOEP (Legacy)
2020-01-21 20:00:00,2020,1,21,18278,7.41,HOEP (Legacy)
2020-01-21 21:00:00,2020,1,22,17954,14.52,HOEP (Legacy)
2020-01-21 22:00:00,2020,1,23,16841,11.34,HOEP (Legacy)
2020-01-21 23:00:00,2020,1,24,15864,8.3,HOEP (Legacy)
2020-01-22 00:00:00,2020,1,1,15152,3.16,HOEP (Legacy)
2020-01-22 01:00:00,2020,1,2,14807,3.8,HOEP (Legacy)
2020-01-22 02:00:00,2020,1,3,14595,5.29,HOEP (Legacy)
2020-01-22 03:00:00,2020,1,4,14546,0.0,HOEP (Legacy)
2020-01-22 04:00:00,2020,1,5,14642,0.0,HOEP (Legacy)
2020-01-22 05:00:00,2020,1,6,15234,6.01,HOEP (Legacy)
2020-01-22 06:00:00,2020,1,7,16552,11.77,HOEP (Legacy)
2020-01-22 07:00:00,2020,1,8,17946,15.54,HOEP (Legacy)
2020-01-22 08:00:00,2020,1,9,18091,14.67,HOEP (Legacy)
2020-01-22 09:00:00,2020,1,10,17938,13.5,HOEP (Legacy)
2020-01-22 10:00:00,2020,1,11,17848,23.06,HOEP (Legacy)
2020-01-22 11:00:00,2020,1,12,17549,16.15,HOEP (Legacy)
2020-01-22 12:00:00,2020,1,13,17149,9.08,HOEP (Legacy)
2020-01-22 13:00:00,2020,1,14,17026,7.01,HOEP (Legacy)
2020-01-22 14:00:00,2020,1,15,17195,14.74,HOEP (Legacy)
2020-01-22 15:00:00,2020,1,16,17559,15.36,HOEP (Legacy)
2020-01-22 16:00:00,2020,1,17,18236,13.51,HOEP (Legacy)
2020-01-22 17:00:00,2020,1,18,19013,19.83,HOEP (Legacy)
2020-01-22 18:00:00,2020,1,19,19126,15.51,HOEP (Legacy)
2020-01-22 19:00:00,2020,1,20,18932,13.37,HOEP (Legacy)
2020-01-22 20:00:00,2020,1,21,18649,13.73,HOEP (Legacy)
2020-01-22 21:00:00,2020,1,22,18042,12.75,HOEP (Legacy)
2020-01-22 22:00:00,2020,1,23,16925,12.29,HOEP (Legacy)
2020-01-22 23:00:00,2020,1,24,15684,13.44,HOEP (Legacy)
2020-01-23 00:00:00,2020,1,1,14807,12.85,HOEP (Legacy)
2020-01-23 01:00:00,2020,1,2,14377,5.16,HOEP (Legacy)
2020-01-23 02:00:00,2020,1,3,14111,6.02,HOEP (Legacy)
2020-01-23 03:00:00,2020,1,4,14079,2.76,HOEP (Legacy)
2020-01-23 04:00:00,2020,1,5,14479,1.27,HOEP (Legacy)
2020-01-23 05:00:00,2020,1,6,14918,8.75,HOEP (Legacy)
2020-01-23 06:00:00,2020,1,7,16102,14.94,HOEP (Legacy)
2020-01-23 07:00:00,2020,1,8,17458,16.78,HOEP (Legacy)
2020-01-23 08:00:00,2020,1,9,17729,15.03,HOEP (Legacy)
2020-01-23 09:00:00,2020,1,10,17593,16.39,HOEP (Legacy)
2020-01-23 10:00:00,2020,1,11,17667,17.54,HOEP (Legacy)
2020-01-23 11:00:00,2020,1,12,17576,18.89,HOEP (Legacy)
2020-01-23 12:00:00,2020,1,13,17314,18.9,HOEP (Legacy)
2020-01-23 13:00:00,2020,1,14,17271,14.17,HOEP (Legacy)
2020-01-23 14:00:00,2020,1,15,17317,18.69,HOEP (Legacy)
2020-01-23 15:00:00,2020,1,16,17453,15.2,HOEP (Legacy)
2020-01-23 16:00:00,2020,1,17,17946,13.21,HOEP (Legacy)
2020-01-23 17:00:00,2020,1,18,18537,19.17,HOEP (Legacy)
2020-01-23 18:00:00,2020,1,19,18559,17.13,HOEP (Legacy)
2020-01-23 19:00:00,2020,1,20,18382,13.35,HOEP (Legacy)
2020-01-23 20:00:00,2020,1,21,18038,15.44,HOEP (Legacy)
2020-01-23 21:00:00,2020,1,22,17462,17.42,HOEP (Legacy)
2020-01-23 22:00:00,2020,1,23,16359,17.41,HOEP (Legacy)
2020-01-23 23:00:00,2020,1,24,15204,4.7,HOEP (Legacy)
2020-01-24 00:00:00,2020,1,1,14418,0.44,HOEP (Legacy)
2020-01-24 01:00:00,2020,1,2,14039,4.48,HOEP (Legacy)
2020-01-24 02:00:00,2020,1,3,13841,1.45,HOEP (Legacy)
2020-01-24 03:00:00,2020,1,4,13800,0.42,HOEP (Legacy)
2020-01-24 04:00:00,2020,1,5,13817,0.0,HOEP (Legacy)
2020-01-24 05:00:00,2020,1,6,14305,0.0,HOEP (Legacy)
2020-01-24 06:00:00,2020,1,7,15469,0.48,HOEP (Legacy)
2020-01-24 07:00:00,2020,1,8,16851,6.25,HOEP (Legacy)
2020-01-24 08:00:00,2020,1,9,17138,4.15,HOEP (Legacy)
2020-01-24 09:00:00,2020,1,10,17171,3.66,HOEP (Legacy)
2020-01-24 10:00:00,2020,1,11,16958,2.32,HOEP (Legacy)
2020-01-24 11:00:00,2020,1,12,16825,8.35,HOEP (Legacy)
2020-01-24 12:00:00,2020,1,13,16611,6.13,HOEP (Legacy)
2020-01-24 13:00:00,2020,1,14,16380,0.0,HOEP (Legacy)
2020-01-24 14:00:00,2020,1,15,16417,0.0,HOEP (Legacy)
2020-01-24 15:00:00,2020,1,16,16602,2.21,HOEP (Legacy)
2020-01-24 16:00:00,2020,1,17,17128,5.52,HOEP (Legacy)
2020-01-24 17:00:00,2020,1,18,17720,6.8,HOEP (Legacy)
2020-01-24 18:00:00,2020,1,19,17768,5.83,HOEP (Legacy)
2020-01-24 19:00:00,2020,1,20,17639,4.9,HOEP (Legacy)
2020-01-24 20:00:00,2020,1,21,17408,5.71,HOEP (Legacy)
2020-01-24 21:00:00,2020,1,22,16876,1.69,HOEP (Legacy)
2020-01-24 22:00:00,2020,1,23,15881,0.46,HOEP (Legacy)
2020-01-24 23:00:00,2020,1,24,14747,0.0,HOEP (Legacy)
2020-01-25 00:00:00,2020,1,1,14282,3.88,HOEP (Legacy)
2020-01-25 01:00:00,2020,1,2,13691,0.0,HOEP (Legacy)
2020-01-25 02:00:00,2020,1,3,13305,0.0,HOEP (Legacy)
2020-01-25 03:00:00,2020,1,4,13151,2.23,HOEP (Legacy)
2020-01-25 04:00:00,2020,1,5,13372,10.86,HOEP (Legacy)
2020-01-25 05:00:00,2020,1,6,13732,12.72,HOEP (Legacy)
2020-01-25 06:00:00,2020,1,7,14111,3.79,HOEP (Legacy)
2020-01-25 07:00:00,2020,1,8,14877,2.94,HOEP (Legacy)
2020-01-25 08:00:00,2020,1,9,15642,3.71,HOEP (Legacy)
2020-01-25 09:00:00,2020,1,10,16237,7.8,HOEP (Legacy)
2020-01-25 10:00:00,2020,1,11,16738,12.35,HOEP (Legacy)
2020-01-25 11:00:00,2020,1,12,16961,13.34,HOEP (Legacy)
2020-01-25 12:00:00,2020,1,13,17037,11.3,HOEP (Legacy)
2020-01-25 13:00:00,2020,1,14,16948,7.13,HOEP (Legacy)
2020-01-25 14:00:00,2020,1,15,16846,13.33,HOEP (Legacy)
2020-01-25 15:00:00,2020,1,16,16844,9.1,HOEP (Legacy)
2020-01-25 16:00:00,2020,1,17,17178,7.53,HOEP (Legacy)
2020-01-25 17:00:00,2020,1,18,17629,11.86,HOEP (Legacy)
2020-01-25 18:00:00,2020,1,19,17417,10.33,HOEP (Legacy)
2020-01-25 19:00:00,2020,1,20,16868,9.97,HOEP (Legacy)
2020-01-25 20:00:00,2020,1,21,16414,12.87,HOEP (Legacy)
2020-01-25 21:00:00,2020,1,22,15823,6.58,HOEP (Legacy)
2020-01-25 22:00:00,2020,1,23,15118,4.37,HOEP (Legacy)
2020-01-25 23:00:00,2020,1,24,14379,5.45,HOEP (Legacy)
2020-01-26 00:00:00,2020,1,1,13852,4.36,HOEP (Legacy)
2020-01-26 01:00:00,2020,1,2,13376,6.53,HOEP (Legacy)
2020-01-26 02:00:00,2020,1,3,13013,5.81,HOEP (Legacy)
2020-01-26 03:00:00,2020,1,4,12964,5.24,HOEP (Legacy)
2020-01-26 04:00:00,2020,1,5,12913,5.95,HOEP (Legacy)
2020-01-26 05:00:00,2020,1,6,13096,5.82,HOEP (Legacy)
2020-01-26 06:00:00,2020,1,7,13482,5.73,HOEP (Legacy)
2020-01-26 07:00:00,2020,1,8,14048,0.0,HOEP (Legacy)
2020-01-26 08:00:00,2020,1,9,14612,2.27,HOEP (Legacy)
2020-01-26 09:00:00,2020,1,10,15261,4.41,HOEP (Legacy)
2020-01-26 10:00:00,2020,1,11,15664,0.0,HOEP (Legacy)
2020-01-26 11:00:00,2020,1,12,15867,0.0,HOEP (Legacy)
2020-01-26 12:00:00,2020,1,13,16037,0.0,HOEP (Legacy)
2020-01-26 13:00:00,2020,1,14,16007,0.0,HOEP (Legacy)
2020-01-26 14:00:00,2020,1,15,16116,0.0,HOEP (Legacy)
2020-01-26 15:00:00,2020,1,16,16313,5.05,HOEP (Legacy)
2020-01-26 16:00:00,2020,1,17,16871,2.3,HOEP (Legacy)
2020-01-26 17:00:00,2020,1,18,17646,5.84,HOEP (Legacy)
2020-01-26 18:00:00,2020,1,19,17669,5.91,HOEP (Legacy)
2020-01-26 19:00:00,2020,1,20,17260,5.84,HOEP (Legacy)
2020-01-26 20:00:00,2020,1,21,16886,5.93,HOEP (Legacy)
2020-01-26 21:00:00,2020,1,22,16303,8.98,HOEP (Legacy)
2020-01-26 22:00:00,2020,1,23,15576,7.83,HOEP (Legacy)
2020-01-26 23:00:00,2020,1,24,14754,6.52,HOEP (Legacy)
2020-01-27 00:00:00,2020,1,1,14172,7.12,HOEP (Legacy)
2020-01-27 01:00:00,2020,1,2,13761,11.7,HOEP (Legacy)
2020-01-27 02:00:00,2020,1,3,13654,12.76,HOEP (Legacy)
2020-01-27 03:00:00,2020,1,4,13591,7.76,HOEP (Legacy)
2020-01-27 04:00:00,2020,1,5,13751,5.13,HOEP (Legacy)
2020-01-27 05:00:00,2020,1,6,14296,2.81,HOEP (Legacy)
2020-01-27 06:00:00,2020,1,7,15433,14.83,HOEP (Legacy)
2020-01-27 07:00:00,2020,1,8,16895,10.61,HOEP (Legacy)
2020-01-27 08:00:00,2020,1,9,17259,13.34,HOEP (Legacy)
2020-01-27 09:00:00,2020,1,10,17324,13.35,HOEP (Legacy)
2020-01-27 10:00:00,2020,1,11,17418,19.14,HOEP (Legacy)
2020-01-27 11:00:00,2020,1,12,17374,17.48,HOEP (Legacy)
2020-01-27 12:00:00,2020,1,13,17312,17.92,HOEP (Legacy)
2020-01-27 13:00:00,2020,1,14,17265,13.36,HOEP (Legacy)
2020-01-27 14:00:00,2020,1,15,17229,12.96,HOEP (Legacy)
2020-01-27 15:00:00,2020,1,16,17471,11.93,HOEP (Legacy)
2020-01-27 16:00:00,2020,1,17,17990,11.47,HOEP (Legacy)
2020-01-27 17:00:00,2020,1,18,18722,70.98,HOEP (Legacy)
2020-01-27 18:00:00,2020,1,19,18772,18.01,HOEP (Legacy)
2020-01-27 19:00:00,2020,1,20,18574,19.17,HOEP (Legacy)
2020-01-27 20:00:00,2020,1,21,18112,23.42,HOEP (Legacy)
2020-01-27 21:00:00,2020,1,22,17475,20.43,HOEP (Legacy)
2020-01-27 22:00:00,2020,1,23,16489,12.9,HOEP (Legacy)
2020-01-27 23:00:00,2020,1,24,15337,34.38,HOEP (Legacy)
2020-01-28 00:00:00,2020,1,1,14547,2.63,HOEP (Legacy)
2020-01-28 01:00:00,2020,1,2,14105,4.53,HOEP (Legacy)
2020-01-28 02:00:00,2020,1,3,13912,12.1,HOEP (Legacy)
2020-01-28 03:00:00,2020,1,4,13861,5.14,HOEP (Legacy)
2020-01-28 04:00:00,2020,1,5,14041,1.11,HOEP (Legacy)
2020-01-28 05:00:00,2020,1,6,14600,6.27,HOEP (Legacy)
2020-01-28 06:00:00,2020,1,7,15950,14.92,HOEP (Legacy)
2020-01-28 07:00:00,2020,1,8,17504,22.23,HOEP (Legacy)
2020-01-28 08:00:00,2020,1,9,17631,17.8,HOEP (Legacy)
2020-01-28 09:00:00,2020,1,10,17502,34.98,HOEP (Legacy)
2020-01-28 10:00:00,2020,1,11,17523,15.72,HOEP (Legacy)
2020-01-28 11:00:00,2020,1,12,17430,16.01,HOEP (Legacy)
2020-01-28 12:00:00,2020,1,13,17409,14.73,HOEP (Legacy)
2020-01-28 13:00:00,2020,1,14,17478,14.57,HOEP (Legacy)
2020-01-28 14:00:00,2020,1,15,17446,13.36,HOEP (Legacy)
2020-01-28 15:00:00,2020,1,16,17678,14.46,HOEP (Legacy)
2020-01-28 16:00:00,2020,1,17,18150,16.21,HOEP (Legacy)
2020-01-28 17:00:00,2020,1,18,18800,23.62,HOEP (Legacy)
2020-01-28 18:00:00,2020,1,19,18937,22.06,HOEP (Legacy)
2020-01-28 19:00:00,2020,1,20,18757,21.83,HOEP (Legacy)
2020-01-28 20:00:00,2020,1,21,18367,21.64,HOEP (Legacy)
2020-01-28 21:00:00,2020,1,22,17629,17.99,HOEP (Legacy)
2020-01-28 22:00:00,2020,1,23,16686,17.24,HOEP (Legacy)
2020-01-28 23:00:00,2020,1,24,15678,14.94,HOEP (Legacy)
2020-01-29 00:00:00,2020,1,1,14971,19.62,HOEP (Legacy)
2020-01-29 01:00:00,2020,1,2,14701,13.64,HOEP (Legacy)
2020-01-29 02:00:00,2020,1,3,14548,13.47,HOEP (Legacy)
2020-01-29 03:00:00,2020,1,4,14619,13.35,HOEP (Legacy)
2020-01-29 04:00:00,2020,1,5,14795,13.61,HOEP (Legacy)
2020-01-29 05:00:00,2020,1,6,15401,15.06,HOEP (Legacy)
2020-01-29 06:00:00,2020,1,7,16509,14.27,HOEP (Legacy)
2020-01-29 07:00:00,2020,1,8,17764,20.32,HOEP (Legacy)
2020-01-29 08:00:00,2020,1,9,18127,20.05,HOEP (Legacy)
2020-01-29 09:00:00,2020,1,10,17630,19.56,HOEP (Legacy)
2020-01-29 10:00:00,2020,1,11,17247,18.79,HOEP (Legacy)
2020-01-29 11:00:00,2020,1,12,16907,19.59,HOEP (Legacy)
2020-01-29 12:00:00,2020,1,13,16714,17.37,HOEP (Legacy)
2020-01-29 13:00:00,2020,1,14,16587,17.19,HOEP (Legacy)
2020-01-29 14:00:00,2020,1,15,16555,13.18,HOEP (Legacy)
2020-01-29 15:00:00,2020,1,16,16903,14.58,HOEP (Legacy)
2020-01-29 16:00:00,2020,1,17,17660,15.77,HOEP (Legacy)
2020-01-29 17:00:00,2020,1,18,18729,19.51,HOEP (Legacy)
2020-01-29 18:00:00,2020,1,19,19340,20.01,HOEP (Legacy)
2020-01-29 19:00:00,2020,1,20,19176,17.61,HOEP (Legacy)
2020-01-29 20:00:00,2020,1,21,18784,20.64,HOEP (Legacy)
2020-01-29 21:00:00,2020,1,22,18005,30.61,HOEP (Legacy)
2020-01-29 22:00:00,2020,1,23,17050,17.52,HOEP (Legacy)
2020-01-29 23:00:00,2020,1,24,16013,17.6,HOEP (Legacy)
2020-01-30 00:00:00,2020,1,1,15430,17.77,HOEP (Legacy)
2020-01-30 01:00:00,2020,1,2,15101,24.39,HOEP (Legacy)
2020-01-30 02:00:00,2020,1,3,14918,21.93,HOEP (Legacy)
2020-01-30 03:00:00,2020,1,4,14920,10.08,HOEP (Legacy)
2020-01-30 04:00:00,2020,1,5,15050,14.52,HOEP (Legacy)
2020-01-30 05:00:00,2020,1,6,15582,20.23,HOEP (Legacy)
2020-01-30 06:00:00,2020,1,7,16837,21.73,HOEP (Legacy)
2020-01-30 07:00:00,2020,1,8,18151,26.69,HOEP (Legacy)
2020-01-30 08:00:00,2020,1,9,18369,21.46,HOEP (Legacy)
2020-01-30 09:00:00,2020,1,10,18113,20.1,HOEP (Legacy)
2020-01-30 10:00:00,2020,1,11,17934,20.29,HOEP (Legacy)
2020-01-30 11:00:00,2020,1,12,17759,20.12,HOEP (Legacy)
2020-01-30 12:00:00,2020,1,13,17424,20.12,HOEP (Legacy)
2020-01-30 13:00:00,2020,1,14,17271,17.91,HOEP (Legacy)
2020-01-30 14:00:00,2020,1,15,17295,20.37,HOEP (Legacy)
2020-01-30 15:00:00,2020,1,16,17575,17.32,HOEP (Legacy)
2020-01-30 16:00:00,2020,1,17,18182,17.9,HOEP (Legacy)
2020-01-30 17:00:00,2020,1,18,18860,20.91,HOEP (Legacy)
2020-01-30 18:00:00,2020,1,19,19160,21.9,HOEP (Legacy)
2020-01-30 19:00:00,2020,1,20,18972,30.23,HOEP (Legacy)
2020-01-30 20:00:00,2020,1,21,18655,22.52,HOEP (Legacy)
2020-01-30 21:00:00,2020,1,22,17993,21.37,HOEP (Legacy)
2020-01-30 22:00:00,2020,1,23,17000,19.16,HOEP (Legacy)
2020-01-30 23:00:00,2020,1,24,15973,18.7,HOEP (Legacy)
2020-01-31 00:00:00,2020,1,1,15253,16.73,HOEP (Legacy)
2020-01-31 01:00:00,2020,1,2,14887,13.58,HOEP (Legacy)
2020-01-31 02:00:00,2020,1,3,14648,13.94,HOEP (Legacy)
2020-01-31 03:00:00,2020,1,4,14542,13.36,HOEP (Legacy)
2020-01-31 04:00:00,2020,1,5,14639,14.38,HOEP (Legacy)
2020-01-31 05:00:00,2020,1,6,15300,15.8,HOEP (Legacy)
2020-01-31 06:00:00,2020,1,7,16511,21.03,HOEP (Legacy)
2020-01-31 07:00:00,2020,1,8,17790,20.68,HOEP (Legacy)
2020-01-31 08:00:00,2020,1,9,18067,21.27,HOEP (Legacy)
2020-01-31 09:00:00,2020,1,10,18047,20.01,HOEP (Legacy)
2020-01-31 10:00:00,2020,1,11,18020,21.21,HOEP (Legacy)
2020-01-31 11:00:00,2020,1,12,18004,21.65,HOEP (Legacy)
2020-01-31 12:00:00,2020,1,13,17886,21.2,HOEP (Legacy)
