Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2003-01-16 06:00:00,2003,1,7,19252,32.16,HOEP (Legacy)
2003-01-16 07:00:00,2003,1,8,21187,43.55,HOEP (Legacy)
2003-01-16 08:00:00,2003,1,9,21578,78.06,HOEP (Legacy)
2003-01-16 09:00:00,2003,1,10,21475,67.76,HOEP (Legacy)
2003-01-16 10:00:00,2003,1,11,21366,58.29,HOEP (Legacy)
2003-01-16 11:00:00,2003,1,12,21285,31.35,HOEP (Legacy)
2003-01-16 12:00:00,2003,1,13,21074,32.47,HOEP (Legacy)
2003-01-16 13:00:00,2003,1,14,21187,82.11,HOEP (Legacy)
2003-01-16 14:00:00,2003,1,15,21113,69.61,HOEP (Legacy)
2003-01-16 15:00:00,2003,1,16,21172,80.86,HOEP (Legacy)
2003-01-16 16:00:00,2003,1,17,21865,55.79,HOEP (Legacy)
2003-01-16 17:00:00,2003,1,18,22691,85.85,HOEP (Legacy)
2003-01-16 18:00:00,2003,1,19,22943,92.3,HOEP (Legacy)
2003-01-16 19:00:00,2003,1,20,22399,76.2,HOEP (Legacy)
2003-01-16 20:00:00,2003,1,21,21981,27.66,HOEP (Legacy)
2003-01-16 21:00:00,2003,1,22,21081,30.79,HOEP (Legacy)
2003-01-16 22:00:00,2003,1,23,19935,25.87,HOEP (Legacy)
2003-01-16 23:00:00,2003,1,24,18587,25.57,HOEP (Legacy)
2003-01-17 00:00:00,2003,1,1,17860,26.41,HOEP (Legacy)
2003-01-17 01:00:00,2003,1,2,17482,26.64,HOEP (Legacy)
2003-01-17 02:00:00,2003,1,3,17250,26.57,HOEP (Legacy)
2003-01-17 03:00:00,2003,1,4,17196,26.24,HOEP (Legacy)
2003-01-17 04:00:00,2003,1,5,17253,26.45,HOEP (Legacy)
2003-01-17 05:00:00,2003,1,6,18079,27.89,HOEP (Legacy)
2003-01-17 06:00:00,2003,1,7,19538,81.85,HOEP (Legacy)
2003-01-17 07:00:00,2003,1,8,21471,79.33,HOEP (Legacy)
2003-01-17 08:00:00,2003,1,9,21994,86.61,HOEP (Legacy)
2003-01-17 09:00:00,2003,1,10,21977,84.06,HOEP (Legacy)
2003-01-17 10:00:00,2003,1,11,21949,83.5,HOEP (Legacy)
2003-01-17 11:00:00,2003,1,12,21704,26.71,HOEP (Legacy)
2003-01-17 12:00:00,2003,1,13,21470,85.92,HOEP (Legacy)
2003-01-17 13:00:00,2003,1,14,21213,86.39,HOEP (Legacy)
2003-01-17 14:00:00,2003,1,15,21113,69.34,HOEP (Legacy)
2003-01-17 15:00:00,2003,1,16,20961,26.83,HOEP (Legacy)
2003-01-17 16:00:00,2003,1,17,21458,26.85,HOEP (Legacy)
2003-01-17 17:00:00,2003,1,18,22715,86.32,HOEP (Legacy)
2003-01-17 18:00:00,2003,1,19,22993,91.19,HOEP (Legacy)
2003-01-17 19:00:00,2003,1,20,22498,89.87,HOEP (Legacy)
2003-01-17 20:00:00,2003,1,21,22002,88.21,HOEP (Legacy)
2003-01-17 21:00:00,2003,1,22,21316,57.43,HOEP (Legacy)
2003-01-17 22:00:00,2003,1,23,20182,47.16,HOEP (Legacy)
2003-01-17 23:00:00,2003,1,24,18968,27.16,HOEP (Legacy)
2003-01-18 00:00:00,2003,1,1,18132,39.38,HOEP (Legacy)
2003-01-18 01:00:00,2003,1,2,17778,29.47,HOEP (Legacy)
2003-01-18 02:00:00,2003,1,3,17428,28.45,HOEP (Legacy)
2003-01-18 03:00:00,2003,1,4,17203,28.25,HOEP (Legacy)
2003-01-18 04:00:00,2003,1,5,17256,27.89,HOEP (Legacy)
2003-01-18 05:00:00,2003,1,6,17409,31.88,HOEP (Legacy)
2003-01-18 06:00:00,2003,1,7,17816,46.25,HOEP (Legacy)
2003-01-18 07:00:00,2003,1,8,18713,66.21,HOEP (Legacy)
2003-01-18 08:00:00,2003,1,9,19556,67.48,HOEP (Legacy)
2003-01-18 09:00:00,2003,1,10,20153,105.01,HOEP (Legacy)
2003-01-18 10:00:00,2003,1,11,20328,97.99,HOEP (Legacy)
2003-01-18 11:00:00,2003,1,12,20308,100.31,HOEP (Legacy)
2003-01-18 12:00:00,2003,1,13,19986,92.12,HOEP (Legacy)
2003-01-18 13:00:00,2003,1,14,19663,89.49,HOEP (Legacy)
2003-01-18 14:00:00,2003,1,15,19466,86.3,HOEP (Legacy)
2003-01-18 15:00:00,2003,1,16,19379,50.86,HOEP (Legacy)
2003-01-18 16:00:00,2003,1,17,20053,61.58,HOEP (Legacy)
2003-01-18 17:00:00,2003,1,18,21315,94.62,HOEP (Legacy)
2003-01-18 18:00:00,2003,1,19,21263,96.85,HOEP (Legacy)
2003-01-18 19:00:00,2003,1,20,20708,90.51,HOEP (Legacy)
2003-01-18 20:00:00,2003,1,21,20167,87.97,HOEP (Legacy)
2003-01-18 21:00:00,2003,1,22,19621,89.4,HOEP (Legacy)
2003-01-18 22:00:00,2003,1,23,18854,89.02,HOEP (Legacy)
2003-01-18 23:00:00,2003,1,24,17846,94.25,HOEP (Legacy)
2003-01-19 00:00:00,2003,1,1,17197,58.36,HOEP (Legacy)
2003-01-19 01:00:00,2003,1,2,16755,50.15,HOEP (Legacy)
2003-01-19 02:00:00,2003,1,3,16418,38.98,HOEP (Legacy)
2003-01-19 03:00:00,2003,1,4,16176,75.89,HOEP (Legacy)
2003-01-19 04:00:00,2003,1,5,16105,64.83,HOEP (Legacy)
2003-01-19 05:00:00,2003,1,6,16289,30.51,HOEP (Legacy)
2003-01-19 06:00:00,2003,1,7,16665,26.75,HOEP (Legacy)
2003-01-19 07:00:00,2003,1,8,17361,30.44,HOEP (Legacy)
2003-01-19 08:00:00,2003,1,9,18007,45.25,HOEP (Legacy)
2003-01-19 09:00:00,2003,1,10,18631,42.88,HOEP (Legacy)
2003-01-19 10:00:00,2003,1,11,18973,75.95,HOEP (Legacy)
2003-01-19 11:00:00,2003,1,12,19235,84.72,HOEP (Legacy)
2003-01-19 12:00:00,2003,1,13,19219,87.73,HOEP (Legacy)
2003-01-19 13:00:00,2003,1,14,19062,82.88,HOEP (Legacy)
2003-01-19 14:00:00,2003,1,15,18948,85.35,HOEP (Legacy)
2003-01-19 15:00:00,2003,1,16,19290,86.18,HOEP (Legacy)
2003-01-19 16:00:00,2003,1,17,20098,81.62,HOEP (Legacy)
2003-01-19 17:00:00,2003,1,18,21427,95.81,HOEP (Legacy)
2003-01-19 18:00:00,2003,1,19,21539,98.87,HOEP (Legacy)
2003-01-19 19:00:00,2003,1,20,21115,89.36,HOEP (Legacy)
2003-01-19 20:00:00,2003,1,21,20650,86.94,HOEP (Legacy)
2003-01-19 21:00:00,2003,1,22,20029,71.05,HOEP (Legacy)
2003-01-19 22:00:00,2003,1,23,19086,49.91,HOEP (Legacy)
2003-01-19 23:00:00,2003,1,24,18042,27.68,HOEP (Legacy)
2003-01-20 00:00:00,2003,1,1,17392,26.97,HOEP (Legacy)
2003-01-20 01:00:00,2003,1,2,17053,27.06,HOEP (Legacy)
2003-01-20 02:00:00,2003,1,3,17000,27.22,HOEP (Legacy)
2003-01-20 03:00:00,2003,1,4,16907,50.11,HOEP (Legacy)
2003-01-20 04:00:00,2003,1,5,17098,26.72,HOEP (Legacy)
2003-01-20 05:00:00,2003,1,6,17598,36.69,HOEP (Legacy)
2003-01-20 06:00:00,2003,1,7,19069,53.9,HOEP (Legacy)
2003-01-20 07:00:00,2003,1,8,20893,89.86,HOEP (Legacy)
2003-01-20 08:00:00,2003,1,9,21485,87.37,HOEP (Legacy)
2003-01-20 09:00:00,2003,1,10,21531,85.55,HOEP (Legacy)
2003-01-20 10:00:00,2003,1,11,21577,88.33,HOEP (Legacy)
2003-01-20 11:00:00,2003,1,12,21628,88.11,HOEP (Legacy)
2003-01-20 12:00:00,2003,1,13,21473,87.7,HOEP (Legacy)
2003-01-20 13:00:00,2003,1,14,21314,92.58,HOEP (Legacy)
2003-01-20 14:00:00,2003,1,15,21161,88.4,HOEP (Legacy)
2003-01-20 15:00:00,2003,1,16,21271,55.45,HOEP (Legacy)
2003-01-20 16:00:00,2003,1,17,21917,91.96,HOEP (Legacy)
2003-01-20 17:00:00,2003,1,18,23185,89.39,HOEP (Legacy)
2003-01-20 18:00:00,2003,1,19,23425,90.74,HOEP (Legacy)
2003-01-20 19:00:00,2003,1,20,23086,89.44,HOEP (Legacy)
2003-01-20 20:00:00,2003,1,21,22553,87.24,HOEP (Legacy)
2003-01-20 21:00:00,2003,1,22,21662,51.48,HOEP (Legacy)
2003-01-20 22:00:00,2003,1,23,20658,51.43,HOEP (Legacy)
2003-01-20 23:00:00,2003,1,24,19262,46.04,HOEP (Legacy)
2003-01-21 00:00:00,2003,1,1,18578,26.77,HOEP (Legacy)
2003-01-21 01:00:00,2003,1,2,18264,27.25,HOEP (Legacy)
2003-01-21 02:00:00,2003,1,3,17987,30.14,HOEP (Legacy)
2003-01-21 03:00:00,2003,1,4,17879,27.4,HOEP (Legacy)
2003-01-21 04:00:00,2003,1,5,18018,36.09,HOEP (Legacy)
2003-01-21 05:00:00,2003,1,6,18578,26.94,HOEP (Legacy)
2003-01-21 06:00:00,2003,1,7,20068,80.16,HOEP (Legacy)
2003-01-21 07:00:00,2003,1,8,21912,93.03,HOEP (Legacy)
2003-01-21 08:00:00,2003,1,9,22237,91.62,HOEP (Legacy)
2003-01-21 09:00:00,2003,1,10,22075,87.94,HOEP (Legacy)
2003-01-21 10:00:00,2003,1,11,21991,89.28,HOEP (Legacy)
2003-01-21 11:00:00,2003,1,12,21916,87.79,HOEP (Legacy)
2003-01-21 12:00:00,2003,1,13,21683,88.35,HOEP (Legacy)
2003-01-21 13:00:00,2003,1,14,21489,88.84,HOEP (Legacy)
2003-01-21 14:00:00,2003,1,15,21357,86.23,HOEP (Legacy)
2003-01-21 15:00:00,2003,1,16,21480,86.71,HOEP (Legacy)
2003-01-21 16:00:00,2003,1,17,22188,88.32,HOEP (Legacy)
2003-01-21 17:00:00,2003,1,18,23349,93.52,HOEP (Legacy)
2003-01-21 18:00:00,2003,1,19,23731,96.23,HOEP (Legacy)
2003-01-21 19:00:00,2003,1,20,23426,92.07,HOEP (Legacy)
2003-01-21 20:00:00,2003,1,21,22927,89.27,HOEP (Legacy)
2003-01-21 21:00:00,2003,1,22,22124,77.62,HOEP (Legacy)
2003-01-21 22:00:00,2003,1,23,20855,37.02,HOEP (Legacy)
2003-01-21 23:00:00,2003,1,24,19594,26.73,HOEP (Legacy)
2003-01-22 00:00:00,2003,1,1,18914,26.85,HOEP (Legacy)
2003-01-22 01:00:00,2003,1,2,18460,35.86,HOEP (Legacy)
2003-01-22 02:00:00,2003,1,3,18212,27.07,HOEP (Legacy)
2003-01-22 03:00:00,2003,1,4,18287,27.34,HOEP (Legacy)
2003-01-22 04:00:00,2003,1,5,18366,31.97,HOEP (Legacy)
2003-01-22 05:00:00,2003,1,6,18966,43.77,HOEP (Legacy)
2003-01-22 06:00:00,2003,1,7,20312,86.76,HOEP (Legacy)
2003-01-22 07:00:00,2003,1,8,22052,93.53,HOEP (Legacy)
2003-01-22 08:00:00,2003,1,9,22566,91.76,HOEP (Legacy)
2003-01-22 09:00:00,2003,1,10,22523,91.77,HOEP (Legacy)
2003-01-22 10:00:00,2003,1,11,22524,92.83,HOEP (Legacy)
2003-01-22 11:00:00,2003,1,12,22454,91.74,HOEP (Legacy)
2003-01-22 12:00:00,2003,1,13,22211,94.13,HOEP (Legacy)
2003-01-22 13:00:00,2003,1,14,22119,91.04,HOEP (Legacy)
2003-01-22 14:00:00,2003,1,15,21960,88.82,HOEP (Legacy)
2003-01-22 15:00:00,2003,1,16,21997,95.55,HOEP (Legacy)
2003-01-22 16:00:00,2003,1,17,22688,95.54,HOEP (Legacy)
2003-01-22 17:00:00,2003,1,18,23835,72.06,HOEP (Legacy)
2003-01-22 18:00:00,2003,1,19,24158,92.48,HOEP (Legacy)
2003-01-22 19:00:00,2003,1,20,23813,98.42,HOEP (Legacy)
2003-01-22 20:00:00,2003,1,21,23343,94.07,HOEP (Legacy)
2003-01-22 21:00:00,2003,1,22,22534,82.83,HOEP (Legacy)
2003-01-22 22:00:00,2003,1,23,21281,65.3,HOEP (Legacy)
2003-01-22 23:00:00,2003,1,24,19981,26.89,HOEP (Legacy)
2003-01-23 00:00:00,2003,1,1,19290,49.1,HOEP (Legacy)
2003-01-23 01:00:00,2003,1,2,18885,92.7,HOEP (Legacy)
2003-01-23 02:00:00,2003,1,3,18630,97.45,HOEP (Legacy)
2003-01-23 03:00:00,2003,1,4,18502,92.03,HOEP (Legacy)
2003-01-23 04:00:00,2003,1,5,18585,88.29,HOEP (Legacy)
2003-01-23 05:00:00,2003,1,6,19002,83.95,HOEP (Legacy)
2003-01-23 06:00:00,2003,1,7,20428,93.79,HOEP (Legacy)
2003-01-23 07:00:00,2003,1,8,22166,97.53,HOEP (Legacy)
2003-01-23 08:00:00,2003,1,9,22583,99.3,HOEP (Legacy)
2003-01-23 09:00:00,2003,1,10,22794,101.13,HOEP (Legacy)
2003-01-23 10:00:00,2003,1,11,22757,114.5,HOEP (Legacy)
2003-01-23 11:00:00,2003,1,12,22865,126.75,HOEP (Legacy)
2003-01-23 12:00:00,2003,1,13,22772,152.65,HOEP (Legacy)
2003-01-23 13:00:00,2003,1,14,22565,122.18,HOEP (Legacy)
2003-01-23 14:00:00,2003,1,15,22301,100.02,HOEP (Legacy)
2003-01-23 15:00:00,2003,1,16,22405,98.54,HOEP (Legacy)
2003-01-23 16:00:00,2003,1,17,22925,94.49,HOEP (Legacy)
2003-01-23 17:00:00,2003,1,18,23989,97.6,HOEP (Legacy)
2003-01-23 18:00:00,2003,1,19,23636,97.27,HOEP (Legacy)
2003-01-23 19:00:00,2003,1,20,23738,102.03,HOEP (Legacy)
2003-01-23 20:00:00,2003,1,21,23357,104.97,HOEP (Legacy)
2003-01-23 21:00:00,2003,1,22,22467,99.83,HOEP (Legacy)
2003-01-23 22:00:00,2003,1,23,21226,98.74,HOEP (Legacy)
2003-01-23 23:00:00,2003,1,24,19941,102.84,HOEP (Legacy)
2003-01-24 00:00:00,2003,1,1,19117,94.55,HOEP (Legacy)
2003-01-24 01:00:00,2003,1,2,18612,32.76,HOEP (Legacy)
2003-01-24 02:00:00,2003,1,3,18402,26.77,HOEP (Legacy)
2003-01-24 03:00:00,2003,1,4,18372,26.58,HOEP (Legacy)
2003-01-24 04:00:00,2003,1,5,18525,27.24,HOEP (Legacy)
2003-01-24 05:00:00,2003,1,6,19125,92.05,HOEP (Legacy)
2003-01-24 06:00:00,2003,1,7,20342,96.64,HOEP (Legacy)
2003-01-24 07:00:00,2003,1,8,22125,135.46,HOEP (Legacy)
2003-01-24 08:00:00,2003,1,9,22504,112.92,HOEP (Legacy)
2003-01-24 09:00:00,2003,1,10,22442,150.57,HOEP (Legacy)
2003-01-24 10:00:00,2003,1,11,22399,101.4,HOEP (Legacy)
2003-01-24 11:00:00,2003,1,12,22233,100.24,HOEP (Legacy)
2003-01-24 12:00:00,2003,1,13,21806,98.77,HOEP (Legacy)
2003-01-24 13:00:00,2003,1,14,21633,102.99,HOEP (Legacy)
2003-01-24 14:00:00,2003,1,15,21429,116.14,HOEP (Legacy)
2003-01-24 15:00:00,2003,1,16,21314,100.62,HOEP (Legacy)
2003-01-24 16:00:00,2003,1,17,21884,136.6,HOEP (Legacy)
2003-01-24 17:00:00,2003,1,18,22894,147.92,HOEP (Legacy)
2003-01-24 18:00:00,2003,1,19,23102,98.28,HOEP (Legacy)
2003-01-24 19:00:00,2003,1,20,22693,99.56,HOEP (Legacy)
2003-01-24 20:00:00,2003,1,21,21889,96.61,HOEP (Legacy)
2003-01-24 21:00:00,2003,1,22,21133,122.53,HOEP (Legacy)
2003-01-24 22:00:00,2003,1,23,19837,102.32,HOEP (Legacy)
2003-01-24 23:00:00,2003,1,24,18761,96.62,HOEP (Legacy)
2003-01-25 00:00:00,2003,1,1,17901,42.64,HOEP (Legacy)
2003-01-25 01:00:00,2003,1,2,17410,54.87,HOEP (Legacy)
2003-01-25 02:00:00,2003,1,3,17086,72.18,HOEP (Legacy)
2003-01-25 03:00:00,2003,1,4,16795,37.76,HOEP (Legacy)
2003-01-25 04:00:00,2003,1,5,16861,43.91,HOEP (Legacy)
2003-01-25 05:00:00,2003,1,6,17121,27.66,HOEP (Legacy)
2003-01-25 06:00:00,2003,1,7,17444,26.57,HOEP (Legacy)
2003-01-25 07:00:00,2003,1,8,18425,26.56,HOEP (Legacy)
2003-01-25 08:00:00,2003,1,9,19351,27.14,HOEP (Legacy)
2003-01-25 09:00:00,2003,1,10,20232,80.55,HOEP (Legacy)
2003-01-25 10:00:00,2003,1,11,20656,95.7,HOEP (Legacy)
2003-01-25 11:00:00,2003,1,12,20602,96.71,HOEP (Legacy)
2003-01-25 12:00:00,2003,1,13,20371,104.93,HOEP (Legacy)
2003-01-25 13:00:00,2003,1,14,19968,94.74,HOEP (Legacy)
2003-01-25 14:00:00,2003,1,15,19678,92.01,HOEP (Legacy)
2003-01-25 15:00:00,2003,1,16,19629,88.98,HOEP (Legacy)
2003-01-25 16:00:00,2003,1,17,20054,70.68,HOEP (Legacy)
2003-01-25 17:00:00,2003,1,18,21212,107.26,HOEP (Legacy)
2003-01-25 18:00:00,2003,1,19,21294,94.0,HOEP (Legacy)
2003-01-25 19:00:00,2003,1,20,20745,91.03,HOEP (Legacy)
2003-01-25 20:00:00,2003,1,21,20212,87.46,HOEP (Legacy)
2003-01-25 21:00:00,2003,1,22,19538,51.16,HOEP (Legacy)
2003-01-25 22:00:00,2003,1,23,18793,57.14,HOEP (Legacy)
2003-01-25 23:00:00,2003,1,24,17892,68.85,HOEP (Legacy)
2003-01-26 00:00:00,2003,1,1,17038,45.2,HOEP (Legacy)
2003-01-26 01:00:00,2003,1,2,16606,81.91,HOEP (Legacy)
2003-01-26 02:00:00,2003,1,3,16403,30.14,HOEP (Legacy)
2003-01-26 03:00:00,2003,1,4,16209,37.38,HOEP (Legacy)
2003-01-26 04:00:00,2003,1,5,16203,128.89,HOEP (Legacy)
2003-01-26 05:00:00,2003,1,6,16188,33.4,HOEP (Legacy)
2003-01-26 06:00:00,2003,1,7,16561,33.18,HOEP (Legacy)
2003-01-26 07:00:00,2003,1,8,17139,29.72,HOEP (Legacy)
2003-01-26 08:00:00,2003,1,9,17902,31.38,HOEP (Legacy)
2003-01-26 09:00:00,2003,1,10,18537,30.79,HOEP (Legacy)
2003-01-26 10:00:00,2003,1,11,19002,28.65,HOEP (Legacy)
2003-01-26 11:00:00,2003,1,12,19303,83.04,HOEP (Legacy)
2003-01-26 12:00:00,2003,1,13,19374,82.46,HOEP (Legacy)
2003-01-26 13:00:00,2003,1,14,19245,87.35,HOEP (Legacy)
2003-01-26 14:00:00,2003,1,15,19244,91.47,HOEP (Legacy)
2003-01-26 15:00:00,2003,1,16,19302,90.57,HOEP (Legacy)
2003-01-26 16:00:00,2003,1,17,19955,65.57,HOEP (Legacy)
2003-01-26 17:00:00,2003,1,18,21127,118.85,HOEP (Legacy)
2003-01-26 18:00:00,2003,1,19,21596,102.0,HOEP (Legacy)
2003-01-26 19:00:00,2003,1,20,21204,99.67,HOEP (Legacy)
2003-01-26 20:00:00,2003,1,21,20823,97.99,HOEP (Legacy)
2003-01-26 21:00:00,2003,1,22,20437,100.85,HOEP (Legacy)
2003-01-26 22:00:00,2003,1,23,19595,79.97,HOEP (Legacy)
2003-01-26 23:00:00,2003,1,24,18907,40.09,HOEP (Legacy)
2003-01-27 00:00:00,2003,1,1,18218,39.16,HOEP (Legacy)
2003-01-27 01:00:00,2003,1,2,18030,95.76,HOEP (Legacy)
2003-01-27 02:00:00,2003,1,3,18040,94.16,HOEP (Legacy)
2003-01-27 03:00:00,2003,1,4,18054,96.7,HOEP (Legacy)
2003-01-27 04:00:00,2003,1,5,18174,92.15,HOEP (Legacy)
2003-01-27 05:00:00,2003,1,6,18814,70.42,HOEP (Legacy)
2003-01-27 06:00:00,2003,1,7,20379,117.67,HOEP (Legacy)
2003-01-27 07:00:00,2003,1,8,22224,181.76,HOEP (Legacy)
2003-01-27 08:00:00,2003,1,9,22687,186.61,HOEP (Legacy)
2003-01-27 09:00:00,2003,1,10,22693,112.13,HOEP (Legacy)
2003-01-27 10:00:00,2003,1,11,22673,105.26,HOEP (Legacy)
2003-01-27 11:00:00,2003,1,12,22489,105.75,HOEP (Legacy)
2003-01-27 12:00:00,2003,1,13,22222,104.96,HOEP (Legacy)
2003-01-27 13:00:00,2003,1,14,22102,146.14,HOEP (Legacy)
2003-01-27 14:00:00,2003,1,15,21835,103.9,HOEP (Legacy)
2003-01-27 15:00:00,2003,1,16,21800,98.23,HOEP (Legacy)
2003-01-27 16:00:00,2003,1,17,22381,98.0,HOEP (Legacy)
2003-01-27 17:00:00,2003,1,18,23561,149.05,HOEP (Legacy)
2003-01-27 18:00:00,2003,1,19,23916,227.94,HOEP (Legacy)
2003-01-27 19:00:00,2003,1,20,23456,164.88,HOEP (Legacy)
2003-01-27 20:00:00,2003,1,21,23062,117.63,HOEP (Legacy)
2003-01-27 21:00:00,2003,1,22,22224,127.46,HOEP (Legacy)
2003-01-27 22:00:00,2003,1,23,20879,103.58,HOEP (Legacy)
2003-01-27 23:00:00,2003,1,24,19604,80.53,HOEP (Legacy)
2003-01-28 00:00:00,2003,1,1,18727,92.23,HOEP (Legacy)
2003-01-28 01:00:00,2003,1,2,18372,86.76,HOEP (Legacy)
2003-01-28 02:00:00,2003,1,3,18097,60.36,HOEP (Legacy)
2003-01-28 03:00:00,2003,1,4,17986,70.67,HOEP (Legacy)
2003-01-28 04:00:00,2003,1,5,18060,40.24,HOEP (Legacy)
2003-01-28 05:00:00,2003,1,6,18645,71.73,HOEP (Legacy)
2003-01-28 06:00:00,2003,1,7,19862,75.03,HOEP (Legacy)
2003-01-28 07:00:00,2003,1,8,21552,112.68,HOEP (Legacy)
2003-01-28 08:00:00,2003,1,9,21901,103.08,HOEP (Legacy)
2003-01-28 09:00:00,2003,1,10,22122,102.77,HOEP (Legacy)
2003-01-28 10:00:00,2003,1,11,22121,107.36,HOEP (Legacy)
2003-01-28 11:00:00,2003,1,12,21880,103.64,HOEP (Legacy)
2003-01-28 12:00:00,2003,1,13,21641,145.3,HOEP (Legacy)
2003-01-28 13:00:00,2003,1,14,21550,150.54,HOEP (Legacy)
2003-01-28 14:00:00,2003,1,15,21342,101.31,HOEP (Legacy)
2003-01-28 15:00:00,2003,1,16,21419,99.68,HOEP (Legacy)
2003-01-28 16:00:00,2003,1,17,21972,101.93,HOEP (Legacy)
2003-01-28 17:00:00,2003,1,18,22822,97.13,HOEP (Legacy)
2003-01-28 18:00:00,2003,1,19,23099,95.43,HOEP (Legacy)
2003-01-28 19:00:00,2003,1,20,22590,103.51,HOEP (Legacy)
2003-01-28 20:00:00,2003,1,21,22010,102.93,HOEP (Legacy)
2003-01-28 21:00:00,2003,1,22,21049,100.28,HOEP (Legacy)
2003-01-28 22:00:00,2003,1,23,19828,84.6,HOEP (Legacy)
2003-01-28 23:00:00,2003,1,24,18514,77.31,HOEP (Legacy)
2003-01-29 00:00:00,2003,1,1,17637,29.74,HOEP (Legacy)
2003-01-29 01:00:00,2003,1,2,17221,30.88,HOEP (Legacy)
2003-01-29 02:00:00,2003,1,3,17065,28.44,HOEP (Legacy)
2003-01-29 03:00:00,2003,1,4,16905,27.25,HOEP (Legacy)
2003-01-29 04:00:00,2003,1,5,16895,27.34,HOEP (Legacy)
2003-01-29 05:00:00,2003,1,6,17431,71.39,HOEP (Legacy)
2003-01-29 06:00:00,2003,1,7,18689,70.94,HOEP (Legacy)
2003-01-29 07:00:00,2003,1,8,20585,98.55,HOEP (Legacy)
2003-01-29 08:00:00,2003,1,9,21034,98.18,HOEP (Legacy)
2003-01-29 09:00:00,2003,1,10,21053,99.3,HOEP (Legacy)
2003-01-29 10:00:00,2003,1,11,20990,98.06,HOEP (Legacy)
2003-01-29 11:00:00,2003,1,12,20852,96.89,HOEP (Legacy)
2003-01-29 12:00:00,2003,1,13,20593,95.91,HOEP (Legacy)
2003-01-29 13:00:00,2003,1,14,20488,97.22,HOEP (Legacy)
2003-01-29 14:00:00,2003,1,15,20301,95.66,HOEP (Legacy)
2003-01-29 15:00:00,2003,1,16,20425,94.17,HOEP (Legacy)
2003-01-29 16:00:00,2003,1,17,21013,100.54,HOEP (Legacy)
2003-01-29 17:00:00,2003,1,18,22031,122.54,HOEP (Legacy)
2003-01-29 18:00:00,2003,1,19,22659,162.19,HOEP (Legacy)
2003-01-29 19:00:00,2003,1,20,22517,197.46,HOEP (Legacy)
2003-01-29 20:00:00,2003,1,21,22120,116.0,HOEP (Legacy)
2003-01-29 21:00:00,2003,1,22,21233,101.01,HOEP (Legacy)
2003-01-29 22:00:00,2003,1,23,20186,82.69,HOEP (Legacy)
2003-01-29 23:00:00,2003,1,24,18959,80.2,HOEP (Legacy)
2003-01-30 00:00:00,2003,1,1,18222,90.1,HOEP (Legacy)
2003-01-30 01:00:00,2003,1,2,17831,83.15,HOEP (Legacy)
2003-01-30 02:00:00,2003,1,3,17617,42.71,HOEP (Legacy)
2003-01-30 03:00:00,2003,1,4,17650,67.6,HOEP (Legacy)
2003-01-30 04:00:00,2003,1,5,17711,49.94,HOEP (Legacy)
2003-01-30 05:00:00,2003,1,6,18327,52.83,HOEP (Legacy)
2003-01-30 06:00:00,2003,1,7,19734,92.66,HOEP (Legacy)
2003-01-30 07:00:00,2003,1,8,21587,100.17,HOEP (Legacy)
2003-01-30 08:00:00,2003,1,9,21918,102.01,HOEP (Legacy)
2003-01-30 09:00:00,2003,1,10,21766,99.4,HOEP (Legacy)
2003-01-30 10:00:00,2003,1,11,21656,96.62,HOEP (Legacy)
2003-01-30 11:00:00,2003,1,12,21398,97.2,HOEP (Legacy)
2003-01-30 12:00:00,2003,1,13,21059,92.74,HOEP (Legacy)
2003-01-30 13:00:00,2003,1,14,20739,90.06,HOEP (Legacy)
2003-01-30 14:00:00,2003,1,15,20468,40.05,HOEP (Legacy)
2003-01-30 15:00:00,2003,1,16,20493,27.11,HOEP (Legacy)
2003-01-30 16:00:00,2003,1,17,21059,87.78,HOEP (Legacy)
2003-01-30 17:00:00,2003,1,18,21975,92.18,HOEP (Legacy)
2003-01-30 18:00:00,2003,1,19,22584,96.64,HOEP (Legacy)
2003-01-30 19:00:00,2003,1,20,22349,94.15,HOEP (Legacy)
2003-01-30 20:00:00,2003,1,21,21887,95.13,HOEP (Legacy)
2003-01-30 21:00:00,2003,1,22,21090,96.67,HOEP (Legacy)
2003-01-30 22:00:00,2003,1,23,19858,50.88,HOEP (Legacy)
2003-01-30 23:00:00,2003,1,24,18701,39.69,HOEP (Legacy)
2003-01-31 00:00:00,2003,1,1,17881,77.95,HOEP (Legacy)
2003-01-31 01:00:00,2003,1,2,17582,77.03,HOEP (Legacy)
2003-01-31 02:00:00,2003,1,3,17455,78.17,HOEP (Legacy)
2003-01-31 03:00:00,2003,1,4,17415,77.62,HOEP (Legacy)
2003-01-31 04:00:00,2003,1,5,17428,29.81,HOEP (Legacy)
2003-01-31 05:00:00,2003,1,6,17852,29.05,HOEP (Legacy)
2003-01-31 06:00:00,2003,1,7,19139,59.23,HOEP (Legacy)
2003-01-31 07:00:00,2003,1,8,20769,91.48,HOEP (Legacy)
2003-01-31 08:00:00,2003,1,9,21229,91.34,HOEP (Legacy)
2003-01-31 09:00:00,2003,1,10,21215,88.03,HOEP (Legacy)
2003-01-31 10:00:00,2003,1,11,21171,87.06,HOEP (Legacy)
2003-01-31 11:00:00,2003,1,12,21065,88.14,HOEP (Legacy)
2003-01-31 12:00:00,2003,1,13,20774,86.05,HOEP (Legacy)
