Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2002-06-16 06:00:00,2002,6,7,16545.23615330075,64.23000787673095,HOEP (Legacy)
2002-06-16 07:00:00,2002,6,8,16211.535731426491,67.54706387802673,HOEP (Legacy)
2002-06-16 08:00:00,2002,6,9,17115.835282560245,56.302202563791006,HOEP (Legacy)
2002-06-16 09:00:00,2002,6,10,17129.574768383824,48.842066748585744,HOEP (Legacy)
2002-06-16 10:00:00,2002,6,11,16924.378299063632,41.9552363715501,HOEP (Legacy)
2002-06-16 11:00:00,2002,6,12,16977.581522899374,44.74686775293921,HOEP (Legacy)
2002-06-16 12:00:00,2002,6,13,17572.545201169545,53.08407845880608,HOEP (Legacy)
2002-06-16 13:00:00,2002,6,14,16834.115296234886,73.61140943507158,HOEP (Legacy)
2002-06-16 14:00:00,2002,6,15,16549.882311763286,50.59261687998339,HOEP (Legacy)
2002-06-16 15:00:00,2002,6,16,16682.51709971805,52.696901543492956,HOEP (Legacy)
2002-06-16 16:00:00,2002,6,17,15508.331013683039,52.60173576200232,HOEP (Legacy)
2002-06-16 17:00:00,2002,6,18,15853.520072415884,51.480552403183076,HOEP (Legacy)
2002-06-16 18:00:00,2002,6,19,15799.649763090161,33.59557472405659,HOEP (Legacy)
2002-06-16 19:00:00,2002,6,20,14873.743693361785,40.23127019487589,HOEP (Legacy)
2002-06-16 20:00:00,2002,6,21,13886.25970221594,49.83798994883969,HOEP (Legacy)
2002-06-16 21:00:00,2002,6,22,15810.062405006795,49.75425143017497,HOEP (Legacy)
2002-06-16 22:00:00,2002,6,23,14437.116102694881,51.85335933164058,HOEP (Legacy)
2002-06-16 23:00:00,2002,6,24,14878.04921866929,59.03534089083719,HOEP (Legacy)
2002-06-17 00:00:00,2002,6,1,14829.582333968521,49.327489864432295,HOEP (Legacy)
2002-06-17 01:00:00,2002,6,2,15237.005534837528,51.63730770898937,HOEP (Legacy)
2002-06-17 02:00:00,2002,6,3,15847.184846078502,58.464996594831526,HOEP (Legacy)
2002-06-17 03:00:00,2002,6,4,15552.993680975707,54.93849730547059,HOEP (Legacy)
2002-06-17 04:00:00,2002,6,5,15951.500310683603,57.43714315316848,HOEP (Legacy)
2002-06-17 05:00:00,2002,6,6,16625.236526053846,50.66660544081063,HOEP (Legacy)
2002-06-17 06:00:00,2002,6,7,16378.219451239012,61.42985343383895,HOEP (Legacy)
2002-06-17 07:00:00,2002,6,8,16998.7168594518,59.62277970424323,HOEP (Legacy)
2002-06-17 08:00:00,2002,6,9,17185.637723665484,38.617811763490245,HOEP (Legacy)
2002-06-17 09:00:00,2002,6,10,16946.666242106425,73.62686209449177,HOEP (Legacy)
2002-06-17 10:00:00,2002,6,11,17036.27169747605,75.50430383488867,HOEP (Legacy)
2002-06-17 11:00:00,2002,6,12,17568.804144926416,73.53756891701714,HOEP (Legacy)
2002-06-17 12:00:00,2002,6,13,17094.486060228264,79.70643647758901,HOEP (Legacy)
2002-06-17 13:00:00,2002,6,14,17742.862139320678,42.00473659668154,HOEP (Legacy)
2002-06-17 14:00:00,2002,6,15,16248.014551606493,53.36953928007311,HOEP (Legacy)
2002-06-17 15:00:00,2002,6,16,16626.305590168995,43.477288628188,HOEP (Legacy)
2002-06-17 16:00:00,2002,6,17,16062.586322632307,50.01201326195633,HOEP (Legacy)
2002-06-17 17:00:00,2002,6,18,15562.001067864638,47.387640092473426,HOEP (Legacy)
2002-06-17 18:00:00,2002,6,19,16375.131546628176,47.587827660777315,HOEP (Legacy)
2002-06-17 19:00:00,2002,6,20,15740.608523125593,37.64278713311323,HOEP (Legacy)
2002-06-17 20:00:00,2002,6,21,15740.393889222367,58.41598211034795,HOEP (Legacy)
2002-06-17 21:00:00,2002,6,22,15330.767709412552,50.7864218495248,HOEP (Legacy)
2002-06-17 22:00:00,2002,6,23,14677.91142818282,35.31377778551817,HOEP (Legacy)
2002-06-17 23:00:00,2002,6,24,15128.801578042545,46.56754570677239,HOEP (Legacy)
2002-06-18 00:00:00,2002,6,1,15356.948482453006,55.637064475193725,HOEP (Legacy)
2002-06-18 01:00:00,2002,6,2,15744.222740894245,49.038737077984436,HOEP (Legacy)
2002-06-18 02:00:00,2002,6,3,15875.16302462972,46.40341391054839,HOEP (Legacy)
2002-06-18 03:00:00,2002,6,4,16569.934596956053,50.95741140990035,HOEP (Legacy)
2002-06-18 04:00:00,2002,6,5,15672.83665255676,54.81636656603745,HOEP (Legacy)
2002-06-18 05:00:00,2002,6,6,15717.803572720652,53.607874218657656,HOEP (Legacy)
2002-06-18 06:00:00,2002,6,7,16681.375451477023,90.77101054154323,HOEP (Legacy)
2002-06-18 07:00:00,2002,6,8,16672.5692584568,46.07550337782712,HOEP (Legacy)
2002-06-18 08:00:00,2002,6,9,16873.08467492246,59.98994947394618,HOEP (Legacy)
2002-06-18 09:00:00,2002,6,10,17922.108157256225,62.15449204349976,HOEP (Legacy)
2002-06-18 10:00:00,2002,6,11,17609.095605327457,52.332437198309115,HOEP (Legacy)
2002-06-18 11:00:00,2002,6,12,16923.213863019653,58.62999348242191,HOEP (Legacy)
2002-06-18 12:00:00,2002,6,13,17388.100064057104,47.39691299212897,HOEP (Legacy)
2002-06-18 13:00:00,2002,6,14,17773.40347136508,53.85438662268356,HOEP (Legacy)
2002-06-18 14:00:00,2002,6,15,16704.04554473902,76.85665772879148,HOEP (Legacy)
2002-06-18 15:00:00,2002,6,16,16779.521180022602,62.535136070912124,HOEP (Legacy)
2002-06-18 16:00:00,2002,6,17,16098.374922815281,54.19731703242969,HOEP (Legacy)
2002-06-18 17:00:00,2002,6,18,16383.575334675175,48.5943339644804,HOEP (Legacy)
2002-06-18 18:00:00,2002,6,19,15737.440014410593,66.37060754676024,HOEP (Legacy)
2002-06-18 19:00:00,2002,6,20,14988.942456619121,51.38736532710264,HOEP (Legacy)
2002-06-18 20:00:00,2002,6,21,15079.066527288323,45.76843282893779,HOEP (Legacy)
2002-06-18 21:00:00,2002,6,22,14406.810787416083,29.185530668781457,HOEP (Legacy)
2002-06-18 22:00:00,2002,6,23,14699.991675579231,46.0737851029094,HOEP (Legacy)
2002-06-18 23:00:00,2002,6,24,14940.640636119706,61.757441026910264,HOEP (Legacy)
2002-06-19 00:00:00,2002,6,1,15409.578650186522,28.67608552195534,HOEP (Legacy)
2002-06-19 01:00:00,2002,6,2,15194.205522364897,47.311140013621454,HOEP (Legacy)
2002-06-19 02:00:00,2002,6,3,15784.663020964743,63.53794412423237,HOEP (Legacy)
2002-06-19 03:00:00,2002,6,4,15584.503342764825,52.34291922249493,HOEP (Legacy)
2002-06-19 04:00:00,2002,6,5,16666.11122577436,36.38902364986837,HOEP (Legacy)
2002-06-19 05:00:00,2002,6,6,15775.270491325622,54.21304398683797,HOEP (Legacy)
2002-06-19 06:00:00,2002,6,7,17139.432132963142,55.611084233033694,HOEP (Legacy)
2002-06-19 07:00:00,2002,6,8,17470.929592919663,66.28008377529952,HOEP (Legacy)
2002-06-19 08:00:00,2002,6,9,17122.60874731851,53.20513385934955,HOEP (Legacy)
2002-06-19 09:00:00,2002,6,10,16833.141148457114,44.15903753081926,HOEP (Legacy)
2002-06-19 10:00:00,2002,6,11,17667.479555732494,67.27183734393745,HOEP (Legacy)
2002-06-19 11:00:00,2002,6,12,17342.816551198128,42.58699036030339,HOEP (Legacy)
2002-06-19 12:00:00,2002,6,13,17410.541118449106,89.93146288055921,HOEP (Legacy)
2002-06-19 13:00:00,2002,6,14,16752.33526370623,52.98647962817802,HOEP (Legacy)
2002-06-19 14:00:00,2002,6,15,16617.065743200597,52.186418280397284,HOEP (Legacy)
2002-06-19 15:00:00,2002,6,16,16482.460420717787,63.17761855923122,HOEP (Legacy)
2002-06-19 16:00:00,2002,6,17,16465.428191924893,63.85143455001074,HOEP (Legacy)
2002-06-19 17:00:00,2002,6,18,15828.09279297801,51.158528817840285,HOEP (Legacy)
2002-06-19 18:00:00,2002,6,19,15879.487406577904,47.002549145405716,HOEP (Legacy)
2002-06-19 19:00:00,2002,6,20,15096.900916425113,50.21445042910636,HOEP (Legacy)
2002-06-19 20:00:00,2002,6,21,15039.094592094476,44.01680852045419,HOEP (Legacy)
2002-06-19 21:00:00,2002,6,22,15843.08476991417,60.5576581254884,HOEP (Legacy)
2002-06-19 22:00:00,2002,6,23,15338.2081459667,58.06395498022633,HOEP (Legacy)
2002-06-19 23:00:00,2002,6,24,14441.366153786665,52.02927205388745,HOEP (Legacy)
2002-06-20 00:00:00,2002,6,1,14915.104531898223,57.49414405499846,HOEP (Legacy)
2002-06-20 01:00:00,2002,6,2,15025.495180467831,47.28933723955533,HOEP (Legacy)
2002-06-20 02:00:00,2002,6,3,15387.812688194635,43.89504290660658,HOEP (Legacy)
2002-06-20 03:00:00,2002,6,4,15516.509285340913,47.685126047601706,HOEP (Legacy)
2002-06-20 04:00:00,2002,6,5,16373.443928385967,65.9698821845214,HOEP (Legacy)
2002-06-20 05:00:00,2002,6,6,16954.739324320315,29.48010627474588,HOEP (Legacy)
2002-06-20 06:00:00,2002,6,7,17467.3677166501,54.66882321420283,HOEP (Legacy)
2002-06-20 07:00:00,2002,6,8,16872.123655822877,39.30791504718983,HOEP (Legacy)
2002-06-20 08:00:00,2002,6,9,17666.090756140045,59.143289913430074,HOEP (Legacy)
2002-06-20 09:00:00,2002,6,10,17858.74337466056,88.0750063184998,HOEP (Legacy)
2002-06-20 10:00:00,2002,6,11,16954.44812213447,48.5437978053152,HOEP (Legacy)
2002-06-20 11:00:00,2002,6,12,17388.872102646932,51.08266782893723,HOEP (Legacy)
2002-06-20 12:00:00,2002,6,13,17469.77820222342,50.76897085461209,HOEP (Legacy)
2002-06-20 13:00:00,2002,6,14,16919.88667070421,46.52217622579832,HOEP (Legacy)
2002-06-20 14:00:00,2002,6,15,16741.93594167197,41.51589353171846,HOEP (Legacy)
2002-06-20 15:00:00,2002,6,16,17135.469967876823,65.84482618751115,HOEP (Legacy)
2002-06-20 16:00:00,2002,6,17,15914.429949605546,34.04888702158664,HOEP (Legacy)
2002-06-20 17:00:00,2002,6,18,16097.21010160565,69.21074068200338,HOEP (Legacy)
2002-06-20 18:00:00,2002,6,19,15268.289028372417,37.489490734098496,HOEP (Legacy)
2002-06-20 19:00:00,2002,6,20,15118.713875582418,65.39296816431354,HOEP (Legacy)
2002-06-20 20:00:00,2002,6,21,15132.042608174974,44.23208673060907,HOEP (Legacy)
2002-06-20 21:00:00,2002,6,22,15250.802632003168,57.102153418752195,HOEP (Legacy)
2002-06-20 22:00:00,2002,6,23,15031.595322206233,38.85795741725978,HOEP (Legacy)
2002-06-20 23:00:00,2002,6,24,14562.436548420726,45.59333997394067,HOEP (Legacy)
2002-06-21 00:00:00,2002,6,1,14645.109456999686,56.96218617586488,HOEP (Legacy)
2002-06-21 01:00:00,2002,6,2,15596.606890861378,43.28911637516663,HOEP (Legacy)
2002-06-21 02:00:00,2002,6,3,15639.68569959301,41.159019389305456,HOEP (Legacy)
2002-06-21 03:00:00,2002,6,4,15654.04884225131,28.812772986950037,HOEP (Legacy)
2002-06-21 04:00:00,2002,6,5,15812.118444114034,30.957866235930357,HOEP (Legacy)
2002-06-21 05:00:00,2002,6,6,16438.672777206782,46.58903383484816,HOEP (Legacy)
2002-06-21 06:00:00,2002,6,7,16851.081618990123,62.887449908090694,HOEP (Legacy)
2002-06-21 07:00:00,2002,6,8,17243.54568800637,73.95535965194814,HOEP (Legacy)
2002-06-21 08:00:00,2002,6,9,16964.88197595992,56.10170469189529,HOEP (Legacy)
2002-06-21 09:00:00,2002,6,10,17619.67134341848,30.252858124464204,HOEP (Legacy)
2002-06-21 10:00:00,2002,6,11,17338.495602350817,63.020182855182654,HOEP (Legacy)
2002-06-21 11:00:00,2002,6,12,16611.305994918093,50.305180272124474,HOEP (Legacy)
2002-06-21 12:00:00,2002,6,13,16626.935283178234,46.039601261645515,HOEP (Legacy)
2002-06-21 13:00:00,2002,6,14,16810.782461518833,59.35007920821498,HOEP (Legacy)
2002-06-21 14:00:00,2002,6,15,17140.323543205668,64.97621406353082,HOEP (Legacy)
2002-06-21 15:00:00,2002,6,16,16418.739129666305,36.11010571453398,HOEP (Legacy)
2002-06-21 16:00:00,2002,6,17,16007.371262814633,43.888221918158465,HOEP (Legacy)
2002-06-21 17:00:00,2002,6,18,15618.16858554916,46.26550242498472,HOEP (Legacy)
2002-06-21 18:00:00,2002,6,19,15161.311570867216,29.87760340094999,HOEP (Legacy)
2002-06-21 19:00:00,2002,6,20,14712.122205254995,44.03629008735945,HOEP (Legacy)
2002-06-21 20:00:00,2002,6,21,14513.502451566424,43.78061066946725,HOEP (Legacy)
2002-06-21 21:00:00,2002,6,22,14575.792162417762,47.86296690593286,HOEP (Legacy)
2002-06-21 22:00:00,2002,6,23,15083.451951699866,50.400965344171205,HOEP (Legacy)
2002-06-21 23:00:00,2002,6,24,14026.605886688023,46.485743964342845,HOEP (Legacy)
2002-06-22 00:00:00,2002,6,1,14977.996800503573,43.02491697084633,HOEP (Legacy)
2002-06-22 01:00:00,2002,6,2,15333.247644225241,42.032942492535106,HOEP (Legacy)
2002-06-22 02:00:00,2002,6,3,14909.37323048166,52.874351203031125,HOEP (Legacy)
2002-06-22 03:00:00,2002,6,4,16509.571927215482,33.193406459822036,HOEP (Legacy)
2002-06-22 04:00:00,2002,6,5,15449.122378216203,38.71619789809984,HOEP (Legacy)
2002-06-22 05:00:00,2002,6,6,16423.512225615785,46.556027214915964,HOEP (Legacy)
2002-06-22 06:00:00,2002,6,7,16516.42012225893,49.707752744377174,HOEP (Legacy)
2002-06-22 07:00:00,2002,6,8,17847.037112685284,76.78970779885917,HOEP (Legacy)
2002-06-22 08:00:00,2002,6,9,17657.0822290936,79.22576296552498,HOEP (Legacy)
2002-06-22 09:00:00,2002,6,10,17182.4789552917,66.92417134883578,HOEP (Legacy)
2002-06-22 10:00:00,2002,6,11,17608.80984718116,79.67753474077314,HOEP (Legacy)
2002-06-22 11:00:00,2002,6,12,17860.932024997874,71.22431861751868,HOEP (Legacy)
2002-06-22 12:00:00,2002,6,13,16721.18714067369,50.52627781251233,HOEP (Legacy)
2002-06-22 13:00:00,2002,6,14,16110.522487121914,73.66396779740494,HOEP (Legacy)
2002-06-22 14:00:00,2002,6,15,16961.41255227922,56.46232464084066,HOEP (Legacy)
2002-06-22 15:00:00,2002,6,16,17143.354568395684,57.22126707359099,HOEP (Legacy)
2002-06-22 16:00:00,2002,6,17,15777.941888521029,56.72951839104419,HOEP (Legacy)
2002-06-22 17:00:00,2002,6,18,16014.478099576152,59.45004250775996,HOEP (Legacy)
2002-06-22 18:00:00,2002,6,19,15802.965611606967,36.031147930347565,HOEP (Legacy)
2002-06-22 19:00:00,2002,6,20,15129.50192724787,38.81042965105116,HOEP (Legacy)
2002-06-22 20:00:00,2002,6,21,15307.92409510966,42.51929231269727,HOEP (Legacy)
2002-06-22 21:00:00,2002,6,22,15059.940361675213,52.30207824702619,HOEP (Legacy)
2002-06-22 22:00:00,2002,6,23,15156.585200893986,38.95546263132424,HOEP (Legacy)
2002-06-22 23:00:00,2002,6,24,14766.475252732003,40.95900128801656,HOEP (Legacy)
2002-06-23 00:00:00,2002,6,1,15243.770889245345,39.30898243508755,HOEP (Legacy)
2002-06-23 01:00:00,2002,6,2,15209.494301455206,38.84433730262233,HOEP (Legacy)
2002-06-23 02:00:00,2002,6,3,16392.205909573142,81.51389336959427,HOEP (Legacy)
2002-06-23 03:00:00,2002,6,4,15999.474538345497,41.4317582102675,HOEP (Legacy)
2002-06-23 04:00:00,2002,6,5,16214.324847439946,66.366797806034,HOEP (Legacy)
2002-06-23 05:00:00,2002,6,6,16324.000334468172,64.07034324632204,HOEP (Legacy)
2002-06-23 06:00:00,2002,6,7,16608.812086564678,46.299736330489885,HOEP (Legacy)
2002-06-23 07:00:00,2002,6,8,16110.102524252818,47.39134308838594,HOEP (Legacy)
2002-06-23 08:00:00,2002,6,9,17314.300315687196,81.57286757050417,HOEP (Legacy)
2002-06-23 09:00:00,2002,6,10,17133.741041555906,49.33478622928122,HOEP (Legacy)
2002-06-23 10:00:00,2002,6,11,17225.54686686566,47.62368955061037,HOEP (Legacy)
2002-06-23 11:00:00,2002,6,12,16790.44510736661,60.44303292655156,HOEP (Legacy)
2002-06-23 12:00:00,2002,6,13,16688.762398711016,39.34953647154979,HOEP (Legacy)
2002-06-23 13:00:00,2002,6,14,17394.13444253376,59.446315697527865,HOEP (Legacy)
2002-06-23 14:00:00,2002,6,15,16202.912818542907,59.44901200581849,HOEP (Legacy)
2002-06-23 15:00:00,2002,6,16,15974.849465944995,31.243268598604264,HOEP (Legacy)
2002-06-23 16:00:00,2002,6,17,16059.995369338412,52.75664512950587,HOEP (Legacy)
2002-06-23 17:00:00,2002,6,18,15071.040259254936,27.8432971592415,HOEP (Legacy)
2002-06-23 18:00:00,2002,6,19,15557.8571275048,58.53230742489338,HOEP (Legacy)
2002-06-23 19:00:00,2002,6,20,15149.066855009014,51.586302322935126,HOEP (Legacy)
2002-06-23 20:00:00,2002,6,21,15009.612449642587,51.06598802234936,HOEP (Legacy)
2002-06-23 21:00:00,2002,6,22,15413.999049308939,28.26183664572609,HOEP (Legacy)
2002-06-23 22:00:00,2002,6,23,14470.747114410133,44.619855840366256,HOEP (Legacy)
2002-06-23 23:00:00,2002,6,24,15197.864207821629,43.37757775237118,HOEP (Legacy)
2002-06-24 00:00:00,2002,6,1,15408.546543578956,59.17496199025467,HOEP (Legacy)
2002-06-24 01:00:00,2002,6,2,15154.553064057647,42.74712183980791,HOEP (Legacy)
2002-06-24 02:00:00,2002,6,3,16396.129393476098,61.72555604122163,HOEP (Legacy)
2002-06-24 03:00:00,2002,6,4,16088.001478793556,35.96080686948841,HOEP (Legacy)
2002-06-24 04:00:00,2002,6,5,16194.003325818547,60.42961033611529,HOEP (Legacy)
2002-06-24 05:00:00,2002,6,6,16612.015988507825,66.19028269248076,HOEP (Legacy)
2002-06-24 06:00:00,2002,6,7,17450.922813183653,57.17616878777249,HOEP (Legacy)
2002-06-24 07:00:00,2002,6,8,15965.529569007693,61.563537065541404,HOEP (Legacy)
2002-06-24 08:00:00,2002,6,9,16610.85246902884,46.12197318808345,HOEP (Legacy)
2002-06-24 09:00:00,2002,6,10,16654.474805327787,58.63583753621935,HOEP (Legacy)
2002-06-24 10:00:00,2002,6,11,16625.450040881944,56.496258201958646,HOEP (Legacy)
2002-06-24 11:00:00,2002,6,12,18045.879946303885,86.82073213155283,HOEP (Legacy)
2002-06-24 12:00:00,2002,6,13,17782.261599856658,46.34718135442915,HOEP (Legacy)
2002-06-24 13:00:00,2002,6,14,16679.06121701992,68.81008328464733,HOEP (Legacy)
2002-06-24 14:00:00,2002,6,15,16760.493531511045,58.483643367722046,HOEP (Legacy)
2002-06-24 15:00:00,2002,6,16,16136.654012935009,71.64592268352555,HOEP (Legacy)
2002-06-24 16:00:00,2002,6,17,16012.975642523785,46.72945636481572,HOEP (Legacy)
2002-06-24 17:00:00,2002,6,18,15604.556200985688,45.660515561283745,HOEP (Legacy)
2002-06-24 18:00:00,2002,6,19,15510.792551148359,65.48595882090115,HOEP (Legacy)
2002-06-24 19:00:00,2002,6,20,16037.01139475618,58.4348878752609,HOEP (Legacy)
2002-06-24 20:00:00,2002,6,21,14786.77619132093,53.014842277296594,HOEP (Legacy)
2002-06-24 21:00:00,2002,6,22,14716.09180638047,36.845265111534864,HOEP (Legacy)
2002-06-24 22:00:00,2002,6,23,14652.815713540365,37.69474372289682,HOEP (Legacy)
2002-06-24 23:00:00,2002,6,24,15063.218871592564,40.22726043813203,HOEP (Legacy)
2002-06-25 00:00:00,2002,6,1,15318.466430097875,51.03181981259433,HOEP (Legacy)
2002-06-25 01:00:00,2002,6,2,15390.050303351774,53.60376599354297,HOEP (Legacy)
2002-06-25 02:00:00,2002,6,3,15265.085400608416,58.572266920138674,HOEP (Legacy)
2002-06-25 03:00:00,2002,6,4,15310.26184343735,61.22429417136899,HOEP (Legacy)
2002-06-25 04:00:00,2002,6,5,15991.646209398445,41.14794865425455,HOEP (Legacy)
2002-06-25 05:00:00,2002,6,6,17347.318326491422,67.82980358003297,HOEP (Legacy)
2002-06-25 06:00:00,2002,6,7,16881.61788727208,67.52163544103244,HOEP (Legacy)
2002-06-25 07:00:00,2002,6,8,17037.649066339633,51.81583447810503,HOEP (Legacy)
2002-06-25 08:00:00,2002,6,9,17228.26938781192,59.65713833113226,HOEP (Legacy)
2002-06-25 09:00:00,2002,6,10,17031.493603110906,69.93571378699536,HOEP (Legacy)
2002-06-25 10:00:00,2002,6,11,17543.242366904822,63.88837836436582,HOEP (Legacy)
2002-06-25 11:00:00,2002,6,12,18027.224743348288,55.569880629757016,HOEP (Legacy)
2002-06-25 12:00:00,2002,6,13,17658.11767948062,88.29758574736306,HOEP (Legacy)
2002-06-25 13:00:00,2002,6,14,17195.338414934446,54.792636047377215,HOEP (Legacy)
2002-06-25 14:00:00,2002,6,15,16660.137671748555,53.58689855374479,HOEP (Legacy)
2002-06-25 15:00:00,2002,6,16,16499.45868797125,57.861202158974486,HOEP (Legacy)
2002-06-25 16:00:00,2002,6,17,16805.558827129156,53.19136795158307,HOEP (Legacy)
2002-06-25 17:00:00,2002,6,18,15717.593282003485,51.318787235504395,HOEP (Legacy)
2002-06-25 18:00:00,2002,6,19,15766.237057558128,51.68473330533901,HOEP (Legacy)
2002-06-25 19:00:00,2002,6,20,14996.160083559778,52.40774332974318,HOEP (Legacy)
2002-06-25 20:00:00,2002,6,21,15101.241512277704,56.80765409625382,HOEP (Legacy)
2002-06-25 21:00:00,2002,6,22,15306.32014964618,27.681525374537237,HOEP (Legacy)
2002-06-25 22:00:00,2002,6,23,15159.012330286656,50.52233084893486,HOEP (Legacy)
2002-06-25 23:00:00,2002,6,24,14380.438895236523,40.09380691975389,HOEP (Legacy)
2002-06-26 00:00:00,2002,6,1,15262.772274191972,44.84192260010565,HOEP (Legacy)
2002-06-26 01:00:00,2002,6,2,14965.207097057197,41.49637983767594,HOEP (Legacy)
2002-06-26 02:00:00,2002,6,3,16133.127303224106,55.589056700920935,HOEP (Legacy)
2002-06-26 03:00:00,2002,6,4,16365.721999013325,58.66595773710863,HOEP (Legacy)
2002-06-26 04:00:00,2002,6,5,16489.59146729015,29.1599597567295,HOEP (Legacy)
2002-06-26 05:00:00,2002,6,6,16558.15466282344,40.49118862865093,HOEP (Legacy)
2002-06-26 06:00:00,2002,6,7,17785.712746141646,61.135494643630174,HOEP (Legacy)
2002-06-26 07:00:00,2002,6,8,16658.9636357056,50.40698831912896,HOEP (Legacy)
2002-06-26 08:00:00,2002,6,9,18010.9049966026,47.50487446482475,HOEP (Legacy)
2002-06-26 09:00:00,2002,6,10,17243.13824898552,57.6204486096751,HOEP (Legacy)
2002-06-26 10:00:00,2002,6,11,17515.519066309782,67.20759292892602,HOEP (Legacy)
2002-06-26 11:00:00,2002,6,12,17310.134389294966,58.4754563909222,HOEP (Legacy)
2002-06-26 12:00:00,2002,6,13,16806.23719620524,74.08443358497013,HOEP (Legacy)
2002-06-26 13:00:00,2002,6,14,17386.613198037743,30.491806557423345,HOEP (Legacy)
2002-06-26 14:00:00,2002,6,15,16928.898536595865,73.12745450485576,HOEP (Legacy)
2002-06-26 15:00:00,2002,6,16,16436.38519738786,46.91810580285251,HOEP (Legacy)
2002-06-26 16:00:00,2002,6,17,15618.255191823724,48.253382829312415,HOEP (Legacy)
2002-06-26 17:00:00,2002,6,18,15697.116231452475,53.784273850496426,HOEP (Legacy)
2002-06-26 18:00:00,2002,6,19,16795.88508492285,65.51745706684267,HOEP (Legacy)
2002-06-26 19:00:00,2002,6,20,14762.495539801475,42.714899364333725,HOEP (Legacy)
2002-06-26 20:00:00,2002,6,21,15290.066248289317,51.37596523866652,HOEP (Legacy)
2002-06-26 21:00:00,2002,6,22,14823.531190799322,20.8629424934211,HOEP (Legacy)
2002-06-26 22:00:00,2002,6,23,15631.152304111632,41.15751319801063,HOEP (Legacy)
2002-06-26 23:00:00,2002,6,24,14743.752399982404,39.23091050324,HOEP (Legacy)
2002-06-27 00:00:00,2002,6,1,15750.416986356378,47.81983861053204,HOEP (Legacy)
2002-06-27 01:00:00,2002,6,2,15226.000110697518,58.5829872825224,HOEP (Legacy)
2002-06-27 02:00:00,2002,6,3,15304.12617510124,50.37405605253379,HOEP (Legacy)
2002-06-27 03:00:00,2002,6,4,15785.841886532484,47.707397669246916,HOEP (Legacy)
2002-06-27 04:00:00,2002,6,5,16008.451275478257,57.271855038235856,HOEP (Legacy)
2002-06-27 05:00:00,2002,6,6,15995.225475650943,68.48659031028365,HOEP (Legacy)
2002-06-27 06:00:00,2002,6,7,17215.09225848234,55.66994745925235,HOEP (Legacy)
2002-06-27 07:00:00,2002,6,8,16590.0260547351,44.29675400198485,HOEP (Legacy)
2002-06-27 08:00:00,2002,6,9,17462.657530025524,79.31862611504592,HOEP (Legacy)
2002-06-27 09:00:00,2002,6,10,17973.366573876716,66.09675532307676,HOEP (Legacy)
2002-06-27 10:00:00,2002,6,11,16682.888709548668,47.28404625256633,HOEP (Legacy)
2002-06-27 11:00:00,2002,6,12,17697.33263148025,60.663789985484655,HOEP (Legacy)
2002-06-27 12:00:00,2002,6,13,17557.15678331516,50.336861560448874,HOEP (Legacy)
2002-06-27 13:00:00,2002,6,14,17612.23382816183,63.32128821173573,HOEP (Legacy)
2002-06-27 14:00:00,2002,6,15,16863.224951420372,47.08139319173742,HOEP (Legacy)
2002-06-27 15:00:00,2002,6,16,16217.609404532694,58.18853953540253,HOEP (Legacy)
2002-06-27 16:00:00,2002,6,17,15299.749815048312,40.2809399796487,HOEP (Legacy)
2002-06-27 17:00:00,2002,6,18,16695.79712690447,61.67396276694024,HOEP (Legacy)
2002-06-27 18:00:00,2002,6,19,15419.406674667182,61.31132790409968,HOEP (Legacy)
2002-06-27 19:00:00,2002,6,20,15770.340051995432,43.651791764717565,HOEP (Legacy)
2002-06-27 20:00:00,2002,6,21,15378.3967996834,46.49027025939541,HOEP (Legacy)
2002-06-27 21:00:00,2002,6,22,15052.537237275981,60.40225414026136,HOEP (Legacy)
2002-06-27 22:00:00,2002,6,23,15557.460121989867,48.479410948970994,HOEP (Legacy)
2002-06-27 23:00:00,2002,6,24,14684.478579032402,39.61603204969652,HOEP (Legacy)
2002-06-28 00:00:00,2002,6,1,14730.902839414128,28.643290698874722,HOEP (Legacy)
2002-06-28 01:00:00,2002,6,2,15541.921748602063,60.55633997596483,HOEP (Legacy)
2002-06-28 02:00:00,2002,6,3,15738.400065509588,56.44055835200792,HOEP (Legacy)
2002-06-28 03:00:00,2002,6,4,14912.24419951549,47.26905738364648,HOEP (Legacy)
2002-06-28 04:00:00,2002,6,5,16050.611675481641,65.98345324727472,HOEP (Legacy)
2002-06-28 05:00:00,2002,6,6,16353.398048707635,62.96514795136986,HOEP (Legacy)
2002-06-28 06:00:00,2002,6,7,17413.45076238998,72.39715515913743,HOEP (Legacy)
2002-06-28 07:00:00,2002,6,8,17092.627688403576,71.63262449856003,HOEP (Legacy)
2002-06-28 08:00:00,2002,6,9,17249.855456784182,54.38545780075649,HOEP (Legacy)
2002-06-28 09:00:00,2002,6,10,18266.924864359793,80.67911312543393,HOEP (Legacy)
2002-06-28 10:00:00,2002,6,11,17315.112658663944,48.08846138733418,HOEP (Legacy)
2002-06-28 11:00:00,2002,6,12,16986.273186339447,56.71026640221238,HOEP (Legacy)
2002-06-28 12:00:00,2002,6,13,17541.47803669213,48.18181006945991,HOEP (Legacy)
2002-06-28 13:00:00,2002,6,14,17226.034422055658,51.07291970096934,HOEP (Legacy)
2002-06-28 14:00:00,2002,6,15,17835.63225486394,56.24086110496698,HOEP (Legacy)
