Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2004-04-12 00:00:00,2004,4,1,13749,32.34,HOEP (Legacy)
2004-04-12 01:00:00,2004,4,2,13592,35.59,HOEP (Legacy)
2004-04-12 02:00:00,2004,4,3,13663,36.25,HOEP (Legacy)
2004-04-12 03:00:00,2004,4,4,13796,37.05,HOEP (Legacy)
2004-04-12 04:00:00,2004,4,5,14128,36.28,HOEP (Legacy)
2004-04-12 05:00:00,2004,4,6,15125,41.57,HOEP (Legacy)
2004-04-12 06:00:00,2004,4,7,16499,50.53,HOEP (Legacy)
2004-04-12 07:00:00,2004,4,8,17335,56.89,HOEP (Legacy)
2004-04-12 08:00:00,2004,4,9,17809,49.73,HOEP (Legacy)
2004-04-12 09:00:00,2004,4,10,18344,45.16,HOEP (Legacy)
2004-04-12 10:00:00,2004,4,11,18397,45.59,HOEP (Legacy)
2004-04-12 11:00:00,2004,4,12,18184,51.22,HOEP (Legacy)
2004-04-12 12:00:00,2004,4,13,17916,46.81,HOEP (Legacy)
2004-04-12 13:00:00,2004,4,14,17625,43.99,HOEP (Legacy)
2004-04-12 14:00:00,2004,4,15,17544,45.38,HOEP (Legacy)
2004-04-12 15:00:00,2004,4,16,17566,47.08,HOEP (Legacy)
2004-04-12 16:00:00,2004,4,17,17695,68.38,HOEP (Legacy)
2004-04-12 17:00:00,2004,4,18,17711,82.91,HOEP (Legacy)
2004-04-12 18:00:00,2004,4,19,18011,54.34,HOEP (Legacy)
2004-04-12 19:00:00,2004,4,20,18521,60.88,HOEP (Legacy)
2004-04-12 20:00:00,2004,4,21,17858,58.5,HOEP (Legacy)
2004-04-12 21:00:00,2004,4,22,17118,45.93,HOEP (Legacy)
2004-04-12 22:00:00,2004,4,23,15734,40.45,HOEP (Legacy)
2004-04-12 23:00:00,2004,4,24,14940,36.99,HOEP (Legacy)
2004-04-13 00:00:00,2004,4,1,14569,36.73,HOEP (Legacy)
2004-04-13 01:00:00,2004,4,2,14435,38.43,HOEP (Legacy)
2004-04-13 02:00:00,2004,4,3,14321,34.28,HOEP (Legacy)
2004-04-13 03:00:00,2004,4,4,14209,34.61,HOEP (Legacy)
2004-04-13 04:00:00,2004,4,5,14770,33.64,HOEP (Legacy)
2004-04-13 05:00:00,2004,4,6,16101,40.12,HOEP (Legacy)
2004-04-13 06:00:00,2004,4,7,17897,56.57,HOEP (Legacy)
2004-04-13 07:00:00,2004,4,8,18872,66.78,HOEP (Legacy)
2004-04-13 08:00:00,2004,4,9,19083,84.87,HOEP (Legacy)
2004-04-13 09:00:00,2004,4,10,19242,105.02,HOEP (Legacy)
2004-04-13 10:00:00,2004,4,11,19145,87.07,HOEP (Legacy)
2004-04-13 11:00:00,2004,4,12,18894,93.85,HOEP (Legacy)
2004-04-13 12:00:00,2004,4,13,18872,91.34,HOEP (Legacy)
2004-04-13 13:00:00,2004,4,14,18653,82.23,HOEP (Legacy)
2004-04-13 14:00:00,2004,4,15,18683,81.67,HOEP (Legacy)
2004-04-13 15:00:00,2004,4,16,19104,88.67,HOEP (Legacy)
2004-04-13 16:00:00,2004,4,17,19258,84.64,HOEP (Legacy)
2004-04-13 17:00:00,2004,4,18,19055,63.65,HOEP (Legacy)
2004-04-13 18:00:00,2004,4,19,18957,40.11,HOEP (Legacy)
2004-04-13 19:00:00,2004,4,20,19287,42.98,HOEP (Legacy)
2004-04-13 20:00:00,2004,4,21,18768,39.56,HOEP (Legacy)
2004-04-13 21:00:00,2004,4,22,17465,34.04,HOEP (Legacy)
2004-04-13 22:00:00,2004,4,23,16220,31.48,HOEP (Legacy)
2004-04-13 23:00:00,2004,4,24,15058,21.31,HOEP (Legacy)
2004-04-14 00:00:00,2004,4,1,14834,35.83,HOEP (Legacy)
2004-04-14 01:00:00,2004,4,2,14569,35.67,HOEP (Legacy)
2004-04-14 02:00:00,2004,4,3,14336,34.13,HOEP (Legacy)
2004-04-14 03:00:00,2004,4,4,14312,34.99,HOEP (Legacy)
2004-04-14 04:00:00,2004,4,5,14873,36.07,HOEP (Legacy)
2004-04-14 05:00:00,2004,4,6,16145,38.27,HOEP (Legacy)
2004-04-14 06:00:00,2004,4,7,17761,39.21,HOEP (Legacy)
2004-04-14 07:00:00,2004,4,8,18316,48.57,HOEP (Legacy)
2004-04-14 08:00:00,2004,4,9,18392,47.95,HOEP (Legacy)
2004-04-14 09:00:00,2004,4,10,18470,45.73,HOEP (Legacy)
2004-04-14 10:00:00,2004,4,11,18310,49.1,HOEP (Legacy)
2004-04-14 11:00:00,2004,4,12,18015,48.14,HOEP (Legacy)
2004-04-14 12:00:00,2004,4,13,17950,47.75,HOEP (Legacy)
2004-04-14 13:00:00,2004,4,14,17766,63.13,HOEP (Legacy)
2004-04-14 14:00:00,2004,4,15,17468,48.37,HOEP (Legacy)
2004-04-14 15:00:00,2004,4,16,17648,46.96,HOEP (Legacy)
2004-04-14 16:00:00,2004,4,17,17659,49.05,HOEP (Legacy)
2004-04-14 17:00:00,2004,4,18,17476,44.09,HOEP (Legacy)
2004-04-14 18:00:00,2004,4,19,17558,37.47,HOEP (Legacy)
2004-04-14 19:00:00,2004,4,20,18438,52.99,HOEP (Legacy)
2004-04-14 20:00:00,2004,4,21,18102,49.21,HOEP (Legacy)
2004-04-14 21:00:00,2004,4,22,16907,39.45,HOEP (Legacy)
2004-04-14 22:00:00,2004,4,23,15739,39.64,HOEP (Legacy)
2004-04-14 23:00:00,2004,4,24,14899,38.03,HOEP (Legacy)
2004-04-15 00:00:00,2004,4,1,14537,37.01,HOEP (Legacy)
2004-04-15 01:00:00,2004,4,2,14235,36.38,HOEP (Legacy)
2004-04-15 02:00:00,2004,4,3,14168,36.3,HOEP (Legacy)
2004-04-15 03:00:00,2004,4,4,14312,36.62,HOEP (Legacy)
2004-04-15 04:00:00,2004,4,5,15083,38.91,HOEP (Legacy)
2004-04-15 05:00:00,2004,4,6,16138,50.88,HOEP (Legacy)
2004-04-15 06:00:00,2004,4,7,17616,75.1,HOEP (Legacy)
2004-04-15 07:00:00,2004,4,8,18368,81.35,HOEP (Legacy)
2004-04-15 08:00:00,2004,4,9,18142,51.15,HOEP (Legacy)
2004-04-15 09:00:00,2004,4,10,18143,52.74,HOEP (Legacy)
2004-04-15 10:00:00,2004,4,11,18115,50.48,HOEP (Legacy)
2004-04-15 11:00:00,2004,4,12,17953,50.62,HOEP (Legacy)
2004-04-15 12:00:00,2004,4,13,17822,90.48,HOEP (Legacy)
2004-04-15 13:00:00,2004,4,14,17654,79.34,HOEP (Legacy)
2004-04-15 14:00:00,2004,4,15,17384,81.43,HOEP (Legacy)
2004-04-15 15:00:00,2004,4,16,17455,48.19,HOEP (Legacy)
2004-04-15 16:00:00,2004,4,17,17507,47.21,HOEP (Legacy)
2004-04-15 17:00:00,2004,4,18,17261,37.06,HOEP (Legacy)
2004-04-15 18:00:00,2004,4,19,17349,41.37,HOEP (Legacy)
2004-04-15 19:00:00,2004,4,20,18227,59.44,HOEP (Legacy)
2004-04-15 20:00:00,2004,4,21,18075,63.04,HOEP (Legacy)
2004-04-15 21:00:00,2004,4,22,16895,45.97,HOEP (Legacy)
2004-04-15 22:00:00,2004,4,23,15723,40.36,HOEP (Legacy)
2004-04-15 23:00:00,2004,4,24,14732,37.02,HOEP (Legacy)
2004-04-16 00:00:00,2004,4,1,14057,32.76,HOEP (Legacy)
2004-04-16 01:00:00,2004,4,2,13999,26.92,HOEP (Legacy)
2004-04-16 02:00:00,2004,4,3,13788,22.16,HOEP (Legacy)
2004-04-16 03:00:00,2004,4,4,13917,21.42,HOEP (Legacy)
2004-04-16 04:00:00,2004,4,5,14496,37.94,HOEP (Legacy)
2004-04-16 05:00:00,2004,4,6,15800,49.06,HOEP (Legacy)
2004-04-16 06:00:00,2004,4,7,17476,65.83,HOEP (Legacy)
2004-04-16 07:00:00,2004,4,8,18093,94.67,HOEP (Legacy)
2004-04-16 08:00:00,2004,4,9,18041,54.48,HOEP (Legacy)
2004-04-16 09:00:00,2004,4,10,18109,68.54,HOEP (Legacy)
2004-04-16 10:00:00,2004,4,11,18022,58.32,HOEP (Legacy)
2004-04-16 11:00:00,2004,4,12,17672,43.07,HOEP (Legacy)
2004-04-16 12:00:00,2004,4,13,17549,50.88,HOEP (Legacy)
2004-04-16 13:00:00,2004,4,14,17560,58.72,HOEP (Legacy)
2004-04-16 14:00:00,2004,4,15,17327,79.97,HOEP (Legacy)
2004-04-16 15:00:00,2004,4,16,17426,83.52,HOEP (Legacy)
2004-04-16 16:00:00,2004,4,17,17256,53.89,HOEP (Legacy)
2004-04-16 17:00:00,2004,4,18,17114,65.16,HOEP (Legacy)
2004-04-16 18:00:00,2004,4,19,16982,54.63,HOEP (Legacy)
2004-04-16 19:00:00,2004,4,20,17478,79.72,HOEP (Legacy)
2004-04-16 20:00:00,2004,4,21,17220,57.47,HOEP (Legacy)
2004-04-16 21:00:00,2004,4,22,16160,49.17,HOEP (Legacy)
2004-04-16 22:00:00,2004,4,23,14768,41.68,HOEP (Legacy)
2004-04-16 23:00:00,2004,4,24,13888,38.14,HOEP (Legacy)
2004-04-17 00:00:00,2004,4,1,13419,39.01,HOEP (Legacy)
2004-04-17 01:00:00,2004,4,2,13144,38.4,HOEP (Legacy)
2004-04-17 02:00:00,2004,4,3,12948,36.59,HOEP (Legacy)
2004-04-17 03:00:00,2004,4,4,13085,35.2,HOEP (Legacy)
2004-04-17 04:00:00,2004,4,5,13187,35.63,HOEP (Legacy)
2004-04-17 05:00:00,2004,4,6,13682,37.2,HOEP (Legacy)
2004-04-17 06:00:00,2004,4,7,14525,38.24,HOEP (Legacy)
2004-04-17 07:00:00,2004,4,8,15689,74.25,HOEP (Legacy)
2004-04-17 08:00:00,2004,4,9,16509,47.13,HOEP (Legacy)
2004-04-17 09:00:00,2004,4,10,17016,55.54,HOEP (Legacy)
2004-04-17 10:00:00,2004,4,11,17083,61.82,HOEP (Legacy)
2004-04-17 11:00:00,2004,4,12,16693,51.55,HOEP (Legacy)
2004-04-17 12:00:00,2004,4,13,16351,46.77,HOEP (Legacy)
2004-04-17 13:00:00,2004,4,14,15900,44.51,HOEP (Legacy)
2004-04-17 14:00:00,2004,4,15,15749,42.13,HOEP (Legacy)
2004-04-17 15:00:00,2004,4,16,15689,40.83,HOEP (Legacy)
2004-04-17 16:00:00,2004,4,17,15986,41.47,HOEP (Legacy)
2004-04-17 17:00:00,2004,4,18,15650,37.18,HOEP (Legacy)
2004-04-17 18:00:00,2004,4,19,15340,35.8,HOEP (Legacy)
2004-04-17 19:00:00,2004,4,20,15930,43.8,HOEP (Legacy)
2004-04-17 20:00:00,2004,4,21,15756,44.91,HOEP (Legacy)
2004-04-17 21:00:00,2004,4,22,15140,40.39,HOEP (Legacy)
2004-04-17 22:00:00,2004,4,23,14205,40.96,HOEP (Legacy)
2004-04-17 23:00:00,2004,4,24,13395,22.17,HOEP (Legacy)
2004-04-18 00:00:00,2004,4,1,12881,34.52,HOEP (Legacy)
2004-04-18 01:00:00,2004,4,2,12588,30.65,HOEP (Legacy)
2004-04-18 02:00:00,2004,4,3,12453,38.28,HOEP (Legacy)
2004-04-18 03:00:00,2004,4,4,12427,36.15,HOEP (Legacy)
2004-04-18 04:00:00,2004,4,5,12574,36.55,HOEP (Legacy)
2004-04-18 05:00:00,2004,4,6,12899,41.76,HOEP (Legacy)
2004-04-18 06:00:00,2004,4,7,13446,42.73,HOEP (Legacy)
2004-04-18 07:00:00,2004,4,8,14345,43.7,HOEP (Legacy)
2004-04-18 08:00:00,2004,4,9,15445,41.23,HOEP (Legacy)
2004-04-18 09:00:00,2004,4,10,16171,66.81,HOEP (Legacy)
2004-04-18 10:00:00,2004,4,11,16285,73.05,HOEP (Legacy)
2004-04-18 11:00:00,2004,4,12,16327,56.71,HOEP (Legacy)
2004-04-18 12:00:00,2004,4,13,15977,51.11,HOEP (Legacy)
2004-04-18 13:00:00,2004,4,14,15793,43.17,HOEP (Legacy)
2004-04-18 14:00:00,2004,4,15,15616,39.29,HOEP (Legacy)
2004-04-18 15:00:00,2004,4,16,15753,40.71,HOEP (Legacy)
2004-04-18 16:00:00,2004,4,17,15957,40.87,HOEP (Legacy)
2004-04-18 17:00:00,2004,4,18,15962,39.17,HOEP (Legacy)
2004-04-18 18:00:00,2004,4,19,15775,37.18,HOEP (Legacy)
2004-04-18 19:00:00,2004,4,20,16525,43.47,HOEP (Legacy)
2004-04-18 20:00:00,2004,4,21,16322,43.26,HOEP (Legacy)
2004-04-18 21:00:00,2004,4,22,15527,44.0,HOEP (Legacy)
2004-04-18 22:00:00,2004,4,23,14475,35.95,HOEP (Legacy)
2004-04-18 23:00:00,2004,4,24,13552,28.22,HOEP (Legacy)
2004-04-19 00:00:00,2004,4,1,13106,27.51,HOEP (Legacy)
2004-04-19 01:00:00,2004,4,2,12965,17.83,HOEP (Legacy)
2004-04-19 02:00:00,2004,4,3,12821,31.5,HOEP (Legacy)
2004-04-19 03:00:00,2004,4,4,12877,35.61,HOEP (Legacy)
2004-04-19 04:00:00,2004,4,5,13580,34.79,HOEP (Legacy)
2004-04-19 05:00:00,2004,4,6,14878,44.03,HOEP (Legacy)
2004-04-19 06:00:00,2004,4,7,16519,56.37,HOEP (Legacy)
2004-04-19 07:00:00,2004,4,8,17423,53.95,HOEP (Legacy)
2004-04-19 08:00:00,2004,4,9,17815,50.18,HOEP (Legacy)
2004-04-19 09:00:00,2004,4,10,18157,56.28,HOEP (Legacy)
2004-04-19 10:00:00,2004,4,11,18295,73.33,HOEP (Legacy)
2004-04-19 11:00:00,2004,4,12,18227,72.03,HOEP (Legacy)
2004-04-19 12:00:00,2004,4,13,18140,60.42,HOEP (Legacy)
2004-04-19 13:00:00,2004,4,14,17884,87.19,HOEP (Legacy)
2004-04-19 14:00:00,2004,4,15,17942,88.73,HOEP (Legacy)
2004-04-19 15:00:00,2004,4,16,18067,86.6,HOEP (Legacy)
2004-04-19 16:00:00,2004,4,17,18015,66.52,HOEP (Legacy)
2004-04-19 17:00:00,2004,4,18,17557,39.19,HOEP (Legacy)
2004-04-19 18:00:00,2004,4,19,17399,35.07,HOEP (Legacy)
2004-04-19 19:00:00,2004,4,20,17843,58.59,HOEP (Legacy)
2004-04-19 20:00:00,2004,4,21,17664,54.32,HOEP (Legacy)
2004-04-19 21:00:00,2004,4,22,16445,37.56,HOEP (Legacy)
2004-04-19 22:00:00,2004,4,23,15091,25.68,HOEP (Legacy)
2004-04-19 23:00:00,2004,4,24,14102,20.73,HOEP (Legacy)
2004-04-20 00:00:00,2004,4,1,13799,25.71,HOEP (Legacy)
2004-04-20 01:00:00,2004,4,2,13500,20.8,HOEP (Legacy)
2004-04-20 02:00:00,2004,4,3,13423,25.87,HOEP (Legacy)
2004-04-20 03:00:00,2004,4,4,13466,30.41,HOEP (Legacy)
2004-04-20 04:00:00,2004,4,5,14039,30.13,HOEP (Legacy)
2004-04-20 05:00:00,2004,4,6,15245,40.5,HOEP (Legacy)
2004-04-20 06:00:00,2004,4,7,16909,42.47,HOEP (Legacy)
2004-04-20 07:00:00,2004,4,8,17676,47.78,HOEP (Legacy)
2004-04-20 08:00:00,2004,4,9,17810,62.6,HOEP (Legacy)
2004-04-20 09:00:00,2004,4,10,17786,67.53,HOEP (Legacy)
2004-04-20 10:00:00,2004,4,11,17694,41.3,HOEP (Legacy)
2004-04-20 11:00:00,2004,4,12,17621,57.82,HOEP (Legacy)
2004-04-20 12:00:00,2004,4,13,17696,50.78,HOEP (Legacy)
2004-04-20 13:00:00,2004,4,14,17272,49.8,HOEP (Legacy)
2004-04-20 14:00:00,2004,4,15,17237,58.18,HOEP (Legacy)
2004-04-20 15:00:00,2004,4,16,17544,65.12,HOEP (Legacy)
2004-04-20 16:00:00,2004,4,17,17630,63.84,HOEP (Legacy)
2004-04-20 17:00:00,2004,4,18,17498,58.5,HOEP (Legacy)
2004-04-20 18:00:00,2004,4,19,17609,63.14,HOEP (Legacy)
2004-04-20 19:00:00,2004,4,20,18029,67.81,HOEP (Legacy)
2004-04-20 20:00:00,2004,4,21,17681,58.43,HOEP (Legacy)
2004-04-20 21:00:00,2004,4,22,16652,42.97,HOEP (Legacy)
2004-04-20 22:00:00,2004,4,23,15295,52.0,HOEP (Legacy)
2004-04-20 23:00:00,2004,4,24,14313,33.4,HOEP (Legacy)
2004-04-21 00:00:00,2004,4,1,14018,33.02,HOEP (Legacy)
2004-04-21 01:00:00,2004,4,2,13767,24.17,HOEP (Legacy)
2004-04-21 02:00:00,2004,4,3,13515,25.26,HOEP (Legacy)
2004-04-21 03:00:00,2004,4,4,13635,27.22,HOEP (Legacy)
2004-04-21 04:00:00,2004,4,5,14183,36.56,HOEP (Legacy)
2004-04-21 05:00:00,2004,4,6,15416,40.39,HOEP (Legacy)
2004-04-21 06:00:00,2004,4,7,16829,42.79,HOEP (Legacy)
2004-04-21 07:00:00,2004,4,8,17603,61.89,HOEP (Legacy)
2004-04-21 08:00:00,2004,4,9,17695,63.44,HOEP (Legacy)
2004-04-21 09:00:00,2004,4,10,17949,66.27,HOEP (Legacy)
2004-04-21 10:00:00,2004,4,11,18042,61.48,HOEP (Legacy)
2004-04-21 11:00:00,2004,4,12,17851,63.39,HOEP (Legacy)
2004-04-21 12:00:00,2004,4,13,17992,55.17,HOEP (Legacy)
2004-04-21 13:00:00,2004,4,14,17900,63.78,HOEP (Legacy)
2004-04-21 14:00:00,2004,4,15,17779,66.37,HOEP (Legacy)
2004-04-21 15:00:00,2004,4,16,18112,81.34,HOEP (Legacy)
2004-04-21 16:00:00,2004,4,17,18421,92.04,HOEP (Legacy)
2004-04-21 17:00:00,2004,4,18,18345,79.59,HOEP (Legacy)
2004-04-21 18:00:00,2004,4,19,18211,70.38,HOEP (Legacy)
2004-04-21 19:00:00,2004,4,20,18456,63.27,HOEP (Legacy)
2004-04-21 20:00:00,2004,4,21,17859,52.02,HOEP (Legacy)
2004-04-21 21:00:00,2004,4,22,16666,36.62,HOEP (Legacy)
2004-04-21 22:00:00,2004,4,23,15279,30.6,HOEP (Legacy)
2004-04-21 23:00:00,2004,4,24,14378,22.01,HOEP (Legacy)
2004-04-22 00:00:00,2004,4,1,13868,25.58,HOEP (Legacy)
2004-04-22 01:00:00,2004,4,2,13609,21.57,HOEP (Legacy)
2004-04-22 02:00:00,2004,4,3,13422,22.46,HOEP (Legacy)
2004-04-22 03:00:00,2004,4,4,13500,21.65,HOEP (Legacy)
2004-04-22 04:00:00,2004,4,5,13964,28.89,HOEP (Legacy)
2004-04-22 05:00:00,2004,4,6,15237,29.45,HOEP (Legacy)
2004-04-22 06:00:00,2004,4,7,17019,43.3,HOEP (Legacy)
2004-04-22 07:00:00,2004,4,8,17771,45.4,HOEP (Legacy)
2004-04-22 08:00:00,2004,4,9,17900,46.04,HOEP (Legacy)
2004-04-22 09:00:00,2004,4,10,17958,52.88,HOEP (Legacy)
2004-04-22 10:00:00,2004,4,11,17895,56.2,HOEP (Legacy)
2004-04-22 11:00:00,2004,4,12,17724,52.77,HOEP (Legacy)
2004-04-22 12:00:00,2004,4,13,17779,59.36,HOEP (Legacy)
2004-04-22 13:00:00,2004,4,14,17576,47.11,HOEP (Legacy)
2004-04-22 14:00:00,2004,4,15,17534,41.8,HOEP (Legacy)
2004-04-22 15:00:00,2004,4,16,17649,45.02,HOEP (Legacy)
2004-04-22 16:00:00,2004,4,17,17496,43.04,HOEP (Legacy)
2004-04-22 17:00:00,2004,4,18,17245,38.61,HOEP (Legacy)
2004-04-22 18:00:00,2004,4,19,17256,38.09,HOEP (Legacy)
2004-04-22 19:00:00,2004,4,20,17841,64.37,HOEP (Legacy)
2004-04-22 20:00:00,2004,4,21,17663,61.91,HOEP (Legacy)
2004-04-22 21:00:00,2004,4,22,16455,36.26,HOEP (Legacy)
2004-04-22 22:00:00,2004,4,23,15387,41.32,HOEP (Legacy)
2004-04-22 23:00:00,2004,4,24,14429,26.85,HOEP (Legacy)
2004-04-23 00:00:00,2004,4,1,13826,22.74,HOEP (Legacy)
2004-04-23 01:00:00,2004,4,2,13510,22.8,HOEP (Legacy)
2004-04-23 02:00:00,2004,4,3,13423,23.48,HOEP (Legacy)
2004-04-23 03:00:00,2004,4,4,13537,21.16,HOEP (Legacy)
2004-04-23 04:00:00,2004,4,5,14176,23.97,HOEP (Legacy)
2004-04-23 05:00:00,2004,4,6,15425,42.72,HOEP (Legacy)
2004-04-23 06:00:00,2004,4,7,17135,46.18,HOEP (Legacy)
2004-04-23 07:00:00,2004,4,8,17791,49.43,HOEP (Legacy)
2004-04-23 08:00:00,2004,4,9,17935,55.14,HOEP (Legacy)
2004-04-23 09:00:00,2004,4,10,18013,64.22,HOEP (Legacy)
2004-04-23 10:00:00,2004,4,11,18049,54.16,HOEP (Legacy)
2004-04-23 11:00:00,2004,4,12,17806,50.16,HOEP (Legacy)
2004-04-23 12:00:00,2004,4,13,17649,43.89,HOEP (Legacy)
2004-04-23 13:00:00,2004,4,14,17493,46.71,HOEP (Legacy)
2004-04-23 14:00:00,2004,4,15,17308,45.78,HOEP (Legacy)
2004-04-23 15:00:00,2004,4,16,17283,55.33,HOEP (Legacy)
2004-04-23 16:00:00,2004,4,17,17069,39.07,HOEP (Legacy)
2004-04-23 17:00:00,2004,4,18,16780,36.57,HOEP (Legacy)
2004-04-23 18:00:00,2004,4,19,16639,36.32,HOEP (Legacy)
2004-04-23 19:00:00,2004,4,20,17215,41.15,HOEP (Legacy)
2004-04-23 20:00:00,2004,4,21,17160,40.68,HOEP (Legacy)
2004-04-23 21:00:00,2004,4,22,16123,39.18,HOEP (Legacy)
2004-04-23 22:00:00,2004,4,23,14812,37.94,HOEP (Legacy)
2004-04-23 23:00:00,2004,4,24,13942,29.09,HOEP (Legacy)
2004-04-24 00:00:00,2004,4,1,13454,37.47,HOEP (Legacy)
2004-04-24 01:00:00,2004,4,2,13165,26.08,HOEP (Legacy)
2004-04-24 02:00:00,2004,4,3,12940,24.66,HOEP (Legacy)
2004-04-24 03:00:00,2004,4,4,12914,30.25,HOEP (Legacy)
2004-04-24 04:00:00,2004,4,5,13227,21.66,HOEP (Legacy)
2004-04-24 05:00:00,2004,4,6,13621,22.64,HOEP (Legacy)
2004-04-24 06:00:00,2004,4,7,14482,26.54,HOEP (Legacy)
2004-04-24 07:00:00,2004,4,8,15432,29.82,HOEP (Legacy)
2004-04-24 08:00:00,2004,4,9,16044,37.83,HOEP (Legacy)
2004-04-24 09:00:00,2004,4,10,16265,39.97,HOEP (Legacy)
2004-04-24 10:00:00,2004,4,11,16349,47.83,HOEP (Legacy)
2004-04-24 11:00:00,2004,4,12,16136,40.67,HOEP (Legacy)
2004-04-24 12:00:00,2004,4,13,15797,39.1,HOEP (Legacy)
2004-04-24 13:00:00,2004,4,14,15391,36.31,HOEP (Legacy)
2004-04-24 14:00:00,2004,4,15,15156,29.99,HOEP (Legacy)
2004-04-24 15:00:00,2004,4,16,15141,36.3,HOEP (Legacy)
2004-04-24 16:00:00,2004,4,17,15247,40.0,HOEP (Legacy)
2004-04-24 17:00:00,2004,4,18,15077,32.31,HOEP (Legacy)
2004-04-24 18:00:00,2004,4,19,15079,25.83,HOEP (Legacy)
2004-04-24 19:00:00,2004,4,20,15701,36.05,HOEP (Legacy)
2004-04-24 20:00:00,2004,4,21,15674,35.87,HOEP (Legacy)
2004-04-24 21:00:00,2004,4,22,15022,20.99,HOEP (Legacy)
2004-04-24 22:00:00,2004,4,23,14153,26.33,HOEP (Legacy)
2004-04-24 23:00:00,2004,4,24,13395,23.54,HOEP (Legacy)
2004-04-25 00:00:00,2004,4,1,13095,29.44,HOEP (Legacy)
2004-04-25 01:00:00,2004,4,2,12743,22.44,HOEP (Legacy)
2004-04-25 02:00:00,2004,4,3,12622,23.06,HOEP (Legacy)
2004-04-25 03:00:00,2004,4,4,12649,22.72,HOEP (Legacy)
2004-04-25 04:00:00,2004,4,5,12693,25.24,HOEP (Legacy)
2004-04-25 05:00:00,2004,4,6,12881,29.55,HOEP (Legacy)
2004-04-25 06:00:00,2004,4,7,13475,27.85,HOEP (Legacy)
2004-04-25 07:00:00,2004,4,8,14672,28.66,HOEP (Legacy)
2004-04-25 08:00:00,2004,4,9,15665,40.3,HOEP (Legacy)
2004-04-25 09:00:00,2004,4,10,16331,47.2,HOEP (Legacy)
2004-04-25 10:00:00,2004,4,11,16698,66.91,HOEP (Legacy)
2004-04-25 11:00:00,2004,4,12,16916,73.78,HOEP (Legacy)
2004-04-25 12:00:00,2004,4,13,16864,68.82,HOEP (Legacy)
2004-04-25 13:00:00,2004,4,14,16644,64.35,HOEP (Legacy)
2004-04-25 14:00:00,2004,4,15,16751,66.43,HOEP (Legacy)
2004-04-25 15:00:00,2004,4,16,16929,56.63,HOEP (Legacy)
2004-04-25 16:00:00,2004,4,17,17109,68.37,HOEP (Legacy)
2004-04-25 17:00:00,2004,4,18,16860,48.34,HOEP (Legacy)
2004-04-25 18:00:00,2004,4,19,16810,40.46,HOEP (Legacy)
2004-04-25 19:00:00,2004,4,20,17125,46.85,HOEP (Legacy)
2004-04-25 20:00:00,2004,4,21,16723,44.8,HOEP (Legacy)
2004-04-25 21:00:00,2004,4,22,15753,34.09,HOEP (Legacy)
2004-04-25 22:00:00,2004,4,23,14828,30.08,HOEP (Legacy)
2004-04-25 23:00:00,2004,4,24,13972,21.08,HOEP (Legacy)
2004-04-26 00:00:00,2004,4,1,13582,34.37,HOEP (Legacy)
2004-04-26 01:00:00,2004,4,2,13346,23.12,HOEP (Legacy)
2004-04-26 02:00:00,2004,4,3,13209,36.05,HOEP (Legacy)
2004-04-26 03:00:00,2004,4,4,13381,36.11,HOEP (Legacy)
2004-04-26 04:00:00,2004,4,5,14189,36.75,HOEP (Legacy)
2004-04-26 05:00:00,2004,4,6,15474,38.94,HOEP (Legacy)
2004-04-26 06:00:00,2004,4,7,17496,57.45,HOEP (Legacy)
2004-04-26 07:00:00,2004,4,8,18353,71.72,HOEP (Legacy)
2004-04-26 08:00:00,2004,4,9,18495,70.51,HOEP (Legacy)
2004-04-26 09:00:00,2004,4,10,18740,64.03,HOEP (Legacy)
2004-04-26 10:00:00,2004,4,11,18934,71.47,HOEP (Legacy)
2004-04-26 11:00:00,2004,4,12,18348,59.8,HOEP (Legacy)
2004-04-26 12:00:00,2004,4,13,18263,64.95,HOEP (Legacy)
2004-04-26 13:00:00,2004,4,14,18039,53.03,HOEP (Legacy)
2004-04-26 14:00:00,2004,4,15,17877,45.62,HOEP (Legacy)
2004-04-26 15:00:00,2004,4,16,18041,44.14,HOEP (Legacy)
2004-04-26 16:00:00,2004,4,17,18072,65.55,HOEP (Legacy)
2004-04-26 17:00:00,2004,4,18,17789,53.84,HOEP (Legacy)
2004-04-26 18:00:00,2004,4,19,17857,56.62,HOEP (Legacy)
2004-04-26 19:00:00,2004,4,20,18000,68.6,HOEP (Legacy)
2004-04-26 20:00:00,2004,4,21,17781,53.87,HOEP (Legacy)
2004-04-26 21:00:00,2004,4,22,16637,35.79,HOEP (Legacy)
2004-04-26 22:00:00,2004,4,23,15249,28.45,HOEP (Legacy)
2004-04-26 23:00:00,2004,4,24,14347,24.03,HOEP (Legacy)
2004-04-27 00:00:00,2004,4,1,14080,27.04,HOEP (Legacy)
2004-04-27 01:00:00,2004,4,2,13763,26.62,HOEP (Legacy)
2004-04-27 02:00:00,2004,4,3,13629,20.36,HOEP (Legacy)
2004-04-27 03:00:00,2004,4,4,13679,21.78,HOEP (Legacy)
2004-04-27 04:00:00,2004,4,5,14318,25.65,HOEP (Legacy)
2004-04-27 05:00:00,2004,4,6,15604,31.74,HOEP (Legacy)
2004-04-27 06:00:00,2004,4,7,17330,44.66,HOEP (Legacy)
