Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2011-03-03 14:00:00,2011,3,15,18291,34.77,HOEP (Legacy)
2011-03-03 15:00:00,2011,3,16,18426,34.33,HOEP (Legacy)
2011-03-03 16:00:00,2011,3,17,18855,29.88,HOEP (Legacy)
2011-03-03 17:00:00,2011,3,18,19401,30.39,HOEP (Legacy)
2011-03-03 18:00:00,2011,3,19,20094,31.27,HOEP (Legacy)
2011-03-03 19:00:00,2011,3,20,20149,33.97,HOEP (Legacy)
2011-03-03 20:00:00,2011,3,21,19802,33.46,HOEP (Legacy)
2011-03-03 21:00:00,2011,3,22,19122,32.33,HOEP (Legacy)
2011-03-03 22:00:00,2011,3,23,18051,29.2,HOEP (Legacy)
2011-03-03 23:00:00,2011,3,24,16757,16.97,HOEP (Legacy)
2011-03-04 00:00:00,2011,3,1,15831,16.93,HOEP (Legacy)
2011-03-04 01:00:00,2011,3,2,15358,19.54,HOEP (Legacy)
2011-03-04 02:00:00,2011,3,3,15110,26.78,HOEP (Legacy)
2011-03-04 03:00:00,2011,3,4,15035,27.43,HOEP (Legacy)
2011-03-04 04:00:00,2011,3,5,15202,33.42,HOEP (Legacy)
2011-03-04 05:00:00,2011,3,6,15740,25.04,HOEP (Legacy)
2011-03-04 06:00:00,2011,3,7,17107,34.29,HOEP (Legacy)
2011-03-04 07:00:00,2011,3,8,18177,34.72,HOEP (Legacy)
2011-03-04 08:00:00,2011,3,9,18519,34.16,HOEP (Legacy)
2011-03-04 09:00:00,2011,3,10,18343,31.18,HOEP (Legacy)
2011-03-04 10:00:00,2011,3,11,18199,31.56,HOEP (Legacy)
2011-03-04 11:00:00,2011,3,12,18092,32.54,HOEP (Legacy)
2011-03-04 12:00:00,2011,3,13,18060,31.56,HOEP (Legacy)
2011-03-04 13:00:00,2011,3,14,18123,31.28,HOEP (Legacy)
2011-03-04 14:00:00,2011,3,15,18128,31.99,HOEP (Legacy)
2011-03-04 15:00:00,2011,3,16,18284,31.58,HOEP (Legacy)
2011-03-04 16:00:00,2011,3,17,18502,31.92,HOEP (Legacy)
2011-03-04 17:00:00,2011,3,18,18882,30.39,HOEP (Legacy)
2011-03-04 18:00:00,2011,3,19,19267,34.23,HOEP (Legacy)
2011-03-04 19:00:00,2011,3,20,19048,31.45,HOEP (Legacy)
2011-03-04 20:00:00,2011,3,21,18518,34.74,HOEP (Legacy)
2011-03-04 21:00:00,2011,3,22,17844,30.68,HOEP (Legacy)
2011-03-04 22:00:00,2011,3,23,16868,22.02,HOEP (Legacy)
2011-03-04 23:00:00,2011,3,24,15703,19.76,HOEP (Legacy)
2011-03-05 00:00:00,2011,3,1,14734,15.68,HOEP (Legacy)
2011-03-05 01:00:00,2011,3,2,14150,19.24,HOEP (Legacy)
2011-03-05 02:00:00,2011,3,3,13799,23.11,HOEP (Legacy)
2011-03-05 03:00:00,2011,3,4,13633,33.74,HOEP (Legacy)
2011-03-05 04:00:00,2011,3,5,13667,33.65,HOEP (Legacy)
2011-03-05 05:00:00,2011,3,6,13866,33.81,HOEP (Legacy)
2011-03-05 06:00:00,2011,3,7,14417,31.84,HOEP (Legacy)
2011-03-05 07:00:00,2011,3,8,15229,25.9,HOEP (Legacy)
2011-03-05 08:00:00,2011,3,9,16233,28.66,HOEP (Legacy)
2011-03-05 09:00:00,2011,3,10,16898,29.16,HOEP (Legacy)
2011-03-05 10:00:00,2011,3,11,17349,33.64,HOEP (Legacy)
2011-03-05 11:00:00,2011,3,12,17609,31.09,HOEP (Legacy)
2011-03-05 12:00:00,2011,3,13,17635,31.1,HOEP (Legacy)
2011-03-05 13:00:00,2011,3,14,17439,30.97,HOEP (Legacy)
2011-03-05 14:00:00,2011,3,15,17178,29.51,HOEP (Legacy)
2011-03-05 15:00:00,2011,3,16,17018,29.27,HOEP (Legacy)
2011-03-05 16:00:00,2011,3,17,17195,30.03,HOEP (Legacy)
2011-03-05 17:00:00,2011,3,18,17673,29.29,HOEP (Legacy)
2011-03-05 18:00:00,2011,3,19,17938,29.64,HOEP (Legacy)
2011-03-05 19:00:00,2011,3,20,17674,29.48,HOEP (Legacy)
2011-03-05 20:00:00,2011,3,21,17274,28.54,HOEP (Legacy)
2011-03-05 21:00:00,2011,3,22,16847,22.5,HOEP (Legacy)
2011-03-05 22:00:00,2011,3,23,16136,32.66,HOEP (Legacy)
2011-03-05 23:00:00,2011,3,24,15329,41.66,HOEP (Legacy)
2011-03-06 00:00:00,2011,3,1,14550,39.15,HOEP (Legacy)
2011-03-06 01:00:00,2011,3,2,14213,33.43,HOEP (Legacy)
2011-03-06 02:00:00,2011,3,3,14025,29.38,HOEP (Legacy)
2011-03-06 03:00:00,2011,3,4,13962,17.06,HOEP (Legacy)
2011-03-06 04:00:00,2011,3,5,13968,29.2,HOEP (Legacy)
2011-03-06 05:00:00,2011,3,6,14106,35.06,HOEP (Legacy)
2011-03-06 06:00:00,2011,3,7,14513,34.24,HOEP (Legacy)
2011-03-06 07:00:00,2011,3,8,15086,32.12,HOEP (Legacy)
2011-03-06 08:00:00,2011,3,9,15886,33.42,HOEP (Legacy)
2011-03-06 09:00:00,2011,3,10,16438,33.12,HOEP (Legacy)
2011-03-06 10:00:00,2011,3,11,16765,33.58,HOEP (Legacy)
2011-03-06 11:00:00,2011,3,12,16800,35.27,HOEP (Legacy)
2011-03-06 12:00:00,2011,3,13,16662,39.68,HOEP (Legacy)
2011-03-06 13:00:00,2011,3,14,16518,33.73,HOEP (Legacy)
2011-03-06 14:00:00,2011,3,15,16343,29.29,HOEP (Legacy)
2011-03-06 15:00:00,2011,3,16,16345,29.29,HOEP (Legacy)
2011-03-06 16:00:00,2011,3,17,16780,29.35,HOEP (Legacy)
2011-03-06 17:00:00,2011,3,18,17324,30.55,HOEP (Legacy)
2011-03-06 18:00:00,2011,3,19,18058,38.84,HOEP (Legacy)
2011-03-06 19:00:00,2011,3,20,18717,34.64,HOEP (Legacy)
2011-03-06 20:00:00,2011,3,21,18320,41.5,HOEP (Legacy)
2011-03-06 21:00:00,2011,3,22,17711,34.27,HOEP (Legacy)
2011-03-06 22:00:00,2011,3,23,16860,32.58,HOEP (Legacy)
2011-03-06 23:00:00,2011,3,24,15919,34.48,HOEP (Legacy)
2011-03-07 00:00:00,2011,3,1,15177,24.04,HOEP (Legacy)
2011-03-07 01:00:00,2011,3,2,14830,24.9,HOEP (Legacy)
2011-03-07 02:00:00,2011,3,3,14765,24.6,HOEP (Legacy)
2011-03-07 03:00:00,2011,3,4,14800,24.56,HOEP (Legacy)
2011-03-07 04:00:00,2011,3,5,15065,11.99,HOEP (Legacy)
2011-03-07 05:00:00,2011,3,6,15851,29.57,HOEP (Legacy)
2011-03-07 06:00:00,2011,3,7,17284,32.35,HOEP (Legacy)
2011-03-07 07:00:00,2011,3,8,18495,32.92,HOEP (Legacy)
2011-03-07 08:00:00,2011,3,9,18935,33.47,HOEP (Legacy)
2011-03-07 09:00:00,2011,3,10,18825,34.1,HOEP (Legacy)
2011-03-07 10:00:00,2011,3,11,18785,34.38,HOEP (Legacy)
2011-03-07 11:00:00,2011,3,12,18529,34.79,HOEP (Legacy)
2011-03-07 12:00:00,2011,3,13,18293,40.35,HOEP (Legacy)
2011-03-07 13:00:00,2011,3,14,18142,36.67,HOEP (Legacy)
2011-03-07 14:00:00,2011,3,15,18048,40.63,HOEP (Legacy)
2011-03-07 15:00:00,2011,3,16,18126,32.29,HOEP (Legacy)
2011-03-07 16:00:00,2011,3,17,18493,32.16,HOEP (Legacy)
2011-03-07 17:00:00,2011,3,18,18829,35.75,HOEP (Legacy)
2011-03-07 18:00:00,2011,3,19,19733,48.24,HOEP (Legacy)
2011-03-07 19:00:00,2011,3,20,20173,42.85,HOEP (Legacy)
2011-03-07 20:00:00,2011,3,21,19676,63.18,HOEP (Legacy)
2011-03-07 21:00:00,2011,3,22,18927,40.44,HOEP (Legacy)
2011-03-07 22:00:00,2011,3,23,17918,33.82,HOEP (Legacy)
2011-03-07 23:00:00,2011,3,24,16686,31.0,HOEP (Legacy)
2011-03-08 00:00:00,2011,3,1,15883,33.79,HOEP (Legacy)
2011-03-08 01:00:00,2011,3,2,15528,29.73,HOEP (Legacy)
2011-03-08 02:00:00,2011,3,3,15203,29.63,HOEP (Legacy)
2011-03-08 03:00:00,2011,3,4,15152,29.63,HOEP (Legacy)
2011-03-08 04:00:00,2011,3,5,15286,25.89,HOEP (Legacy)
2011-03-08 05:00:00,2011,3,6,15930,29.83,HOEP (Legacy)
2011-03-08 06:00:00,2011,3,7,17379,35.51,HOEP (Legacy)
2011-03-08 07:00:00,2011,3,8,18284,35.31,HOEP (Legacy)
2011-03-08 08:00:00,2011,3,9,18435,34.03,HOEP (Legacy)
2011-03-08 09:00:00,2011,3,10,18231,33.0,HOEP (Legacy)
2011-03-08 10:00:00,2011,3,11,18172,33.65,HOEP (Legacy)
2011-03-08 11:00:00,2011,3,12,18195,32.93,HOEP (Legacy)
2011-03-08 12:00:00,2011,3,13,17983,31.96,HOEP (Legacy)
2011-03-08 13:00:00,2011,3,14,17876,30.84,HOEP (Legacy)
2011-03-08 14:00:00,2011,3,15,17660,30.04,HOEP (Legacy)
2011-03-08 15:00:00,2011,3,16,17797,29.63,HOEP (Legacy)
2011-03-08 16:00:00,2011,3,17,18104,31.39,HOEP (Legacy)
2011-03-08 17:00:00,2011,3,18,18518,32.51,HOEP (Legacy)
2011-03-08 18:00:00,2011,3,19,19359,37.7,HOEP (Legacy)
2011-03-08 19:00:00,2011,3,20,19582,37.63,HOEP (Legacy)
2011-03-08 20:00:00,2011,3,21,19091,34.45,HOEP (Legacy)
2011-03-08 21:00:00,2011,3,22,18453,31.18,HOEP (Legacy)
2011-03-08 22:00:00,2011,3,23,17333,29.96,HOEP (Legacy)
2011-03-08 23:00:00,2011,3,24,16132,25.91,HOEP (Legacy)
2011-03-09 00:00:00,2011,3,1,15262,15.37,HOEP (Legacy)
2011-03-09 01:00:00,2011,3,2,14807,15.44,HOEP (Legacy)
2011-03-09 02:00:00,2011,3,3,14617,25.17,HOEP (Legacy)
2011-03-09 03:00:00,2011,3,4,14564,22.98,HOEP (Legacy)
2011-03-09 04:00:00,2011,3,5,14629,17.65,HOEP (Legacy)
2011-03-09 05:00:00,2011,3,6,15455,23.57,HOEP (Legacy)
2011-03-09 06:00:00,2011,3,7,16888,35.5,HOEP (Legacy)
2011-03-09 07:00:00,2011,3,8,17984,35.72,HOEP (Legacy)
2011-03-09 08:00:00,2011,3,9,18341,38.75,HOEP (Legacy)
2011-03-09 09:00:00,2011,3,10,18376,30.93,HOEP (Legacy)
2011-03-09 10:00:00,2011,3,11,18532,30.95,HOEP (Legacy)
2011-03-09 11:00:00,2011,3,12,18596,34.17,HOEP (Legacy)
2011-03-09 12:00:00,2011,3,13,18671,34.25,HOEP (Legacy)
2011-03-09 13:00:00,2011,3,14,18748,34.41,HOEP (Legacy)
2011-03-09 14:00:00,2011,3,15,18851,34.43,HOEP (Legacy)
2011-03-09 15:00:00,2011,3,16,19032,34.34,HOEP (Legacy)
2011-03-09 16:00:00,2011,3,17,19578,31.12,HOEP (Legacy)
2011-03-09 17:00:00,2011,3,18,19925,35.87,HOEP (Legacy)
2011-03-09 18:00:00,2011,3,19,20203,76.09,HOEP (Legacy)
2011-03-09 19:00:00,2011,3,20,20072,133.86,HOEP (Legacy)
2011-03-09 20:00:00,2011,3,21,19454,34.63,HOEP (Legacy)
2011-03-09 21:00:00,2011,3,22,18812,33.78,HOEP (Legacy)
2011-03-09 22:00:00,2011,3,23,17688,28.3,HOEP (Legacy)
2011-03-09 23:00:00,2011,3,24,16315,31.1,HOEP (Legacy)
2011-03-10 00:00:00,2011,3,1,15332,36.44,HOEP (Legacy)
2011-03-10 01:00:00,2011,3,2,14833,23.95,HOEP (Legacy)
2011-03-10 02:00:00,2011,3,3,14503,23.02,HOEP (Legacy)
2011-03-10 03:00:00,2011,3,4,14388,22.27,HOEP (Legacy)
2011-03-10 04:00:00,2011,3,5,14394,23.73,HOEP (Legacy)
2011-03-10 05:00:00,2011,3,6,15160,29.8,HOEP (Legacy)
2011-03-10 06:00:00,2011,3,7,16444,34.15,HOEP (Legacy)
2011-03-10 07:00:00,2011,3,8,17552,31.44,HOEP (Legacy)
2011-03-10 08:00:00,2011,3,9,18134,31.31,HOEP (Legacy)
2011-03-10 09:00:00,2011,3,10,18216,32.62,HOEP (Legacy)
2011-03-10 10:00:00,2011,3,11,18300,32.89,HOEP (Legacy)
2011-03-10 11:00:00,2011,3,12,18353,32.56,HOEP (Legacy)
2011-03-10 12:00:00,2011,3,13,18316,32.96,HOEP (Legacy)
2011-03-10 13:00:00,2011,3,14,18271,33.13,HOEP (Legacy)
2011-03-10 14:00:00,2011,3,15,18062,32.47,HOEP (Legacy)
2011-03-10 15:00:00,2011,3,16,18237,32.89,HOEP (Legacy)
2011-03-10 16:00:00,2011,3,17,18465,30.76,HOEP (Legacy)
2011-03-10 17:00:00,2011,3,18,18768,32.92,HOEP (Legacy)
2011-03-10 18:00:00,2011,3,19,19295,34.91,HOEP (Legacy)
2011-03-10 19:00:00,2011,3,20,19098,33.9,HOEP (Legacy)
2011-03-10 20:00:00,2011,3,21,18719,29.99,HOEP (Legacy)
2011-03-10 21:00:00,2011,3,22,18130,31.57,HOEP (Legacy)
2011-03-10 22:00:00,2011,3,23,17060,32.27,HOEP (Legacy)
2011-03-10 23:00:00,2011,3,24,15890,32.6,HOEP (Legacy)
2011-03-11 00:00:00,2011,3,1,14968,23.4,HOEP (Legacy)
2011-03-11 01:00:00,2011,3,2,14496,17.22,HOEP (Legacy)
2011-03-11 02:00:00,2011,3,3,14190,17.12,HOEP (Legacy)
2011-03-11 03:00:00,2011,3,4,14016,17.03,HOEP (Legacy)
2011-03-11 04:00:00,2011,3,5,14148,17.12,HOEP (Legacy)
2011-03-11 05:00:00,2011,3,6,14945,23.56,HOEP (Legacy)
2011-03-11 06:00:00,2011,3,7,16122,24.52,HOEP (Legacy)
2011-03-11 07:00:00,2011,3,8,17023,29.39,HOEP (Legacy)
2011-03-11 08:00:00,2011,3,9,17559,32.53,HOEP (Legacy)
2011-03-11 09:00:00,2011,3,10,17810,32.61,HOEP (Legacy)
2011-03-11 10:00:00,2011,3,11,17949,33.14,HOEP (Legacy)
2011-03-11 11:00:00,2011,3,12,18032,32.52,HOEP (Legacy)
2011-03-11 12:00:00,2011,3,13,17963,32.52,HOEP (Legacy)
2011-03-11 13:00:00,2011,3,14,17859,33.79,HOEP (Legacy)
2011-03-11 14:00:00,2011,3,15,17808,32.78,HOEP (Legacy)
2011-03-11 15:00:00,2011,3,16,17917,32.01,HOEP (Legacy)
2011-03-11 16:00:00,2011,3,17,18268,32.59,HOEP (Legacy)
2011-03-11 17:00:00,2011,3,18,18517,34.07,HOEP (Legacy)
2011-03-11 18:00:00,2011,3,19,18781,34.15,HOEP (Legacy)
2011-03-11 19:00:00,2011,3,20,18796,34.82,HOEP (Legacy)
2011-03-11 20:00:00,2011,3,21,18262,33.6,HOEP (Legacy)
2011-03-11 21:00:00,2011,3,22,17613,31.96,HOEP (Legacy)
2011-03-11 22:00:00,2011,3,23,16728,26.53,HOEP (Legacy)
2011-03-11 23:00:00,2011,3,24,15525,29.44,HOEP (Legacy)
2011-03-12 00:00:00,2011,3,1,14633,32.09,HOEP (Legacy)
2011-03-12 01:00:00,2011,3,2,14171,31.21,HOEP (Legacy)
2011-03-12 02:00:00,2011,3,3,13874,26.93,HOEP (Legacy)
2011-03-12 03:00:00,2011,3,4,13767,8.26,HOEP (Legacy)
2011-03-12 04:00:00,2011,3,5,13729,7.95,HOEP (Legacy)
2011-03-12 05:00:00,2011,3,6,13865,8.26,HOEP (Legacy)
2011-03-12 06:00:00,2011,3,7,14421,27.61,HOEP (Legacy)
2011-03-12 07:00:00,2011,3,8,14917,29.88,HOEP (Legacy)
2011-03-12 08:00:00,2011,3,9,15712,31.01,HOEP (Legacy)
2011-03-12 09:00:00,2011,3,10,16299,30.62,HOEP (Legacy)
2011-03-12 10:00:00,2011,3,11,16613,30.58,HOEP (Legacy)
2011-03-12 11:00:00,2011,3,12,16655,30.94,HOEP (Legacy)
2011-03-12 12:00:00,2011,3,13,16588,29.78,HOEP (Legacy)
2011-03-12 13:00:00,2011,3,14,16446,30.43,HOEP (Legacy)
2011-03-12 14:00:00,2011,3,15,16305,25.03,HOEP (Legacy)
2011-03-12 15:00:00,2011,3,16,16352,32.11,HOEP (Legacy)
2011-03-12 16:00:00,2011,3,17,16666,33.48,HOEP (Legacy)
2011-03-12 17:00:00,2011,3,18,17091,33.71,HOEP (Legacy)
2011-03-12 18:00:00,2011,3,19,17383,32.91,HOEP (Legacy)
2011-03-12 19:00:00,2011,3,20,17336,29.82,HOEP (Legacy)
2011-03-12 20:00:00,2011,3,21,16892,30.15,HOEP (Legacy)
2011-03-12 21:00:00,2011,3,22,16338,30.62,HOEP (Legacy)
2011-03-12 22:00:00,2011,3,23,15637,24.78,HOEP (Legacy)
2011-03-12 23:00:00,2011,3,24,14669,22.07,HOEP (Legacy)
2011-03-13 00:00:00,2011,3,1,14109,9.88,HOEP (Legacy)
2011-03-13 01:00:00,2011,3,2,13592,5.12,HOEP (Legacy)
2011-03-13 02:00:00,2011,3,3,13400,4.21,HOEP (Legacy)
2011-03-13 03:00:00,2011,3,4,13217,9.65,HOEP (Legacy)
2011-03-13 04:00:00,2011,3,5,13283,12.15,HOEP (Legacy)
2011-03-13 05:00:00,2011,3,6,13541,23.87,HOEP (Legacy)
2011-03-13 06:00:00,2011,3,7,13953,29.13,HOEP (Legacy)
2011-03-13 07:00:00,2011,3,8,14344,27.13,HOEP (Legacy)
2011-03-13 08:00:00,2011,3,9,15107,20.97,HOEP (Legacy)
2011-03-13 09:00:00,2011,3,10,15756,27.4,HOEP (Legacy)
2011-03-13 10:00:00,2011,3,11,16081,28.46,HOEP (Legacy)
2011-03-13 11:00:00,2011,3,12,16232,28.04,HOEP (Legacy)
2011-03-13 12:00:00,2011,3,13,16201,15.28,HOEP (Legacy)
2011-03-13 13:00:00,2011,3,14,16070,20.14,HOEP (Legacy)
2011-03-13 14:00:00,2011,3,15,16127,28.04,HOEP (Legacy)
2011-03-13 15:00:00,2011,3,16,16372,30.46,HOEP (Legacy)
2011-03-13 16:00:00,2011,3,17,16744,33.05,HOEP (Legacy)
2011-03-13 17:00:00,2011,3,18,16860,31.15,HOEP (Legacy)
2011-03-13 18:00:00,2011,3,19,17417,33.89,HOEP (Legacy)
2011-03-13 19:00:00,2011,3,20,17519,37.15,HOEP (Legacy)
2011-03-13 20:00:00,2011,3,21,17069,31.97,HOEP (Legacy)
2011-03-13 21:00:00,2011,3,22,16330,30.34,HOEP (Legacy)
2011-03-13 22:00:00,2011,3,23,15401,29.54,HOEP (Legacy)
2011-03-13 23:00:00,2011,3,24,14695,26.5,HOEP (Legacy)
2011-03-14 00:00:00,2011,3,1,14292,35.4,HOEP (Legacy)
2011-03-14 01:00:00,2011,3,2,14034,34.33,HOEP (Legacy)
2011-03-14 02:00:00,2011,3,3,14013,25.72,HOEP (Legacy)
2011-03-14 03:00:00,2011,3,4,14196,33.83,HOEP (Legacy)
2011-03-14 04:00:00,2011,3,5,14782,27.08,HOEP (Legacy)
2011-03-14 05:00:00,2011,3,6,16192,32.68,HOEP (Legacy)
2011-03-14 06:00:00,2011,3,7,17216,34.16,HOEP (Legacy)
2011-03-14 07:00:00,2011,3,8,17728,36.07,HOEP (Legacy)
2011-03-14 08:00:00,2011,3,9,18018,34.36,HOEP (Legacy)
2011-03-14 09:00:00,2011,3,10,17993,35.21,HOEP (Legacy)
2011-03-14 10:00:00,2011,3,11,17888,33.91,HOEP (Legacy)
2011-03-14 11:00:00,2011,3,12,17669,33.7,HOEP (Legacy)
2011-03-14 12:00:00,2011,3,13,17458,32.03,HOEP (Legacy)
2011-03-14 13:00:00,2011,3,14,17216,30.17,HOEP (Legacy)
2011-03-14 14:00:00,2011,3,15,17102,29.71,HOEP (Legacy)
2011-03-14 15:00:00,2011,3,16,17123,28.98,HOEP (Legacy)
2011-03-14 16:00:00,2011,3,17,17319,29.22,HOEP (Legacy)
2011-03-14 17:00:00,2011,3,18,17399,28.93,HOEP (Legacy)
2011-03-14 18:00:00,2011,3,19,18113,40.62,HOEP (Legacy)
2011-03-14 19:00:00,2011,3,20,18636,44.89,HOEP (Legacy)
2011-03-14 20:00:00,2011,3,21,18076,30.7,HOEP (Legacy)
2011-03-14 21:00:00,2011,3,22,17160,30.49,HOEP (Legacy)
2011-03-14 22:00:00,2011,3,23,16088,31.17,HOEP (Legacy)
2011-03-14 23:00:00,2011,3,24,15142,21.84,HOEP (Legacy)
2011-03-15 00:00:00,2011,3,1,14578,32.48,HOEP (Legacy)
2011-03-15 01:00:00,2011,3,2,14285,30.97,HOEP (Legacy)
2011-03-15 02:00:00,2011,3,3,14270,25.37,HOEP (Legacy)
2011-03-15 03:00:00,2011,3,4,14327,24.74,HOEP (Legacy)
2011-03-15 04:00:00,2011,3,5,15143,26.18,HOEP (Legacy)
2011-03-15 05:00:00,2011,3,6,16430,33.02,HOEP (Legacy)
2011-03-15 06:00:00,2011,3,7,17397,33.81,HOEP (Legacy)
2011-03-15 07:00:00,2011,3,8,17840,32.11,HOEP (Legacy)
2011-03-15 08:00:00,2011,3,9,17762,31.85,HOEP (Legacy)
2011-03-15 09:00:00,2011,3,10,17699,32.08,HOEP (Legacy)
2011-03-15 10:00:00,2011,3,11,17538,32.23,HOEP (Legacy)
2011-03-15 11:00:00,2011,3,12,17426,31.37,HOEP (Legacy)
2011-03-15 12:00:00,2011,3,13,17275,31.83,HOEP (Legacy)
2011-03-15 13:00:00,2011,3,14,17056,26.48,HOEP (Legacy)
2011-03-15 14:00:00,2011,3,15,16911,25.38,HOEP (Legacy)
2011-03-15 15:00:00,2011,3,16,17016,29.65,HOEP (Legacy)
2011-03-15 16:00:00,2011,3,17,17256,30.38,HOEP (Legacy)
2011-03-15 17:00:00,2011,3,18,17528,29.98,HOEP (Legacy)
2011-03-15 18:00:00,2011,3,19,17951,31.42,HOEP (Legacy)
2011-03-15 19:00:00,2011,3,20,18294,34.75,HOEP (Legacy)
2011-03-15 20:00:00,2011,3,21,17649,33.38,HOEP (Legacy)
2011-03-15 21:00:00,2011,3,22,16799,28.45,HOEP (Legacy)
2011-03-15 22:00:00,2011,3,23,15609,24.9,HOEP (Legacy)
2011-03-15 23:00:00,2011,3,24,14780,23.08,HOEP (Legacy)
2011-03-16 00:00:00,2011,3,1,14056,22.02,HOEP (Legacy)
2011-03-16 01:00:00,2011,3,2,13856,36.1,HOEP (Legacy)
2011-03-16 02:00:00,2011,3,3,13713,35.94,HOEP (Legacy)
2011-03-16 03:00:00,2011,3,4,13825,23.02,HOEP (Legacy)
2011-03-16 04:00:00,2011,3,5,14320,28.19,HOEP (Legacy)
2011-03-16 05:00:00,2011,3,6,15653,33.5,HOEP (Legacy)
2011-03-16 06:00:00,2011,3,7,16816,32.93,HOEP (Legacy)
2011-03-16 07:00:00,2011,3,8,17479,31.86,HOEP (Legacy)
2011-03-16 08:00:00,2011,3,9,17784,32.53,HOEP (Legacy)
2011-03-16 09:00:00,2011,3,10,17957,33.67,HOEP (Legacy)
2011-03-16 10:00:00,2011,3,11,17960,34.0,HOEP (Legacy)
2011-03-16 11:00:00,2011,3,12,17797,31.43,HOEP (Legacy)
2011-03-16 12:00:00,2011,3,13,17755,30.83,HOEP (Legacy)
2011-03-16 13:00:00,2011,3,14,17330,29.09,HOEP (Legacy)
2011-03-16 14:00:00,2011,3,15,17023,29.26,HOEP (Legacy)
2011-03-16 15:00:00,2011,3,16,16983,29.2,HOEP (Legacy)
2011-03-16 16:00:00,2011,3,17,16968,27.99,HOEP (Legacy)
2011-03-16 17:00:00,2011,3,18,16992,29.19,HOEP (Legacy)
2011-03-16 18:00:00,2011,3,19,17425,28.74,HOEP (Legacy)
2011-03-16 19:00:00,2011,3,20,17837,28.82,HOEP (Legacy)
2011-03-16 20:00:00,2011,3,21,17207,28.59,HOEP (Legacy)
2011-03-16 21:00:00,2011,3,22,16429,24.81,HOEP (Legacy)
2011-03-16 22:00:00,2011,3,23,15328,25.9,HOEP (Legacy)
2011-03-16 23:00:00,2011,3,24,14320,7.24,HOEP (Legacy)
2011-03-17 00:00:00,2011,3,1,13929,5.61,HOEP (Legacy)
2011-03-17 01:00:00,2011,3,2,13642,18.49,HOEP (Legacy)
2011-03-17 02:00:00,2011,3,3,13479,39.08,HOEP (Legacy)
2011-03-17 03:00:00,2011,3,4,13583,34.73,HOEP (Legacy)
2011-03-17 04:00:00,2011,3,5,14089,99.55,HOEP (Legacy)
2011-03-17 05:00:00,2011,3,6,15534,35.65,HOEP (Legacy)
2011-03-17 06:00:00,2011,3,7,16576,30.99,HOEP (Legacy)
2011-03-17 07:00:00,2011,3,8,17008,27.06,HOEP (Legacy)
2011-03-17 08:00:00,2011,3,9,17067,31.84,HOEP (Legacy)
2011-03-17 09:00:00,2011,3,10,17025,30.05,HOEP (Legacy)
2011-03-17 10:00:00,2011,3,11,16951,31.85,HOEP (Legacy)
2011-03-17 11:00:00,2011,3,12,16699,35.18,HOEP (Legacy)
2011-03-17 12:00:00,2011,3,13,16588,14.93,HOEP (Legacy)
2011-03-17 13:00:00,2011,3,14,16375,14.26,HOEP (Legacy)
2011-03-17 14:00:00,2011,3,15,16368,15.83,HOEP (Legacy)
2011-03-17 15:00:00,2011,3,16,16466,42.1,HOEP (Legacy)
2011-03-17 16:00:00,2011,3,17,16457,32.99,HOEP (Legacy)
2011-03-17 17:00:00,2011,3,18,16545,17.11,HOEP (Legacy)
2011-03-17 18:00:00,2011,3,19,17117,24.71,HOEP (Legacy)
2011-03-17 19:00:00,2011,3,20,17313,30.76,HOEP (Legacy)
2011-03-17 20:00:00,2011,3,21,16730,18.87,HOEP (Legacy)
2011-03-17 21:00:00,2011,3,22,15901,-6.23,HOEP (Legacy)
2011-03-17 22:00:00,2011,3,23,14719,12.18,HOEP (Legacy)
2011-03-17 23:00:00,2011,3,24,13859,-0.99,HOEP (Legacy)
2011-03-18 00:00:00,2011,3,1,13302,14.75,HOEP (Legacy)
2011-03-18 01:00:00,2011,3,2,12945,14.7,HOEP (Legacy)
2011-03-18 02:00:00,2011,3,3,12736,14.75,HOEP (Legacy)
2011-03-18 03:00:00,2011,3,4,12742,19.34,HOEP (Legacy)
2011-03-18 04:00:00,2011,3,5,13236,18.61,HOEP (Legacy)
2011-03-18 05:00:00,2011,3,6,14614,23.87,HOEP (Legacy)
2011-03-18 06:00:00,2011,3,7,15807,29.54,HOEP (Legacy)
2011-03-18 07:00:00,2011,3,8,16275,32.98,HOEP (Legacy)
2011-03-18 08:00:00,2011,3,9,16566,28.25,HOEP (Legacy)
2011-03-18 09:00:00,2011,3,10,16835,34.49,HOEP (Legacy)
2011-03-18 10:00:00,2011,3,11,16853,29.98,HOEP (Legacy)
2011-03-18 11:00:00,2011,3,12,16666,29.37,HOEP (Legacy)
2011-03-18 12:00:00,2011,3,13,16534,29.29,HOEP (Legacy)
2011-03-18 13:00:00,2011,3,14,16285,29.02,HOEP (Legacy)
2011-03-18 14:00:00,2011,3,15,16257,30.03,HOEP (Legacy)
2011-03-18 15:00:00,2011,3,16,16195,24.86,HOEP (Legacy)
2011-03-18 16:00:00,2011,3,17,16107,24.05,HOEP (Legacy)
2011-03-18 17:00:00,2011,3,18,16284,21.75,HOEP (Legacy)
2011-03-18 18:00:00,2011,3,19,16917,23.09,HOEP (Legacy)
2011-03-18 19:00:00,2011,3,20,17043,46.12,HOEP (Legacy)
2011-03-18 20:00:00,2011,3,21,16656,51.58,HOEP (Legacy)
