Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2017-07-28 04:00:00,2017,7,5,12430,-2.04,HOEP (Legacy)
2017-07-28 05:00:00,2017,7,6,13327,0.4,HOEP (Legacy)
2017-07-28 06:00:00,2017,7,7,14505,4.07,HOEP (Legacy)
2017-07-28 07:00:00,2017,7,8,15012,8.63,HOEP (Legacy)
2017-07-28 08:00:00,2017,7,9,15187,6.08,HOEP (Legacy)
2017-07-28 09:00:00,2017,7,10,15429,5.87,HOEP (Legacy)
2017-07-28 10:00:00,2017,7,11,15581,12.97,HOEP (Legacy)
2017-07-28 11:00:00,2017,7,12,15717,13.32,HOEP (Legacy)
2017-07-28 12:00:00,2017,7,13,15898,13.54,HOEP (Legacy)
2017-07-28 13:00:00,2017,7,14,16062,9.54,HOEP (Legacy)
2017-07-28 14:00:00,2017,7,15,15891,1.2,HOEP (Legacy)
2017-07-28 15:00:00,2017,7,16,15990,0,HOEP (Legacy)
2017-07-28 16:00:00,2017,7,17,16147,0,HOEP (Legacy)
2017-07-28 17:00:00,2017,7,18,16370,2.67,HOEP (Legacy)
2017-07-28 18:00:00,2017,7,19,16480,7.48,HOEP (Legacy)
2017-07-28 19:00:00,2017,7,20,16167,13.32,HOEP (Legacy)
2017-07-28 20:00:00,2017,7,21,16113,12.84,HOEP (Legacy)
2017-07-28 21:00:00,2017,7,22,15144,8.46,HOEP (Legacy)
2017-07-28 22:00:00,2017,7,23,13774,1.6,HOEP (Legacy)
2017-07-28 23:00:00,2017,7,24,12606,-2.19,HOEP (Legacy)
2017-07-29 00:00:00,2017,7,1,11873,-3.25,HOEP (Legacy)
2017-07-29 01:00:00,2017,7,2,11462,-4,HOEP (Legacy)
2017-07-29 02:00:00,2017,7,3,11366,-4.3,HOEP (Legacy)
2017-07-29 03:00:00,2017,7,4,11285,-4.3,HOEP (Legacy)
2017-07-29 04:00:00,2017,7,5,11297,-4.3,HOEP (Legacy)
2017-07-29 05:00:00,2017,7,6,11485,-4.23,HOEP (Legacy)
2017-07-29 06:00:00,2017,7,7,12128,-3.7,HOEP (Legacy)
2017-07-29 07:00:00,2017,7,8,12970,-2,HOEP (Legacy)
2017-07-29 08:00:00,2017,7,9,13618,5.37,HOEP (Legacy)
2017-07-29 09:00:00,2017,7,10,14157,3.04,HOEP (Legacy)
2017-07-29 10:00:00,2017,7,11,14389,-0.03,HOEP (Legacy)
2017-07-29 11:00:00,2017,7,12,14577,2.18,HOEP (Legacy)
2017-07-29 12:00:00,2017,7,13,14816,5.63,HOEP (Legacy)
2017-07-29 13:00:00,2017,7,14,15073,10.3,HOEP (Legacy)
2017-07-29 14:00:00,2017,7,15,15322,6.11,HOEP (Legacy)
2017-07-29 15:00:00,2017,7,16,15746,7.62,HOEP (Legacy)
2017-07-29 16:00:00,2017,7,17,16313,9.47,HOEP (Legacy)
2017-07-29 17:00:00,2017,7,18,16744,13.23,HOEP (Legacy)
2017-07-29 18:00:00,2017,7,19,16801,8.46,HOEP (Legacy)
2017-07-29 19:00:00,2017,7,20,16458,0,HOEP (Legacy)
2017-07-29 20:00:00,2017,7,21,16169,0,HOEP (Legacy)
2017-07-29 21:00:00,2017,7,22,15284,1.85,HOEP (Legacy)
2017-07-29 22:00:00,2017,7,23,14088,6.67,HOEP (Legacy)
2017-07-29 23:00:00,2017,7,24,13278,-0.08,HOEP (Legacy)
2017-07-30 00:00:00,2017,7,1,12388,-3.42,HOEP (Legacy)
2017-07-30 01:00:00,2017,7,2,11772,-3.78,HOEP (Legacy)
2017-07-30 02:00:00,2017,7,3,11559,-4.18,HOEP (Legacy)
2017-07-30 03:00:00,2017,7,4,11367,-4.3,HOEP (Legacy)
2017-07-30 04:00:00,2017,7,5,11318,-4.3,HOEP (Legacy)
2017-07-30 05:00:00,2017,7,6,11386,-4.36,HOEP (Legacy)
2017-07-30 06:00:00,2017,7,7,11914,-4.18,HOEP (Legacy)
2017-07-30 07:00:00,2017,7,8,12929,1.72,HOEP (Legacy)
2017-07-30 08:00:00,2017,7,9,13841,4.66,HOEP (Legacy)
2017-07-30 09:00:00,2017,7,10,14616,2.51,HOEP (Legacy)
2017-07-30 10:00:00,2017,7,11,15347,6.42,HOEP (Legacy)
2017-07-30 11:00:00,2017,7,12,15864,7.17,HOEP (Legacy)
2017-07-30 12:00:00,2017,7,13,16234,13.66,HOEP (Legacy)
2017-07-30 13:00:00,2017,7,14,16567,17.54,HOEP (Legacy)
2017-07-30 14:00:00,2017,7,15,16988,30.69,HOEP (Legacy)
2017-07-30 15:00:00,2017,7,16,17738,27.92,HOEP (Legacy)
2017-07-30 16:00:00,2017,7,17,18449,42.44,HOEP (Legacy)
2017-07-30 17:00:00,2017,7,18,18751,33.53,HOEP (Legacy)
2017-07-30 18:00:00,2017,7,19,18698,26.55,HOEP (Legacy)
2017-07-30 19:00:00,2017,7,20,18190,29.83,HOEP (Legacy)
2017-07-30 20:00:00,2017,7,21,18066,31.49,HOEP (Legacy)
2017-07-30 21:00:00,2017,7,22,16989,16.32,HOEP (Legacy)
2017-07-30 22:00:00,2017,7,23,15581,9.43,HOEP (Legacy)
2017-07-30 23:00:00,2017,7,24,14349,3.38,HOEP (Legacy)
2017-07-31 00:00:00,2017,7,1,13644,1.54,HOEP (Legacy)
2017-07-31 01:00:00,2017,7,2,13032,-1.1,HOEP (Legacy)
2017-07-31 02:00:00,2017,7,3,12625,-4,HOEP (Legacy)
2017-07-31 03:00:00,2017,7,4,12629,-4,HOEP (Legacy)
2017-07-31 04:00:00,2017,7,5,12934,-1.67,HOEP (Legacy)
2017-07-31 05:00:00,2017,7,6,13768,6.52,HOEP (Legacy)
2017-07-31 06:00:00,2017,7,7,15176,14.63,HOEP (Legacy)
2017-07-31 07:00:00,2017,7,8,16293,12.95,HOEP (Legacy)
2017-07-31 08:00:00,2017,7,9,17114,25.87,HOEP (Legacy)
2017-07-31 09:00:00,2017,7,10,17817,30.95,HOEP (Legacy)
2017-07-31 10:00:00,2017,7,11,18470,36.07,HOEP (Legacy)
2017-07-31 11:00:00,2017,7,12,19085,38.7,HOEP (Legacy)
2017-07-31 12:00:00,2017,7,13,19597,37.65,HOEP (Legacy)
2017-07-31 13:00:00,2017,7,14,19939,36.4,HOEP (Legacy)
2017-07-31 14:00:00,2017,7,15,19968,34.56,HOEP (Legacy)
2017-07-31 15:00:00,2017,7,16,19977,35.47,HOEP (Legacy)
2017-07-31 16:00:00,2017,7,17,20096,34.5,HOEP (Legacy)
2017-07-31 17:00:00,2017,7,18,20050,35.81,HOEP (Legacy)
2017-07-31 18:00:00,2017,7,19,19855,34.74,HOEP (Legacy)
2017-07-31 19:00:00,2017,7,20,19654,34.44,HOEP (Legacy)
2017-07-31 20:00:00,2017,7,21,19696,38.91,HOEP (Legacy)
2017-07-31 21:00:00,2017,7,22,18643,33.31,HOEP (Legacy)
2017-07-31 22:00:00,2017,7,23,16949,35.15,HOEP (Legacy)
2017-07-31 23:00:00,2017,7,24,15468,21.58,HOEP (Legacy)
2017-08-01 00:00:00,2017,8,1,14633,14.32,HOEP (Legacy)
2017-08-01 01:00:00,2017,8,2,13921,4.69,HOEP (Legacy)
2017-08-01 02:00:00,2017,8,3,13515,13.31,HOEP (Legacy)
2017-08-01 03:00:00,2017,8,4,13357,-0.97,HOEP (Legacy)
2017-08-01 04:00:00,2017,8,5,13667,12.62,HOEP (Legacy)
2017-08-01 05:00:00,2017,8,6,14391,2.83,HOEP (Legacy)
2017-08-01 06:00:00,2017,8,7,15656,5.04,HOEP (Legacy)
2017-08-01 07:00:00,2017,8,8,16844,10.62,HOEP (Legacy)
2017-08-01 08:00:00,2017,8,9,17731,30.26,HOEP (Legacy)
2017-08-01 09:00:00,2017,8,10,18402,34.95,HOEP (Legacy)
2017-08-01 10:00:00,2017,8,11,19014,37.32,HOEP (Legacy)
2017-08-01 11:00:00,2017,8,12,19567,35.17,HOEP (Legacy)
2017-08-01 12:00:00,2017,8,13,19926,34.96,HOEP (Legacy)
2017-08-01 13:00:00,2017,8,14,20079,35.26,HOEP (Legacy)
2017-08-01 14:00:00,2017,8,15,19681,28.9,HOEP (Legacy)
2017-08-01 15:00:00,2017,8,16,19265,28.05,HOEP (Legacy)
2017-08-01 16:00:00,2017,8,17,19520,32.52,HOEP (Legacy)
2017-08-01 17:00:00,2017,8,18,19756,34.43,HOEP (Legacy)
2017-08-01 18:00:00,2017,8,19,19726,33.13,HOEP (Legacy)
2017-08-01 19:00:00,2017,8,20,19592,32.37,HOEP (Legacy)
2017-08-01 20:00:00,2017,8,21,19367,32.46,HOEP (Legacy)
2017-08-01 21:00:00,2017,8,22,18295,25.17,HOEP (Legacy)
2017-08-01 22:00:00,2017,8,23,16633,21.23,HOEP (Legacy)
2017-08-01 23:00:00,2017,8,24,15214,9.5,HOEP (Legacy)
2017-08-02 00:00:00,2017,8,1,14364,1.24,HOEP (Legacy)
2017-08-02 01:00:00,2017,8,2,13644,3.66,HOEP (Legacy)
2017-08-02 02:00:00,2017,8,3,13241,14.31,HOEP (Legacy)
2017-08-02 03:00:00,2017,8,4,13228,11.31,HOEP (Legacy)
2017-08-02 04:00:00,2017,8,5,13543,6.07,HOEP (Legacy)
2017-08-02 05:00:00,2017,8,6,14384,2.11,HOEP (Legacy)
2017-08-02 06:00:00,2017,8,7,15814,16.39,HOEP (Legacy)
2017-08-02 07:00:00,2017,8,8,17009,28.88,HOEP (Legacy)
2017-08-02 08:00:00,2017,8,9,17790,30.19,HOEP (Legacy)
2017-08-02 09:00:00,2017,8,10,18531,31.87,HOEP (Legacy)
2017-08-02 10:00:00,2017,8,11,19148,33.84,HOEP (Legacy)
2017-08-02 11:00:00,2017,8,12,19582,37.95,HOEP (Legacy)
2017-08-02 12:00:00,2017,8,13,20012,49.95,HOEP (Legacy)
2017-08-02 13:00:00,2017,8,14,19953,34.93,HOEP (Legacy)
2017-08-02 14:00:00,2017,8,15,19980,34.77,HOEP (Legacy)
2017-08-02 15:00:00,2017,8,16,20070,37.48,HOEP (Legacy)
2017-08-02 16:00:00,2017,8,17,19941,32.55,HOEP (Legacy)
2017-08-02 17:00:00,2017,8,18,19095,28.73,HOEP (Legacy)
2017-08-02 18:00:00,2017,8,19,19142,31.21,HOEP (Legacy)
2017-08-02 19:00:00,2017,8,20,19272,34.29,HOEP (Legacy)
2017-08-02 20:00:00,2017,8,21,19059,34.86,HOEP (Legacy)
2017-08-02 21:00:00,2017,8,22,17854,29.1,HOEP (Legacy)
2017-08-02 22:00:00,2017,8,23,16355,24.39,HOEP (Legacy)
2017-08-02 23:00:00,2017,8,24,15104,21.61,HOEP (Legacy)
2017-08-03 00:00:00,2017,8,1,14336,18.51,HOEP (Legacy)
2017-08-03 01:00:00,2017,8,2,13732,14.37,HOEP (Legacy)
2017-08-03 02:00:00,2017,8,3,13466,8.3,HOEP (Legacy)
2017-08-03 03:00:00,2017,8,4,13366,-0.56,HOEP (Legacy)
2017-08-03 04:00:00,2017,8,5,13685,8.42,HOEP (Legacy)
2017-08-03 05:00:00,2017,8,6,14430,15.36,HOEP (Legacy)
2017-08-03 06:00:00,2017,8,7,15658,19.52,HOEP (Legacy)
2017-08-03 07:00:00,2017,8,8,16715,30.32,HOEP (Legacy)
2017-08-03 08:00:00,2017,8,9,17400,34.06,HOEP (Legacy)
2017-08-03 09:00:00,2017,8,10,18070,34.03,HOEP (Legacy)
2017-08-03 10:00:00,2017,8,11,18559,33.98,HOEP (Legacy)
2017-08-03 11:00:00,2017,8,12,19091,34.33,HOEP (Legacy)
2017-08-03 12:00:00,2017,8,13,19451,35.16,HOEP (Legacy)
2017-08-03 13:00:00,2017,8,14,19733,36.05,HOEP (Legacy)
2017-08-03 14:00:00,2017,8,15,19610,37.02,HOEP (Legacy)
2017-08-03 15:00:00,2017,8,16,19345,31.59,HOEP (Legacy)
2017-08-03 16:00:00,2017,8,17,19858,37.45,HOEP (Legacy)
2017-08-03 17:00:00,2017,8,18,19645,32.46,HOEP (Legacy)
2017-08-03 18:00:00,2017,8,19,19398,32.2,HOEP (Legacy)
2017-08-03 19:00:00,2017,8,20,19499,31.81,HOEP (Legacy)
2017-08-03 20:00:00,2017,8,21,19239,30.06,HOEP (Legacy)
2017-08-03 21:00:00,2017,8,22,18114,30.77,HOEP (Legacy)
2017-08-03 22:00:00,2017,8,23,16605,29.01,HOEP (Legacy)
2017-08-03 23:00:00,2017,8,24,15305,18.41,HOEP (Legacy)
2017-08-04 00:00:00,2017,8,1,14473,7.65,HOEP (Legacy)
2017-08-04 01:00:00,2017,8,2,13822,0.42,HOEP (Legacy)
2017-08-04 02:00:00,2017,8,3,13500,0,HOEP (Legacy)
2017-08-04 03:00:00,2017,8,4,13368,0,HOEP (Legacy)
2017-08-04 04:00:00,2017,8,5,13745,0,HOEP (Legacy)
2017-08-04 05:00:00,2017,8,6,14609,0.89,HOEP (Legacy)
2017-08-04 06:00:00,2017,8,7,15892,7.17,HOEP (Legacy)
2017-08-04 07:00:00,2017,8,8,16702,12.83,HOEP (Legacy)
2017-08-04 08:00:00,2017,8,9,17382,15.26,HOEP (Legacy)
2017-08-04 09:00:00,2017,8,10,17879,30.47,HOEP (Legacy)
2017-08-04 10:00:00,2017,8,11,18230,27.86,HOEP (Legacy)
2017-08-04 11:00:00,2017,8,12,18432,29.27,HOEP (Legacy)
2017-08-04 12:00:00,2017,8,13,18402,15.25,HOEP (Legacy)
2017-08-04 13:00:00,2017,8,14,18293,14.36,HOEP (Legacy)
2017-08-04 14:00:00,2017,8,15,18432,30.79,HOEP (Legacy)
2017-08-04 15:00:00,2017,8,16,18318,14.35,HOEP (Legacy)
2017-08-04 16:00:00,2017,8,17,18021,10.2,HOEP (Legacy)
2017-08-04 17:00:00,2017,8,18,17574,10.18,HOEP (Legacy)
2017-08-04 18:00:00,2017,8,19,16852,3.25,HOEP (Legacy)
2017-08-04 19:00:00,2017,8,20,16777,4.21,HOEP (Legacy)
2017-08-04 20:00:00,2017,8,21,16547,5.05,HOEP (Legacy)
2017-08-04 21:00:00,2017,8,22,15477,5.93,HOEP (Legacy)
2017-08-04 22:00:00,2017,8,23,14270,3.96,HOEP (Legacy)
2017-08-04 23:00:00,2017,8,24,13165,0,HOEP (Legacy)
2017-08-05 00:00:00,2017,8,1,12567,0,HOEP (Legacy)
2017-08-05 01:00:00,2017,8,2,12109,0,HOEP (Legacy)
2017-08-05 02:00:00,2017,8,3,11802,-0.63,HOEP (Legacy)
2017-08-05 03:00:00,2017,8,4,11596,-2.51,HOEP (Legacy)
2017-08-05 04:00:00,2017,8,5,11579,-2.07,HOEP (Legacy)
2017-08-05 05:00:00,2017,8,6,11733,-3,HOEP (Legacy)
2017-08-05 06:00:00,2017,8,7,12169,-1.53,HOEP (Legacy)
2017-08-05 07:00:00,2017,8,8,12826,0,HOEP (Legacy)
2017-08-05 08:00:00,2017,8,9,13403,0,HOEP (Legacy)
2017-08-05 09:00:00,2017,8,10,13691,0,HOEP (Legacy)
2017-08-05 10:00:00,2017,8,11,13759,0,HOEP (Legacy)
2017-08-05 11:00:00,2017,8,12,13765,0,HOEP (Legacy)
2017-08-05 12:00:00,2017,8,13,13762,0,HOEP (Legacy)
2017-08-05 13:00:00,2017,8,14,13681,0,HOEP (Legacy)
2017-08-05 14:00:00,2017,8,15,13677,0,HOEP (Legacy)
2017-08-05 15:00:00,2017,8,16,13872,0.4,HOEP (Legacy)
2017-08-05 16:00:00,2017,8,17,14219,8.34,HOEP (Legacy)
2017-08-05 17:00:00,2017,8,18,14463,22.67,HOEP (Legacy)
2017-08-05 18:00:00,2017,8,19,14474,33.03,HOEP (Legacy)
2017-08-05 19:00:00,2017,8,20,14509,14.36,HOEP (Legacy)
2017-08-05 20:00:00,2017,8,21,14486,14.35,HOEP (Legacy)
2017-08-05 21:00:00,2017,8,22,13854,10.9,HOEP (Legacy)
2017-08-05 22:00:00,2017,8,23,13028,6.49,HOEP (Legacy)
2017-08-05 23:00:00,2017,8,24,12240,8.14,HOEP (Legacy)
2017-08-06 00:00:00,2017,8,1,11683,12.79,HOEP (Legacy)
2017-08-06 01:00:00,2017,8,2,11332,2.85,HOEP (Legacy)
2017-08-06 02:00:00,2017,8,3,11045,-0.52,HOEP (Legacy)
2017-08-06 03:00:00,2017,8,4,10950,-1.29,HOEP (Legacy)
2017-08-06 04:00:00,2017,8,5,10994,-2.5,HOEP (Legacy)
2017-08-06 05:00:00,2017,8,6,10952,-3.33,HOEP (Legacy)
2017-08-06 06:00:00,2017,8,7,11295,-3.85,HOEP (Legacy)
2017-08-06 07:00:00,2017,8,8,11939,0.56,HOEP (Legacy)
2017-08-06 08:00:00,2017,8,9,12410,4.22,HOEP (Legacy)
2017-08-06 09:00:00,2017,8,10,12676,5.58,HOEP (Legacy)
2017-08-06 10:00:00,2017,8,11,13074,6.03,HOEP (Legacy)
2017-08-06 11:00:00,2017,8,12,13337,6,HOEP (Legacy)
2017-08-06 12:00:00,2017,8,13,13506,8.15,HOEP (Legacy)
2017-08-06 13:00:00,2017,8,14,13604,6.02,HOEP (Legacy)
2017-08-06 14:00:00,2017,8,15,13798,10.87,HOEP (Legacy)
2017-08-06 15:00:00,2017,8,16,14256,8.83,HOEP (Legacy)
2017-08-06 16:00:00,2017,8,17,14674,9.5,HOEP (Legacy)
2017-08-06 17:00:00,2017,8,18,14950,6.76,HOEP (Legacy)
2017-08-06 18:00:00,2017,8,19,14976,7.48,HOEP (Legacy)
2017-08-06 19:00:00,2017,8,20,14929,8.17,HOEP (Legacy)
2017-08-06 20:00:00,2017,8,21,14894,13.66,HOEP (Legacy)
2017-08-06 21:00:00,2017,8,22,14210,10.19,HOEP (Legacy)
2017-08-06 22:00:00,2017,8,23,13301,9.35,HOEP (Legacy)
2017-08-06 23:00:00,2017,8,24,12473,8.74,HOEP (Legacy)
2017-08-07 00:00:00,2017,8,1,12053,12.92,HOEP (Legacy)
2017-08-07 01:00:00,2017,8,2,11672,11.24,HOEP (Legacy)
2017-08-07 02:00:00,2017,8,3,11429,9.79,HOEP (Legacy)
2017-08-07 03:00:00,2017,8,4,11296,5.93,HOEP (Legacy)
2017-08-07 04:00:00,2017,8,5,11419,4.16,HOEP (Legacy)
2017-08-07 05:00:00,2017,8,6,11579,11.28,HOEP (Legacy)
2017-08-07 06:00:00,2017,8,7,12027,4.97,HOEP (Legacy)
2017-08-07 07:00:00,2017,8,8,12587,-0.81,HOEP (Legacy)
2017-08-07 08:00:00,2017,8,9,13293,-1.17,HOEP (Legacy)
2017-08-07 09:00:00,2017,8,10,13777,13.33,HOEP (Legacy)
2017-08-07 10:00:00,2017,8,11,14045,22.85,HOEP (Legacy)
2017-08-07 11:00:00,2017,8,12,14298,39.87,HOEP (Legacy)
2017-08-07 12:00:00,2017,8,13,14317,14.75,HOEP (Legacy)
2017-08-07 13:00:00,2017,8,14,14230,13.36,HOEP (Legacy)
2017-08-07 14:00:00,2017,8,15,14297,12.71,HOEP (Legacy)
2017-08-07 15:00:00,2017,8,16,14788,25.41,HOEP (Legacy)
2017-08-07 16:00:00,2017,8,17,15256,36.77,HOEP (Legacy)
2017-08-07 17:00:00,2017,8,18,15435,38.96,HOEP (Legacy)
2017-08-07 18:00:00,2017,8,19,15500,18.74,HOEP (Legacy)
2017-08-07 19:00:00,2017,8,20,15639,13.35,HOEP (Legacy)
2017-08-07 20:00:00,2017,8,21,15629,18.74,HOEP (Legacy)
2017-08-07 21:00:00,2017,8,22,14634,10.83,HOEP (Legacy)
2017-08-07 22:00:00,2017,8,23,13592,8.73,HOEP (Legacy)
2017-08-07 23:00:00,2017,8,24,12681,7.89,HOEP (Legacy)
2017-08-08 00:00:00,2017,8,1,12022,12.65,HOEP (Legacy)
2017-08-08 01:00:00,2017,8,2,11731,5.21,HOEP (Legacy)
2017-08-08 02:00:00,2017,8,3,11557,0,HOEP (Legacy)
2017-08-08 03:00:00,2017,8,4,11641,1.65,HOEP (Legacy)
2017-08-08 04:00:00,2017,8,5,12114,4.41,HOEP (Legacy)
2017-08-08 05:00:00,2017,8,6,12900,3.48,HOEP (Legacy)
2017-08-08 06:00:00,2017,8,7,13976,-0.27,HOEP (Legacy)
2017-08-08 07:00:00,2017,8,8,14716,9.75,HOEP (Legacy)
2017-08-08 08:00:00,2017,8,9,15158,16.65,HOEP (Legacy)
2017-08-08 09:00:00,2017,8,10,15500,32.39,HOEP (Legacy)
2017-08-08 10:00:00,2017,8,11,15895,28.45,HOEP (Legacy)
2017-08-08 11:00:00,2017,8,12,16090,24.31,HOEP (Legacy)
2017-08-08 12:00:00,2017,8,13,16326,20.5,HOEP (Legacy)
2017-08-08 13:00:00,2017,8,14,16429,13.38,HOEP (Legacy)
2017-08-08 14:00:00,2017,8,15,16726,13.37,HOEP (Legacy)
2017-08-08 15:00:00,2017,8,16,17184,14.29,HOEP (Legacy)
2017-08-08 16:00:00,2017,8,17,17650,31.73,HOEP (Legacy)
2017-08-08 17:00:00,2017,8,18,17806,43.73,HOEP (Legacy)
2017-08-08 18:00:00,2017,8,19,17999,26.4,HOEP (Legacy)
2017-08-08 19:00:00,2017,8,20,17969,37.51,HOEP (Legacy)
2017-08-08 20:00:00,2017,8,21,17583,22.19,HOEP (Legacy)
2017-08-08 21:00:00,2017,8,22,16381,31.87,HOEP (Legacy)
2017-08-08 22:00:00,2017,8,23,15017,10.45,HOEP (Legacy)
2017-08-08 23:00:00,2017,8,24,13874,5.66,HOEP (Legacy)
2017-08-09 00:00:00,2017,8,1,13144,3.44,HOEP (Legacy)
2017-08-09 01:00:00,2017,8,2,12687,7.87,HOEP (Legacy)
2017-08-09 02:00:00,2017,8,3,12449,8.34,HOEP (Legacy)
2017-08-09 03:00:00,2017,8,4,12377,7.82,HOEP (Legacy)
2017-08-09 04:00:00,2017,8,5,12792,7.88,HOEP (Legacy)
2017-08-09 05:00:00,2017,8,6,13624,7.03,HOEP (Legacy)
2017-08-09 06:00:00,2017,8,7,14858,5.9,HOEP (Legacy)
2017-08-09 07:00:00,2017,8,8,15559,19.03,HOEP (Legacy)
2017-08-09 08:00:00,2017,8,9,16252,28.29,HOEP (Legacy)
2017-08-09 09:00:00,2017,8,10,16768,33.34,HOEP (Legacy)
2017-08-09 10:00:00,2017,8,11,17276,33.45,HOEP (Legacy)
2017-08-09 11:00:00,2017,8,12,17521,33.1,HOEP (Legacy)
2017-08-09 12:00:00,2017,8,13,17961,32.31,HOEP (Legacy)
2017-08-09 13:00:00,2017,8,14,18041,32.98,HOEP (Legacy)
2017-08-09 14:00:00,2017,8,15,18041,32.98,HOEP (Legacy)
2017-08-09 15:00:00,2017,8,16,18965,33.57,HOEP (Legacy)
2017-08-09 16:00:00,2017,8,17,19277,34.72,HOEP (Legacy)
2017-08-09 17:00:00,2017,8,18,19352,34.84,HOEP (Legacy)
2017-08-09 18:00:00,2017,8,19,19147,33.8,HOEP (Legacy)
2017-08-09 19:00:00,2017,8,20,18858,33.03,HOEP (Legacy)
2017-08-09 20:00:00,2017,8,21,18691,32.46,HOEP (Legacy)
2017-08-09 21:00:00,2017,8,22,17315,21.42,HOEP (Legacy)
2017-08-09 22:00:00,2017,8,23,15735,13.42,HOEP (Legacy)
2017-08-09 23:00:00,2017,8,24,14445,7.13,HOEP (Legacy)
2017-08-10 00:00:00,2017,8,1,13588,11.99,HOEP (Legacy)
2017-08-10 01:00:00,2017,8,2,12974,11.25,HOEP (Legacy)
2017-08-10 02:00:00,2017,8,3,12651,4.98,HOEP (Legacy)
2017-08-10 03:00:00,2017,8,4,12711,5.39,HOEP (Legacy)
2017-08-10 04:00:00,2017,8,5,13099,1.24,HOEP (Legacy)
2017-08-10 05:00:00,2017,8,6,13873,2.85,HOEP (Legacy)
2017-08-10 06:00:00,2017,8,7,14798,11.7,HOEP (Legacy)
2017-08-10 07:00:00,2017,8,8,15759,17.35,HOEP (Legacy)
2017-08-10 08:00:00,2017,8,9,16380,32.08,HOEP (Legacy)
2017-08-10 09:00:00,2017,8,10,16944,24.9,HOEP (Legacy)
2017-08-10 10:00:00,2017,8,11,17499,35.5,HOEP (Legacy)
2017-08-10 11:00:00,2017,8,12,17904,30.72,HOEP (Legacy)
2017-08-10 12:00:00,2017,8,13,18368,31.26,HOEP (Legacy)
2017-08-10 13:00:00,2017,8,14,18394,37.89,HOEP (Legacy)
2017-08-10 14:00:00,2017,8,15,18763,34.07,HOEP (Legacy)
2017-08-10 15:00:00,2017,8,16,19277,44.05,HOEP (Legacy)
2017-08-10 16:00:00,2017,8,17,19409,42.37,HOEP (Legacy)
2017-08-10 17:00:00,2017,8,18,18930,36.56,HOEP (Legacy)
2017-08-10 18:00:00,2017,8,19,18751,32.57,HOEP (Legacy)
2017-08-10 19:00:00,2017,8,20,18661,34.62,HOEP (Legacy)
2017-08-10 20:00:00,2017,8,21,18309,23.1,HOEP (Legacy)
2017-08-10 21:00:00,2017,8,22,17048,22.68,HOEP (Legacy)
2017-08-10 22:00:00,2017,8,23,15608,24.99,HOEP (Legacy)
2017-08-10 23:00:00,2017,8,24,14414,25.24,HOEP (Legacy)
2017-08-11 00:00:00,2017,8,1,13665,7.97,HOEP (Legacy)
2017-08-11 01:00:00,2017,8,2,13141,4.96,HOEP (Legacy)
2017-08-11 02:00:00,2017,8,3,12879,2.81,HOEP (Legacy)
2017-08-11 03:00:00,2017,8,4,12925,9.94,HOEP (Legacy)
2017-08-11 04:00:00,2017,8,5,13335,7.19,HOEP (Legacy)
2017-08-11 05:00:00,2017,8,6,14285,23.83,HOEP (Legacy)
2017-08-11 06:00:00,2017,8,7,15512,25.88,HOEP (Legacy)
2017-08-11 07:00:00,2017,8,8,16441,31.78,HOEP (Legacy)
2017-08-11 08:00:00,2017,8,9,16965,36.17,HOEP (Legacy)
2017-08-11 09:00:00,2017,8,10,17443,31.6,HOEP (Legacy)
2017-08-11 10:00:00,2017,8,11,17707,33.04,HOEP (Legacy)
2017-08-11 11:00:00,2017,8,12,17881,39.8,HOEP (Legacy)
2017-08-11 12:00:00,2017,8,13,18066,34.25,HOEP (Legacy)
2017-08-11 13:00:00,2017,8,14,17899,32.69,HOEP (Legacy)
2017-08-11 14:00:00,2017,8,15,17919,30.97,HOEP (Legacy)
2017-08-11 15:00:00,2017,8,16,18415,42.65,HOEP (Legacy)
2017-08-11 16:00:00,2017,8,17,18638,40.08,HOEP (Legacy)
2017-08-11 17:00:00,2017,8,18,18114,33.99,HOEP (Legacy)
2017-08-11 18:00:00,2017,8,19,17861,33.99,HOEP (Legacy)
2017-08-11 19:00:00,2017,8,20,17865,33.56,HOEP (Legacy)
2017-08-11 20:00:00,2017,8,21,17488,57.68,HOEP (Legacy)
2017-08-11 21:00:00,2017,8,22,16393,62.35,HOEP (Legacy)
2017-08-11 22:00:00,2017,8,23,15061,32.49,HOEP (Legacy)
2017-08-11 23:00:00,2017,8,24,13987,13.58,HOEP (Legacy)
2017-08-12 00:00:00,2017,8,1,13233,14.34,HOEP (Legacy)
2017-08-12 01:00:00,2017,8,2,12700,13.59,HOEP (Legacy)
2017-08-12 02:00:00,2017,8,3,12431,2.47,HOEP (Legacy)
2017-08-12 03:00:00,2017,8,4,12247,0,HOEP (Legacy)
2017-08-12 04:00:00,2017,8,5,12275,0,HOEP (Legacy)
2017-08-12 05:00:00,2017,8,6,12588,5.81,HOEP (Legacy)
2017-08-12 06:00:00,2017,8,7,13033,8.43,HOEP (Legacy)
2017-08-12 07:00:00,2017,8,8,14013,10.18,HOEP (Legacy)
2017-08-12 08:00:00,2017,8,9,14732,9.38,HOEP (Legacy)
2017-08-12 09:00:00,2017,8,10,15205,16.19,HOEP (Legacy)
2017-08-12 10:00:00,2017,8,11,15617,14.35,HOEP (Legacy)
