Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2006-07-26 18:00:00,2006,7,19,22169,62.1,HOEP (Legacy)
2006-07-26 19:00:00,2006,7,20,22002,76.66,HOEP (Legacy)
2006-07-26 20:00:00,2006,7,21,22074,67.04,HOEP (Legacy)
2006-07-26 21:00:00,2006,7,22,20770,59.96,HOEP (Legacy)
2006-07-26 22:00:00,2006,7,23,19111,60.66,HOEP (Legacy)
2006-07-26 23:00:00,2006,7,24,17865,46.35,HOEP (Legacy)
2006-07-27 00:00:00,2006,7,1,17036,32.52,HOEP (Legacy)
2006-07-27 01:00:00,2006,7,2,16383,31.63,HOEP (Legacy)
2006-07-27 02:00:00,2006,7,3,16029,31.56,HOEP (Legacy)
2006-07-27 03:00:00,2006,7,4,15924,31.66,HOEP (Legacy)
2006-07-27 04:00:00,2006,7,5,16421,38.65,HOEP (Legacy)
2006-07-27 05:00:00,2006,7,6,17198,32.75,HOEP (Legacy)
2006-07-27 06:00:00,2006,7,7,18752,56.71,HOEP (Legacy)
2006-07-27 07:00:00,2006,7,8,20202,49.8,HOEP (Legacy)
2006-07-27 08:00:00,2006,7,9,21190,44.61,HOEP (Legacy)
2006-07-27 09:00:00,2006,7,10,22328,76.88,HOEP (Legacy)
2006-07-27 10:00:00,2006,7,11,22957,78.43,HOEP (Legacy)
2006-07-27 11:00:00,2006,7,12,23464,99.31,HOEP (Legacy)
2006-07-27 12:00:00,2006,7,13,23895,105.28,HOEP (Legacy)
2006-07-27 13:00:00,2006,7,14,23915,109.08,HOEP (Legacy)
2006-07-27 14:00:00,2006,7,15,24086,103.28,HOEP (Legacy)
2006-07-27 15:00:00,2006,7,16,24342,101.91,HOEP (Legacy)
2006-07-27 16:00:00,2006,7,17,24212,101.77,HOEP (Legacy)
2006-07-27 17:00:00,2006,7,18,23580,93.56,HOEP (Legacy)
2006-07-27 18:00:00,2006,7,19,22793,91.84,HOEP (Legacy)
2006-07-27 19:00:00,2006,7,20,22322,87.76,HOEP (Legacy)
2006-07-27 20:00:00,2006,7,21,22221,79.81,HOEP (Legacy)
2006-07-27 21:00:00,2006,7,22,21052,70.32,HOEP (Legacy)
2006-07-27 22:00:00,2006,7,23,19347,51.9,HOEP (Legacy)
2006-07-27 23:00:00,2006,7,24,17859,38.63,HOEP (Legacy)
2006-07-28 00:00:00,2006,7,1,17064,48.55,HOEP (Legacy)
2006-07-28 01:00:00,2006,7,2,16527,43.13,HOEP (Legacy)
2006-07-28 02:00:00,2006,7,3,16091,37.78,HOEP (Legacy)
2006-07-28 03:00:00,2006,7,4,15994,35.17,HOEP (Legacy)
2006-07-28 04:00:00,2006,7,5,16380,36.25,HOEP (Legacy)
2006-07-28 05:00:00,2006,7,6,17125,31.12,HOEP (Legacy)
2006-07-28 06:00:00,2006,7,7,18546,34.62,HOEP (Legacy)
2006-07-28 07:00:00,2006,7,8,19689,35.48,HOEP (Legacy)
2006-07-28 08:00:00,2006,7,9,20355,35.59,HOEP (Legacy)
2006-07-28 09:00:00,2006,7,10,21116,55.43,HOEP (Legacy)
2006-07-28 10:00:00,2006,7,11,21744,75.72,HOEP (Legacy)
2006-07-28 11:00:00,2006,7,12,22522,93.75,HOEP (Legacy)
2006-07-28 12:00:00,2006,7,13,23167,102.26,HOEP (Legacy)
2006-07-28 13:00:00,2006,7,14,23408,98.65,HOEP (Legacy)
2006-07-28 14:00:00,2006,7,15,23389,97.18,HOEP (Legacy)
2006-07-28 15:00:00,2006,7,16,23351,91.44,HOEP (Legacy)
2006-07-28 16:00:00,2006,7,17,23552,97.47,HOEP (Legacy)
2006-07-28 17:00:00,2006,7,18,23209,96.74,HOEP (Legacy)
2006-07-28 18:00:00,2006,7,19,22382,96.74,HOEP (Legacy)
2006-07-28 19:00:00,2006,7,20,21860,79.62,HOEP (Legacy)
2006-07-28 20:00:00,2006,7,21,21709,100.82,HOEP (Legacy)
2006-07-28 21:00:00,2006,7,22,20558,66.87,HOEP (Legacy)
2006-07-28 22:00:00,2006,7,23,18976,66.51,HOEP (Legacy)
2006-07-28 23:00:00,2006,7,24,17602,40.14,HOEP (Legacy)
2006-07-29 00:00:00,2006,7,1,16640,49.04,HOEP (Legacy)
2006-07-29 01:00:00,2006,7,2,16001,60.25,HOEP (Legacy)
2006-07-29 02:00:00,2006,7,3,15486,48.58,HOEP (Legacy)
2006-07-29 03:00:00,2006,7,4,15294,56.75,HOEP (Legacy)
2006-07-29 04:00:00,2006,7,5,15278,46.72,HOEP (Legacy)
2006-07-29 05:00:00,2006,7,6,15472,40.36,HOEP (Legacy)
2006-07-29 06:00:00,2006,7,7,16237,34.42,HOEP (Legacy)
2006-07-29 07:00:00,2006,7,8,18106,54.62,HOEP (Legacy)
2006-07-29 08:00:00,2006,7,9,19530,76.31,HOEP (Legacy)
2006-07-29 09:00:00,2006,7,10,20996,84.88,HOEP (Legacy)
2006-07-29 10:00:00,2006,7,11,21842,96.47,HOEP (Legacy)
2006-07-29 11:00:00,2006,7,12,22210,91.61,HOEP (Legacy)
2006-07-29 12:00:00,2006,7,13,22274,86.41,HOEP (Legacy)
2006-07-29 13:00:00,2006,7,14,22191,91.68,HOEP (Legacy)
2006-07-29 14:00:00,2006,7,15,22068,90.84,HOEP (Legacy)
2006-07-29 15:00:00,2006,7,16,21903,89.06,HOEP (Legacy)
2006-07-29 16:00:00,2006,7,17,21501,89.73,HOEP (Legacy)
2006-07-29 17:00:00,2006,7,18,20862,72.42,HOEP (Legacy)
2006-07-29 18:00:00,2006,7,19,20246,72.51,HOEP (Legacy)
2006-07-29 19:00:00,2006,7,20,19892,63.5,HOEP (Legacy)
2006-07-29 20:00:00,2006,7,21,20047,88.57,HOEP (Legacy)
2006-07-29 21:00:00,2006,7,22,19192,58.26,HOEP (Legacy)
2006-07-29 22:00:00,2006,7,23,18096,52.31,HOEP (Legacy)
2006-07-29 23:00:00,2006,7,24,16817,53.23,HOEP (Legacy)
2006-07-30 00:00:00,2006,7,1,15866,42.23,HOEP (Legacy)
2006-07-30 01:00:00,2006,7,2,15262,40.87,HOEP (Legacy)
2006-07-30 02:00:00,2006,7,3,14875,35.89,HOEP (Legacy)
2006-07-30 03:00:00,2006,7,4,14513,32.56,HOEP (Legacy)
2006-07-30 04:00:00,2006,7,5,14507,30.77,HOEP (Legacy)
2006-07-30 05:00:00,2006,7,6,14374,29.27,HOEP (Legacy)
2006-07-30 06:00:00,2006,7,7,14714,28.53,HOEP (Legacy)
2006-07-30 07:00:00,2006,7,8,16242,31.18,HOEP (Legacy)
2006-07-30 08:00:00,2006,7,9,17685,40.46,HOEP (Legacy)
2006-07-30 09:00:00,2006,7,10,18795,63.44,HOEP (Legacy)
2006-07-30 10:00:00,2006,7,11,19680,52.61,HOEP (Legacy)
2006-07-30 11:00:00,2006,7,12,20293,83.91,HOEP (Legacy)
2006-07-30 12:00:00,2006,7,13,20436,60.12,HOEP (Legacy)
2006-07-30 13:00:00,2006,7,14,20402,62.18,HOEP (Legacy)
2006-07-30 14:00:00,2006,7,15,20189,61.84,HOEP (Legacy)
2006-07-30 15:00:00,2006,7,16,20387,55.85,HOEP (Legacy)
2006-07-30 16:00:00,2006,7,17,20431,49.53,HOEP (Legacy)
2006-07-30 17:00:00,2006,7,18,20473,45.06,HOEP (Legacy)
2006-07-30 18:00:00,2006,7,19,19750,39.4,HOEP (Legacy)
2006-07-30 19:00:00,2006,7,20,19693,47.4,HOEP (Legacy)
2006-07-30 20:00:00,2006,7,21,20139,91.68,HOEP (Legacy)
2006-07-30 21:00:00,2006,7,22,19269,51.17,HOEP (Legacy)
2006-07-30 22:00:00,2006,7,23,18094,44.34,HOEP (Legacy)
2006-07-30 23:00:00,2006,7,24,16939,39.26,HOEP (Legacy)
2006-07-31 00:00:00,2006,7,1,16352,35.48,HOEP (Legacy)
2006-07-31 01:00:00,2006,7,2,15924,36.75,HOEP (Legacy)
2006-07-31 02:00:00,2006,7,3,15352,32.95,HOEP (Legacy)
2006-07-31 03:00:00,2006,7,4,15330,32.01,HOEP (Legacy)
2006-07-31 04:00:00,2006,7,5,15659,31.22,HOEP (Legacy)
2006-07-31 05:00:00,2006,7,6,16503,30.09,HOEP (Legacy)
2006-07-31 06:00:00,2006,7,7,18196,30.45,HOEP (Legacy)
2006-07-31 07:00:00,2006,7,8,20093,52.61,HOEP (Legacy)
2006-07-31 08:00:00,2006,7,9,21516,94.54,HOEP (Legacy)
2006-07-31 09:00:00,2006,7,10,22903,91.66,HOEP (Legacy)
2006-07-31 10:00:00,2006,7,11,23972,98.11,HOEP (Legacy)
2006-07-31 11:00:00,2006,7,12,24528,107.45,HOEP (Legacy)
2006-07-31 12:00:00,2006,7,13,25193,103.75,HOEP (Legacy)
2006-07-31 13:00:00,2006,7,14,25552,103.52,HOEP (Legacy)
2006-07-31 14:00:00,2006,7,15,25939,131.3,HOEP (Legacy)
2006-07-31 15:00:00,2006,7,16,26092,196.45,HOEP (Legacy)
2006-07-31 16:00:00,2006,7,17,25950,292.22,HOEP (Legacy)
2006-07-31 17:00:00,2006,7,18,25718,148.12,HOEP (Legacy)
2006-07-31 18:00:00,2006,7,19,24827,114.31,HOEP (Legacy)
2006-07-31 19:00:00,2006,7,20,24381,104.2,HOEP (Legacy)
2006-07-31 20:00:00,2006,7,21,24803,103.12,HOEP (Legacy)
2006-07-31 21:00:00,2006,7,22,23679,106.61,HOEP (Legacy)
2006-07-31 22:00:00,2006,7,23,21751,95.78,HOEP (Legacy)
2006-07-31 23:00:00,2006,7,24,20180,89.43,HOEP (Legacy)
2006-08-01 00:00:00,2006,8,1,19502,86.65,HOEP (Legacy)
2006-08-01 01:00:00,2006,8,2,18593,51.32,HOEP (Legacy)
2006-08-01 02:00:00,2006,8,3,18432,80.7,HOEP (Legacy)
2006-08-01 03:00:00,2006,8,4,18254,59.65,HOEP (Legacy)
2006-08-01 04:00:00,2006,8,5,18621,82.29,HOEP (Legacy)
2006-08-01 05:00:00,2006,8,6,19346,51.35,HOEP (Legacy)
2006-08-01 06:00:00,2006,8,7,21100,77.02,HOEP (Legacy)
2006-08-01 07:00:00,2006,8,8,22920,99.75,HOEP (Legacy)
2006-08-01 08:00:00,2006,8,9,24438,112.17,HOEP (Legacy)
2006-08-01 09:00:00,2006,8,10,25602,160.88,HOEP (Legacy)
2006-08-01 10:00:00,2006,8,11,26331,148.37,HOEP (Legacy)
2006-08-01 11:00:00,2006,8,12,26712,226.73,HOEP (Legacy)
2006-08-01 12:00:00,2006,8,13,26961,182.39,HOEP (Legacy)
2006-08-01 13:00:00,2006,8,14,27000,187.44,HOEP (Legacy)
2006-08-01 14:00:00,2006,8,15,26854,191.64,HOEP (Legacy)
2006-08-01 15:00:00,2006,8,16,27005,124.59,HOEP (Legacy)
2006-08-01 16:00:00,2006,8,17,26903,144.62,HOEP (Legacy)
2006-08-01 17:00:00,2006,8,18,26401,125.29,HOEP (Legacy)
2006-08-01 18:00:00,2006,8,19,25847,122.44,HOEP (Legacy)
2006-08-01 19:00:00,2006,8,20,25476,139.83,HOEP (Legacy)
2006-08-01 20:00:00,2006,8,21,25518,173.0,HOEP (Legacy)
2006-08-01 21:00:00,2006,8,22,24220,130.14,HOEP (Legacy)
2006-08-01 22:00:00,2006,8,23,22709,184.3,HOEP (Legacy)
2006-08-01 23:00:00,2006,8,24,21353,110.84,HOEP (Legacy)
2006-08-02 00:00:00,2006,8,1,20560,138.78,HOEP (Legacy)
2006-08-02 01:00:00,2006,8,2,19883,104.96,HOEP (Legacy)
2006-08-02 02:00:00,2006,8,3,19298,103.62,HOEP (Legacy)
2006-08-02 03:00:00,2006,8,4,18949,105.62,HOEP (Legacy)
2006-08-02 04:00:00,2006,8,5,19250,104.32,HOEP (Legacy)
2006-08-02 05:00:00,2006,8,6,19949,84.73,HOEP (Legacy)
2006-08-02 06:00:00,2006,8,7,21318,83.45,HOEP (Legacy)
2006-08-02 07:00:00,2006,8,8,22589,102.73,HOEP (Legacy)
2006-08-02 08:00:00,2006,8,9,23524,104.62,HOEP (Legacy)
2006-08-02 09:00:00,2006,8,10,24104,96.97,HOEP (Legacy)
2006-08-02 10:00:00,2006,8,11,24608,106.9,HOEP (Legacy)
2006-08-02 11:00:00,2006,8,12,25089,175.2,HOEP (Legacy)
2006-08-02 12:00:00,2006,8,13,25643,149.59,HOEP (Legacy)
2006-08-02 13:00:00,2006,8,14,25816,317.76,HOEP (Legacy)
2006-08-02 14:00:00,2006,8,15,25786,150.09,HOEP (Legacy)
2006-08-02 15:00:00,2006,8,16,25641,116.04,HOEP (Legacy)
2006-08-02 16:00:00,2006,8,17,25744,120.93,HOEP (Legacy)
2006-08-02 17:00:00,2006,8,18,25704,129.93,HOEP (Legacy)
2006-08-02 18:00:00,2006,8,19,24797,122.44,HOEP (Legacy)
2006-08-02 19:00:00,2006,8,20,24049,114.57,HOEP (Legacy)
2006-08-02 20:00:00,2006,8,21,23265,101.37,HOEP (Legacy)
2006-08-02 21:00:00,2006,8,22,21405,68.54,HOEP (Legacy)
2006-08-02 22:00:00,2006,8,23,20015,92.38,HOEP (Legacy)
2006-08-02 23:00:00,2006,8,24,18549,44.64,HOEP (Legacy)
2006-08-03 00:00:00,2006,8,1,17648,31.21,HOEP (Legacy)
2006-08-03 01:00:00,2006,8,2,17092,31.12,HOEP (Legacy)
2006-08-03 02:00:00,2006,8,3,16764,30.53,HOEP (Legacy)
2006-08-03 03:00:00,2006,8,4,16585,31.65,HOEP (Legacy)
2006-08-03 04:00:00,2006,8,5,16862,34.71,HOEP (Legacy)
2006-08-03 05:00:00,2006,8,6,17600,34.68,HOEP (Legacy)
2006-08-03 06:00:00,2006,8,7,18777,44.59,HOEP (Legacy)
2006-08-03 07:00:00,2006,8,8,20062,49.8,HOEP (Legacy)
2006-08-03 08:00:00,2006,8,9,20836,64.23,HOEP (Legacy)
2006-08-03 09:00:00,2006,8,10,21329,97.71,HOEP (Legacy)
2006-08-03 10:00:00,2006,8,11,21664,92.87,HOEP (Legacy)
2006-08-03 11:00:00,2006,8,12,21819,70.18,HOEP (Legacy)
2006-08-03 12:00:00,2006,8,13,22292,95.72,HOEP (Legacy)
2006-08-03 13:00:00,2006,8,14,22291,100.63,HOEP (Legacy)
2006-08-03 14:00:00,2006,8,15,22002,65.98,HOEP (Legacy)
2006-08-03 15:00:00,2006,8,16,22087,69.84,HOEP (Legacy)
2006-08-03 16:00:00,2006,8,17,21778,71.28,HOEP (Legacy)
2006-08-03 17:00:00,2006,8,18,21164,37.85,HOEP (Legacy)
2006-08-03 18:00:00,2006,8,19,20801,39.7,HOEP (Legacy)
2006-08-03 19:00:00,2006,8,20,20664,70.63,HOEP (Legacy)
2006-08-03 20:00:00,2006,8,21,20595,78.26,HOEP (Legacy)
2006-08-03 21:00:00,2006,8,22,19303,73.97,HOEP (Legacy)
2006-08-03 22:00:00,2006,8,23,17890,55.21,HOEP (Legacy)
2006-08-03 23:00:00,2006,8,24,16765,37.03,HOEP (Legacy)
2006-08-04 00:00:00,2006,8,1,15971,38.91,HOEP (Legacy)
2006-08-04 01:00:00,2006,8,2,15278,32.21,HOEP (Legacy)
2006-08-04 02:00:00,2006,8,3,14877,30.98,HOEP (Legacy)
2006-08-04 03:00:00,2006,8,4,14851,30.34,HOEP (Legacy)
2006-08-04 04:00:00,2006,8,5,15226,30.11,HOEP (Legacy)
2006-08-04 05:00:00,2006,8,6,15929,30.46,HOEP (Legacy)
2006-08-04 06:00:00,2006,8,7,17324,32.93,HOEP (Legacy)
2006-08-04 07:00:00,2006,8,8,18957,39.91,HOEP (Legacy)
2006-08-04 08:00:00,2006,8,9,20322,103.07,HOEP (Legacy)
2006-08-04 09:00:00,2006,8,10,21002,98.6,HOEP (Legacy)
2006-08-04 10:00:00,2006,8,11,21489,62.64,HOEP (Legacy)
2006-08-04 11:00:00,2006,8,12,21865,85.67,HOEP (Legacy)
2006-08-04 12:00:00,2006,8,13,22253,85.41,HOEP (Legacy)
2006-08-04 13:00:00,2006,8,14,22411,63.53,HOEP (Legacy)
2006-08-04 14:00:00,2006,8,15,22372,64.27,HOEP (Legacy)
2006-08-04 15:00:00,2006,8,16,22481,104.6,HOEP (Legacy)
2006-08-04 16:00:00,2006,8,17,22374,136.42,HOEP (Legacy)
2006-08-04 17:00:00,2006,8,18,21864,116.68,HOEP (Legacy)
2006-08-04 18:00:00,2006,8,19,21077,77.9,HOEP (Legacy)
2006-08-04 19:00:00,2006,8,20,20198,53.84,HOEP (Legacy)
2006-08-04 20:00:00,2006,8,21,20007,48.99,HOEP (Legacy)
2006-08-04 21:00:00,2006,8,22,18746,35.59,HOEP (Legacy)
2006-08-04 22:00:00,2006,8,23,17265,40.14,HOEP (Legacy)
2006-08-04 23:00:00,2006,8,24,15961,33.11,HOEP (Legacy)
2006-08-05 00:00:00,2006,8,1,15052,39.64,HOEP (Legacy)
2006-08-05 01:00:00,2006,8,2,14474,30.86,HOEP (Legacy)
2006-08-05 02:00:00,2006,8,3,13952,29.64,HOEP (Legacy)
2006-08-05 03:00:00,2006,8,4,13820,29.36,HOEP (Legacy)
2006-08-05 04:00:00,2006,8,5,13780,29.44,HOEP (Legacy)
2006-08-05 05:00:00,2006,8,6,13780,29.27,HOEP (Legacy)
2006-08-05 06:00:00,2006,8,7,14445,29.02,HOEP (Legacy)
2006-08-05 07:00:00,2006,8,8,15718,30.49,HOEP (Legacy)
2006-08-05 08:00:00,2006,8,9,16898,33.99,HOEP (Legacy)
2006-08-05 09:00:00,2006,8,10,17730,36.19,HOEP (Legacy)
2006-08-05 10:00:00,2006,8,11,18300,50.77,HOEP (Legacy)
2006-08-05 11:00:00,2006,8,12,18637,73.23,HOEP (Legacy)
2006-08-05 12:00:00,2006,8,13,18794,80.82,HOEP (Legacy)
2006-08-05 13:00:00,2006,8,14,18889,64.62,HOEP (Legacy)
2006-08-05 14:00:00,2006,8,15,18926,40.7,HOEP (Legacy)
2006-08-05 15:00:00,2006,8,16,19273,44.01,HOEP (Legacy)
2006-08-05 16:00:00,2006,8,17,19296,39.68,HOEP (Legacy)
2006-08-05 17:00:00,2006,8,18,18921,39.55,HOEP (Legacy)
2006-08-05 18:00:00,2006,8,19,18265,39.66,HOEP (Legacy)
2006-08-05 19:00:00,2006,8,20,17722,38.22,HOEP (Legacy)
2006-08-05 20:00:00,2006,8,21,17961,39.17,HOEP (Legacy)
2006-08-05 21:00:00,2006,8,22,17015,38.58,HOEP (Legacy)
2006-08-05 22:00:00,2006,8,23,15971,38.95,HOEP (Legacy)
2006-08-05 23:00:00,2006,8,24,14928,32.59,HOEP (Legacy)
2006-08-06 00:00:00,2006,8,1,14298,36.52,HOEP (Legacy)
2006-08-06 01:00:00,2006,8,2,13988,32.55,HOEP (Legacy)
2006-08-06 02:00:00,2006,8,3,13659,30.38,HOEP (Legacy)
2006-08-06 03:00:00,2006,8,4,13444,30.35,HOEP (Legacy)
2006-08-06 04:00:00,2006,8,5,13544,31.07,HOEP (Legacy)
2006-08-06 05:00:00,2006,8,6,13483,30.25,HOEP (Legacy)
2006-08-06 06:00:00,2006,8,7,13955,30.7,HOEP (Legacy)
2006-08-06 07:00:00,2006,8,8,15144,29.95,HOEP (Legacy)
2006-08-06 08:00:00,2006,8,9,16498,36.64,HOEP (Legacy)
2006-08-06 09:00:00,2006,8,10,17432,66.6,HOEP (Legacy)
2006-08-06 10:00:00,2006,8,11,18219,59.73,HOEP (Legacy)
2006-08-06 11:00:00,2006,8,12,18686,88.0,HOEP (Legacy)
2006-08-06 12:00:00,2006,8,13,18774,42.12,HOEP (Legacy)
2006-08-06 13:00:00,2006,8,14,18866,64.75,HOEP (Legacy)
2006-08-06 14:00:00,2006,8,15,19028,62.53,HOEP (Legacy)
2006-08-06 15:00:00,2006,8,16,19287,77.21,HOEP (Legacy)
2006-08-06 16:00:00,2006,8,17,19414,63.01,HOEP (Legacy)
2006-08-06 17:00:00,2006,8,18,18864,55.18,HOEP (Legacy)
2006-08-06 18:00:00,2006,8,19,18345,40.07,HOEP (Legacy)
2006-08-06 19:00:00,2006,8,20,18148,57.71,HOEP (Legacy)
2006-08-06 20:00:00,2006,8,21,18662,76.62,HOEP (Legacy)
2006-08-06 21:00:00,2006,8,22,17824,80.58,HOEP (Legacy)
2006-08-06 22:00:00,2006,8,23,16876,56.75,HOEP (Legacy)
2006-08-06 23:00:00,2006,8,24,15986,95.84,HOEP (Legacy)
2006-08-07 00:00:00,2006,8,1,15214,41.98,HOEP (Legacy)
2006-08-07 01:00:00,2006,8,2,14706,30.46,HOEP (Legacy)
2006-08-07 02:00:00,2006,8,3,14379,30.05,HOEP (Legacy)
2006-08-07 03:00:00,2006,8,4,14191,28.38,HOEP (Legacy)
2006-08-07 04:00:00,2006,8,5,14359,30.16,HOEP (Legacy)
2006-08-07 05:00:00,2006,8,6,14464,30.4,HOEP (Legacy)
2006-08-07 06:00:00,2006,8,7,15228,30.47,HOEP (Legacy)
2006-08-07 07:00:00,2006,8,8,16609,68.78,HOEP (Legacy)
2006-08-07 08:00:00,2006,8,9,18025,66.22,HOEP (Legacy)
2006-08-07 09:00:00,2006,8,10,19250,94.03,HOEP (Legacy)
2006-08-07 10:00:00,2006,8,11,20075,77.27,HOEP (Legacy)
2006-08-07 11:00:00,2006,8,12,20544,75.99,HOEP (Legacy)
2006-08-07 12:00:00,2006,8,13,20644,126.38,HOEP (Legacy)
2006-08-07 13:00:00,2006,8,14,20665,120.43,HOEP (Legacy)
2006-08-07 14:00:00,2006,8,15,20737,162.3,HOEP (Legacy)
2006-08-07 15:00:00,2006,8,16,20894,173.48,HOEP (Legacy)
2006-08-07 16:00:00,2006,8,17,21200,115.22,HOEP (Legacy)
2006-08-07 17:00:00,2006,8,18,20730,112.93,HOEP (Legacy)
2006-08-07 18:00:00,2006,8,19,19763,101.8,HOEP (Legacy)
2006-08-07 19:00:00,2006,8,20,19005,68.09,HOEP (Legacy)
2006-08-07 20:00:00,2006,8,21,19210,94.99,HOEP (Legacy)
2006-08-07 21:00:00,2006,8,22,18074,45.7,HOEP (Legacy)
2006-08-07 22:00:00,2006,8,23,16957,60.34,HOEP (Legacy)
2006-08-07 23:00:00,2006,8,24,15828,33.05,HOEP (Legacy)
2006-08-08 00:00:00,2006,8,1,14952,36.6,HOEP (Legacy)
2006-08-08 01:00:00,2006,8,2,14641,30.93,HOEP (Legacy)
2006-08-08 02:00:00,2006,8,3,14326,30.32,HOEP (Legacy)
2006-08-08 03:00:00,2006,8,4,14292,30.39,HOEP (Legacy)
2006-08-08 04:00:00,2006,8,5,14688,30.41,HOEP (Legacy)
2006-08-08 05:00:00,2006,8,6,15259,30.24,HOEP (Legacy)
2006-08-08 06:00:00,2006,8,7,16745,29.53,HOEP (Legacy)
2006-08-08 07:00:00,2006,8,8,18235,34.05,HOEP (Legacy)
2006-08-08 08:00:00,2006,8,9,19293,42.89,HOEP (Legacy)
2006-08-08 09:00:00,2006,8,10,20027,45.15,HOEP (Legacy)
2006-08-08 10:00:00,2006,8,11,20320,41.09,HOEP (Legacy)
2006-08-08 11:00:00,2006,8,12,20407,40.88,HOEP (Legacy)
2006-08-08 12:00:00,2006,8,13,20768,70.26,HOEP (Legacy)
2006-08-08 13:00:00,2006,8,14,20847,83.94,HOEP (Legacy)
2006-08-08 14:00:00,2006,8,15,20937,64.26,HOEP (Legacy)
2006-08-08 15:00:00,2006,8,16,21224,123.79,HOEP (Legacy)
2006-08-08 16:00:00,2006,8,17,21444,88.87,HOEP (Legacy)
2006-08-08 17:00:00,2006,8,18,20979,70.36,HOEP (Legacy)
2006-08-08 18:00:00,2006,8,19,20089,56.69,HOEP (Legacy)
2006-08-08 19:00:00,2006,8,20,19520,38.96,HOEP (Legacy)
2006-08-08 20:00:00,2006,8,21,19553,52.4,HOEP (Legacy)
2006-08-08 21:00:00,2006,8,22,18221,31.7,HOEP (Legacy)
2006-08-08 22:00:00,2006,8,23,16889,33.07,HOEP (Legacy)
2006-08-08 23:00:00,2006,8,24,15551,30.6,HOEP (Legacy)
2006-08-09 00:00:00,2006,8,1,14787,30.52,HOEP (Legacy)
2006-08-09 01:00:00,2006,8,2,14462,29.45,HOEP (Legacy)
2006-08-09 02:00:00,2006,8,3,14009,22.04,HOEP (Legacy)
2006-08-09 03:00:00,2006,8,4,13955,25.1,HOEP (Legacy)
2006-08-09 04:00:00,2006,8,5,14337,28.1,HOEP (Legacy)
2006-08-09 05:00:00,2006,8,6,14993,26.14,HOEP (Legacy)
2006-08-09 06:00:00,2006,8,7,16334,28.94,HOEP (Legacy)
2006-08-09 07:00:00,2006,8,8,17838,30.39,HOEP (Legacy)
2006-08-09 08:00:00,2006,8,9,18881,33.63,HOEP (Legacy)
2006-08-09 09:00:00,2006,8,10,19626,56.7,HOEP (Legacy)
2006-08-09 10:00:00,2006,8,11,20031,65.79,HOEP (Legacy)
2006-08-09 11:00:00,2006,8,12,20309,66.91,HOEP (Legacy)
2006-08-09 12:00:00,2006,8,13,20626,66.86,HOEP (Legacy)
2006-08-09 13:00:00,2006,8,14,20654,53.47,HOEP (Legacy)
2006-08-09 14:00:00,2006,8,15,20921,66.5,HOEP (Legacy)
2006-08-09 15:00:00,2006,8,16,21124,66.5,HOEP (Legacy)
2006-08-09 16:00:00,2006,8,17,21232,66.51,HOEP (Legacy)
2006-08-09 17:00:00,2006,8,18,20896,67.86,HOEP (Legacy)
2006-08-09 18:00:00,2006,8,19,20082,57.28,HOEP (Legacy)
2006-08-09 19:00:00,2006,8,20,19728,68.21,HOEP (Legacy)
2006-08-09 20:00:00,2006,8,21,19764,63.15,HOEP (Legacy)
2006-08-09 21:00:00,2006,8,22,18610,35.67,HOEP (Legacy)
2006-08-09 22:00:00,2006,8,23,17136,37.88,HOEP (Legacy)
2006-08-09 23:00:00,2006,8,24,15794,31.49,HOEP (Legacy)
2006-08-10 00:00:00,2006,8,1,15195,37.39,HOEP (Legacy)
2006-08-10 01:00:00,2006,8,2,14744,29.72,HOEP (Legacy)
2006-08-10 02:00:00,2006,8,3,14373,29.18,HOEP (Legacy)
2006-08-10 03:00:00,2006,8,4,14420,29.01,HOEP (Legacy)
2006-08-10 04:00:00,2006,8,5,14709,28.47,HOEP (Legacy)
2006-08-10 05:00:00,2006,8,6,15624,29.91,HOEP (Legacy)
2006-08-10 06:00:00,2006,8,7,16884,29.89,HOEP (Legacy)
2006-08-10 07:00:00,2006,8,8,18106,40.78,HOEP (Legacy)
2006-08-10 08:00:00,2006,8,9,19069,61.43,HOEP (Legacy)
2006-08-10 09:00:00,2006,8,10,20027,67.27,HOEP (Legacy)
2006-08-10 10:00:00,2006,8,11,20595,64.01,HOEP (Legacy)
2006-08-10 11:00:00,2006,8,12,20828,70.37,HOEP (Legacy)
2006-08-10 12:00:00,2006,8,13,21050,77.92,HOEP (Legacy)
2006-08-10 13:00:00,2006,8,14,20953,71.0,HOEP (Legacy)
2006-08-10 14:00:00,2006,8,15,20934,41.5,HOEP (Legacy)
2006-08-10 15:00:00,2006,8,16,21157,66.5,HOEP (Legacy)
2006-08-10 16:00:00,2006,8,17,21106,98.8,HOEP (Legacy)
2006-08-10 17:00:00,2006,8,18,20539,69.0,HOEP (Legacy)
2006-08-10 18:00:00,2006,8,19,19878,52.0,HOEP (Legacy)
2006-08-10 19:00:00,2006,8,20,19476,38.72,HOEP (Legacy)
2006-08-10 20:00:00,2006,8,21,19449,41.82,HOEP (Legacy)
2006-08-10 21:00:00,2006,8,22,18150,36.19,HOEP (Legacy)
2006-08-10 22:00:00,2006,8,23,16644,34.33,HOEP (Legacy)
2006-08-10 23:00:00,2006,8,24,15261,29.82,HOEP (Legacy)
2006-08-11 00:00:00,2006,8,1,14689,31.14,HOEP (Legacy)
