Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
1998-07-05 15:00:00,1998,7,16,16287.605582446671,52.751826725831506,HOEP (Legacy)
1998-07-05 16:00:00,1998,7,17,16428.917531327203,58.12121302687472,HOEP (Legacy)
1998-07-05 17:00:00,1998,7,18,15521.9934293509,57.64133412200681,HOEP (Legacy)
1998-07-05 18:00:00,1998,7,19,16604.47310373711,47.53618694454235,HOEP (Legacy)
1998-07-05 19:00:00,1998,7,20,15648.987941616939,70.60745563703384,HOEP (Legacy)
1998-07-05 20:00:00,1998,7,21,15013.254304806218,40.13172432973026,HOEP (Legacy)
1998-07-05 21:00:00,1998,7,22,16126.670011327344,70.2281320202924,HOEP (Legacy)
1998-07-05 22:00:00,1998,7,23,15261.944633457693,50.15435473762551,HOEP (Legacy)
1998-07-05 23:00:00,1998,7,24,15237.858133284848,60.1436114473753,HOEP (Legacy)
1998-07-06 00:00:00,1998,7,1,15525.136806990085,42.01477635455238,HOEP (Legacy)
1998-07-06 01:00:00,1998,7,2,15714.554141849276,54.18285924580239,HOEP (Legacy)
1998-07-06 02:00:00,1998,7,3,15919.05054457537,60.96640468131844,HOEP (Legacy)
1998-07-06 03:00:00,1998,7,4,16142.791943956283,55.84823847563893,HOEP (Legacy)
1998-07-06 04:00:00,1998,7,5,16458.81709062381,52.72840821696544,HOEP (Legacy)
1998-07-06 05:00:00,1998,7,6,16779.557956984274,38.99734754148895,HOEP (Legacy)
1998-07-06 06:00:00,1998,7,7,16998.40523516501,52.24690266588421,HOEP (Legacy)
1998-07-06 07:00:00,1998,7,8,17600.904283750362,59.65140777903055,HOEP (Legacy)
1998-07-06 08:00:00,1998,7,9,17654.895364002117,43.40799938395026,HOEP (Legacy)
1998-07-06 09:00:00,1998,7,10,17852.772214646546,36.879750404365495,HOEP (Legacy)
1998-07-06 10:00:00,1998,7,11,18370.465739249936,56.623115511366855,HOEP (Legacy)
1998-07-06 11:00:00,1998,7,12,16705.818913607578,50.51623970306613,HOEP (Legacy)
1998-07-06 12:00:00,1998,7,13,18004.10007425154,70.96896781294592,HOEP (Legacy)
1998-07-06 13:00:00,1998,7,14,16855.61566909729,75.08055731100173,HOEP (Legacy)
1998-07-06 14:00:00,1998,7,15,17279.33971045376,69.81083981879148,HOEP (Legacy)
1998-07-06 15:00:00,1998,7,16,16379.973445921174,54.811149193295115,HOEP (Legacy)
1998-07-06 16:00:00,1998,7,17,16070.027753504917,43.17509745524661,HOEP (Legacy)
1998-07-06 17:00:00,1998,7,18,16643.25180136334,55.58483630319913,HOEP (Legacy)
1998-07-06 18:00:00,1998,7,19,15426.376026922819,55.76358394225393,HOEP (Legacy)
1998-07-06 19:00:00,1998,7,20,16417.637958900017,34.03142069030462,HOEP (Legacy)
1998-07-06 20:00:00,1998,7,21,15017.937180265775,44.416042279831004,HOEP (Legacy)
1998-07-06 21:00:00,1998,7,22,15804.560329973248,50.62005890151024,HOEP (Legacy)
1998-07-06 22:00:00,1998,7,23,15614.262773450415,61.210059017195896,HOEP (Legacy)
1998-07-06 23:00:00,1998,7,24,14931.943014919565,50.62560351975767,HOEP (Legacy)
1998-07-07 00:00:00,1998,7,1,15288.225116133797,43.10607289888722,HOEP (Legacy)
1998-07-07 01:00:00,1998,7,2,16353.051555039507,69.0408699823995,HOEP (Legacy)
1998-07-07 02:00:00,1998,7,3,15608.325204548042,57.836931567467175,HOEP (Legacy)
1998-07-07 03:00:00,1998,7,4,16481.093157867417,65.21545461836612,HOEP (Legacy)
1998-07-07 04:00:00,1998,7,5,15890.434582019056,49.871812084385716,HOEP (Legacy)
1998-07-07 05:00:00,1998,7,6,16812.09356354903,75.4048472985893,HOEP (Legacy)
1998-07-07 06:00:00,1998,7,7,17329.905719911992,51.757537811424974,HOEP (Legacy)
1998-07-07 07:00:00,1998,7,8,17305.664251398917,68.11560103740699,HOEP (Legacy)
1998-07-07 08:00:00,1998,7,9,18332.476284009295,69.0195635475768,HOEP (Legacy)
1998-07-07 09:00:00,1998,7,10,17920.548464531756,69.84123355070007,HOEP (Legacy)
1998-07-07 10:00:00,1998,7,11,17907.254800507333,56.84449979436026,HOEP (Legacy)
1998-07-07 11:00:00,1998,7,12,16473.295929745378,56.971788282387536,HOEP (Legacy)
1998-07-07 12:00:00,1998,7,13,17084.026861841514,64.55809118961791,HOEP (Legacy)
1998-07-07 13:00:00,1998,7,14,17539.514456125897,75.16851915962606,HOEP (Legacy)
1998-07-07 14:00:00,1998,7,15,16786.98553657241,68.13550413463659,HOEP (Legacy)
1998-07-07 15:00:00,1998,7,16,17124.20216947678,59.87654634499161,HOEP (Legacy)
1998-07-07 16:00:00,1998,7,17,15539.453343177873,56.8762944759881,HOEP (Legacy)
1998-07-07 17:00:00,1998,7,18,16415.780778171335,58.45967934516552,HOEP (Legacy)
1998-07-07 18:00:00,1998,7,19,15574.898143348966,62.427947315452236,HOEP (Legacy)
1998-07-07 19:00:00,1998,7,20,15907.644551785292,28.925261866940474,HOEP (Legacy)
1998-07-07 20:00:00,1998,7,21,15439.6872465126,41.382229572728725,HOEP (Legacy)
1998-07-07 21:00:00,1998,7,22,15058.512689766107,47.37771815470904,HOEP (Legacy)
1998-07-07 22:00:00,1998,7,23,14513.094146279469,44.19772363801035,HOEP (Legacy)
1998-07-07 23:00:00,1998,7,24,15704.888006204352,41.64470670140977,HOEP (Legacy)
1998-07-08 00:00:00,1998,7,1,15792.342399193905,45.51795362106804,HOEP (Legacy)
1998-07-08 01:00:00,1998,7,2,15589.670730663132,59.10258431331597,HOEP (Legacy)
1998-07-08 02:00:00,1998,7,3,16226.163130959625,50.36831561998812,HOEP (Legacy)
1998-07-08 03:00:00,1998,7,4,16333.736925701558,52.405086091812244,HOEP (Legacy)
1998-07-08 04:00:00,1998,7,5,17135.050974855592,52.986463161209656,HOEP (Legacy)
1998-07-08 05:00:00,1998,7,6,16614.932295100865,70.2002749191723,HOEP (Legacy)
1998-07-08 06:00:00,1998,7,7,17029.284868233586,88.82827754144323,HOEP (Legacy)
1998-07-08 07:00:00,1998,7,8,17196.868923425765,66.42577578766816,HOEP (Legacy)
1998-07-08 08:00:00,1998,7,9,17885.816923743503,69.89688094722493,HOEP (Legacy)
1998-07-08 09:00:00,1998,7,10,17745.246560605414,60.527252190237036,HOEP (Legacy)
1998-07-08 10:00:00,1998,7,11,17916.850095546895,61.31930227819555,HOEP (Legacy)
1998-07-08 11:00:00,1998,7,12,17995.213433631765,71.52686726334902,HOEP (Legacy)
1998-07-08 12:00:00,1998,7,13,17768.969897253213,72.7889210835511,HOEP (Legacy)
1998-07-08 13:00:00,1998,7,14,17624.64676138601,70.94649909189641,HOEP (Legacy)
1998-07-08 14:00:00,1998,7,15,17172.96878736239,27.0405988912354,HOEP (Legacy)
1998-07-08 15:00:00,1998,7,16,16405.388190433583,66.03391969681118,HOEP (Legacy)
1998-07-08 16:00:00,1998,7,17,15840.900473196549,49.00846483127916,HOEP (Legacy)
1998-07-08 17:00:00,1998,7,18,16334.578840188347,71.3657087385812,HOEP (Legacy)
1998-07-08 18:00:00,1998,7,19,16241.774955995414,53.758052531312835,HOEP (Legacy)
1998-07-08 19:00:00,1998,7,20,15794.204714451596,48.46340092572891,HOEP (Legacy)
1998-07-08 20:00:00,1998,7,21,15205.425329910742,61.14897599366749,HOEP (Legacy)
1998-07-08 21:00:00,1998,7,22,15243.133523264756,42.85722162860469,HOEP (Legacy)
1998-07-08 22:00:00,1998,7,23,15465.969395726614,41.698695403505745,HOEP (Legacy)
1998-07-08 23:00:00,1998,7,24,15260.739388812015,37.022554933796165,HOEP (Legacy)
1998-07-09 00:00:00,1998,7,1,15610.94502765493,63.55613005417113,HOEP (Legacy)
1998-07-09 01:00:00,1998,7,2,15795.179265598195,54.71524498863398,HOEP (Legacy)
1998-07-09 02:00:00,1998,7,3,15588.813701110532,46.87396320431219,HOEP (Legacy)
1998-07-09 03:00:00,1998,7,4,15983.010728950807,44.623518154305344,HOEP (Legacy)
1998-07-09 04:00:00,1998,7,5,16797.399034857997,41.5838380232981,HOEP (Legacy)
1998-07-09 05:00:00,1998,7,6,17467.707250460848,59.312312690258715,HOEP (Legacy)
1998-07-09 06:00:00,1998,7,7,16796.458288975766,68.21318942047179,HOEP (Legacy)
1998-07-09 07:00:00,1998,7,8,17295.477238635405,50.699146289130866,HOEP (Legacy)
1998-07-09 08:00:00,1998,7,9,17647.443242613987,60.760456661094004,HOEP (Legacy)
1998-07-09 09:00:00,1998,7,10,18188.36143135765,55.22633031665026,HOEP (Legacy)
1998-07-09 10:00:00,1998,7,11,17977.7891581164,53.34902823975171,HOEP (Legacy)
1998-07-09 11:00:00,1998,7,12,17486.44043670902,51.659091769974374,HOEP (Legacy)
1998-07-09 12:00:00,1998,7,13,17452.25242004998,49.621401913986894,HOEP (Legacy)
1998-07-09 13:00:00,1998,7,14,17510.35640709008,44.55117623096265,HOEP (Legacy)
1998-07-09 14:00:00,1998,7,15,17054.86798939096,60.94275786794394,HOEP (Legacy)
1998-07-09 15:00:00,1998,7,16,16217.495250353459,53.42589381850749,HOEP (Legacy)
1998-07-09 16:00:00,1998,7,17,17058.169883498264,38.02001402556453,HOEP (Legacy)
1998-07-09 17:00:00,1998,7,18,15864.39794443731,63.104663947790364,HOEP (Legacy)
1998-07-09 18:00:00,1998,7,19,15771.627747864186,57.455809205876044,HOEP (Legacy)
1998-07-09 19:00:00,1998,7,20,16170.597712662882,66.42853211383044,HOEP (Legacy)
1998-07-09 20:00:00,1998,7,21,15691.83943056916,52.44644544529413,HOEP (Legacy)
1998-07-09 21:00:00,1998,7,22,15156.78762239837,38.068631476981466,HOEP (Legacy)
1998-07-09 22:00:00,1998,7,23,15725.924511221243,43.917397787508186,HOEP (Legacy)
1998-07-09 23:00:00,1998,7,24,15745.774801712132,47.644798932648506,HOEP (Legacy)
1998-07-10 00:00:00,1998,7,1,15997.647299160397,39.10963137957059,HOEP (Legacy)
1998-07-10 01:00:00,1998,7,2,15476.326175099468,47.06516930271737,HOEP (Legacy)
1998-07-10 02:00:00,1998,7,3,15810.486987796607,57.71526927179538,HOEP (Legacy)
1998-07-10 03:00:00,1998,7,4,15595.362500850562,65.59124654190113,HOEP (Legacy)
1998-07-10 04:00:00,1998,7,5,16845.402550084076,53.33598472849621,HOEP (Legacy)
1998-07-10 05:00:00,1998,7,6,16689.35249611769,48.72191043523966,HOEP (Legacy)
1998-07-10 06:00:00,1998,7,7,17251.98631892462,66.05122671786162,HOEP (Legacy)
1998-07-10 07:00:00,1998,7,8,17046.53934661971,65.6355662712763,HOEP (Legacy)
1998-07-10 08:00:00,1998,7,9,17691.760796395767,52.234706711485146,HOEP (Legacy)
1998-07-10 09:00:00,1998,7,10,17818.622086927313,64.30246844105218,HOEP (Legacy)
1998-07-10 10:00:00,1998,7,11,17742.95285881192,77.34859172725466,HOEP (Legacy)
1998-07-10 11:00:00,1998,7,12,17732.64291281939,59.83949818018445,HOEP (Legacy)
1998-07-10 12:00:00,1998,7,13,17374.28916015788,68.28688157692937,HOEP (Legacy)
1998-07-10 13:00:00,1998,7,14,17437.27961595702,49.797760066094995,HOEP (Legacy)
1998-07-10 14:00:00,1998,7,15,17797.120251348148,75.8369324132498,HOEP (Legacy)
1998-07-10 15:00:00,1998,7,16,16594.684548247787,49.61108235988027,HOEP (Legacy)
1998-07-10 16:00:00,1998,7,17,16924.554887236955,42.36201738839845,HOEP (Legacy)
1998-07-10 17:00:00,1998,7,18,16026.839795248692,50.522221612658264,HOEP (Legacy)
1998-07-10 18:00:00,1998,7,19,16393.230364934705,68.4058550015357,HOEP (Legacy)
1998-07-10 19:00:00,1998,7,20,15519.371930108588,61.337498777267925,HOEP (Legacy)
1998-07-10 20:00:00,1998,7,21,15572.339884635378,51.30352987952825,HOEP (Legacy)
1998-07-10 21:00:00,1998,7,22,15300.951803053733,39.006317433174424,HOEP (Legacy)
1998-07-10 22:00:00,1998,7,23,14226.649255453498,42.87514473288927,HOEP (Legacy)
1998-07-10 23:00:00,1998,7,24,14979.91715908616,40.28432536774196,HOEP (Legacy)
1998-07-11 00:00:00,1998,7,1,15687.133452425813,46.55658237460421,HOEP (Legacy)
1998-07-11 01:00:00,1998,7,2,15574.3140781184,56.99865716396151,HOEP (Legacy)
1998-07-11 02:00:00,1998,7,3,15210.06350598201,54.68248676574554,HOEP (Legacy)
1998-07-11 03:00:00,1998,7,4,17019.02921871232,53.511145064273684,HOEP (Legacy)
1998-07-11 04:00:00,1998,7,5,16493.911455688412,52.6091898652291,HOEP (Legacy)
1998-07-11 05:00:00,1998,7,6,16593.38851701313,40.431195228970196,HOEP (Legacy)
1998-07-11 06:00:00,1998,7,7,17598.96165663041,57.50373830389611,HOEP (Legacy)
1998-07-11 07:00:00,1998,7,8,17050.721470905537,40.884389438221476,HOEP (Legacy)
1998-07-11 08:00:00,1998,7,9,17321.874270921096,69.87709610097926,HOEP (Legacy)
1998-07-11 09:00:00,1998,7,10,17265.966909703388,83.82874071312801,HOEP (Legacy)
1998-07-11 10:00:00,1998,7,11,17638.681420396726,68.92623202370503,HOEP (Legacy)
1998-07-11 11:00:00,1998,7,12,18122.60438232556,37.06621072901387,HOEP (Legacy)
1998-07-11 12:00:00,1998,7,13,17553.415987493976,54.10626556892764,HOEP (Legacy)
1998-07-11 13:00:00,1998,7,14,16999.824542570634,62.138065687988956,HOEP (Legacy)
1998-07-11 14:00:00,1998,7,15,17194.099422655985,42.2676428808909,HOEP (Legacy)
1998-07-11 15:00:00,1998,7,16,17559.017951482245,32.16237913589703,HOEP (Legacy)
1998-07-11 16:00:00,1998,7,17,16329.654526047781,45.62241132517746,HOEP (Legacy)
1998-07-11 17:00:00,1998,7,18,16585.935806191577,52.26568125554044,HOEP (Legacy)
1998-07-11 18:00:00,1998,7,19,15738.19229973934,56.43015128197618,HOEP (Legacy)
1998-07-11 19:00:00,1998,7,20,15767.694956751933,50.887806359154,HOEP (Legacy)
1998-07-11 20:00:00,1998,7,21,15539.856751613439,43.61967662950227,HOEP (Legacy)
1998-07-11 21:00:00,1998,7,22,15040.653366539142,34.14762818406583,HOEP (Legacy)
1998-07-11 22:00:00,1998,7,23,15127.771300869003,52.124633426459155,HOEP (Legacy)
1998-07-11 23:00:00,1998,7,24,15872.535926683591,42.52628591059161,HOEP (Legacy)
1998-07-12 00:00:00,1998,7,1,14738.075430096287,33.3791335990299,HOEP (Legacy)
1998-07-12 01:00:00,1998,7,2,14875.67658516734,42.764876878118706,HOEP (Legacy)
1998-07-12 02:00:00,1998,7,3,16007.357667507766,55.90291489977703,HOEP (Legacy)
1998-07-12 03:00:00,1998,7,4,15922.782868515163,29.402030094428408,HOEP (Legacy)
1998-07-12 04:00:00,1998,7,5,17131.554862627545,26.57671070021327,HOEP (Legacy)
1998-07-12 05:00:00,1998,7,6,16263.863989201498,74.99157758499899,HOEP (Legacy)
1998-07-12 06:00:00,1998,7,7,17515.537439214284,52.66570375019553,HOEP (Legacy)
1998-07-12 07:00:00,1998,7,8,17648.732282596502,68.53034201870685,HOEP (Legacy)
1998-07-12 08:00:00,1998,7,9,16706.10667467486,45.84542500013435,HOEP (Legacy)
1998-07-12 09:00:00,1998,7,10,17957.632651982247,87.0392252494591,HOEP (Legacy)
1998-07-12 10:00:00,1998,7,11,17169.743107959373,36.71170600027416,HOEP (Legacy)
1998-07-12 11:00:00,1998,7,12,18109.690475878295,45.28519393471881,HOEP (Legacy)
1998-07-12 12:00:00,1998,7,13,17404.965682566537,72.23735478967158,HOEP (Legacy)
1998-07-12 13:00:00,1998,7,14,17076.088533385726,53.97848823723615,HOEP (Legacy)
1998-07-12 14:00:00,1998,7,15,16706.627689200028,61.91059672550887,HOEP (Legacy)
1998-07-12 15:00:00,1998,7,16,17294.220703346647,54.801629293357685,HOEP (Legacy)
1998-07-12 16:00:00,1998,7,17,16516.9959090845,53.0062345902909,HOEP (Legacy)
1998-07-12 17:00:00,1998,7,18,16455.44659419451,41.84498137393622,HOEP (Legacy)
1998-07-12 18:00:00,1998,7,19,15513.20606804841,39.80686346314344,HOEP (Legacy)
1998-07-12 19:00:00,1998,7,20,16818.76532003337,61.94512877305206,HOEP (Legacy)
1998-07-12 20:00:00,1998,7,21,15398.224319775838,38.05454977840396,HOEP (Legacy)
1998-07-12 21:00:00,1998,7,22,14850.047615669913,36.27352381258232,HOEP (Legacy)
1998-07-12 22:00:00,1998,7,23,14976.762707962946,41.983483166374974,HOEP (Legacy)
1998-07-12 23:00:00,1998,7,24,15115.736918994848,64.39833427436184,HOEP (Legacy)
1998-07-13 00:00:00,1998,7,1,15096.489417367058,58.79276102290632,HOEP (Legacy)
1998-07-13 01:00:00,1998,7,2,14907.516707093695,47.211019008605795,HOEP (Legacy)
1998-07-13 02:00:00,1998,7,3,16113.997098129123,74.77543446125667,HOEP (Legacy)
1998-07-13 03:00:00,1998,7,4,15785.864745745483,52.294119188650136,HOEP (Legacy)
1998-07-13 04:00:00,1998,7,5,16350.816435129173,53.39947441249479,HOEP (Legacy)
1998-07-13 05:00:00,1998,7,6,17035.041130956164,70.10367910758126,HOEP (Legacy)
1998-07-13 06:00:00,1998,7,7,17083.294873515162,61.10088385015384,HOEP (Legacy)
1998-07-13 07:00:00,1998,7,8,17812.850042312446,61.978621058715916,HOEP (Legacy)
1998-07-13 08:00:00,1998,7,9,17965.871483086343,50.893147681082425,HOEP (Legacy)
1998-07-13 09:00:00,1998,7,10,17351.38747024486,56.86872686042091,HOEP (Legacy)
1998-07-13 10:00:00,1998,7,11,17951.080968780778,76.43017565085998,HOEP (Legacy)
1998-07-13 11:00:00,1998,7,12,17629.959536061397,60.825231576277396,HOEP (Legacy)
1998-07-13 12:00:00,1998,7,13,17709.33393781419,56.532190212980154,HOEP (Legacy)
1998-07-13 13:00:00,1998,7,14,17674.41263561753,58.355240615520984,HOEP (Legacy)
1998-07-13 14:00:00,1998,7,15,16989.27069071908,51.84474948093795,HOEP (Legacy)
1998-07-13 15:00:00,1998,7,16,16256.511603549605,52.69526284189119,HOEP (Legacy)
1998-07-13 16:00:00,1998,7,17,16719.310683350534,46.450165303464914,HOEP (Legacy)
1998-07-13 17:00:00,1998,7,18,15864.66426692151,55.80191075922733,HOEP (Legacy)
1998-07-13 18:00:00,1998,7,19,16212.261513794669,55.417947890185395,HOEP (Legacy)
1998-07-13 19:00:00,1998,7,20,15391.338083874289,25.468912793795774,HOEP (Legacy)
1998-07-13 20:00:00,1998,7,21,15153.643870641361,31.851707527620274,HOEP (Legacy)
1998-07-13 21:00:00,1998,7,22,15570.66341785609,65.94653652014964,HOEP (Legacy)
1998-07-13 22:00:00,1998,7,23,15417.451755394193,41.78849658607581,HOEP (Legacy)
1998-07-13 23:00:00,1998,7,24,14966.55829199847,38.90701777225899,HOEP (Legacy)
1998-07-14 00:00:00,1998,7,1,15501.187436992564,64.31385545741563,HOEP (Legacy)
1998-07-14 01:00:00,1998,7,2,15587.408211944972,56.075556071780596,HOEP (Legacy)
1998-07-14 02:00:00,1998,7,3,15740.020350659837,49.450027911210356,HOEP (Legacy)
1998-07-14 03:00:00,1998,7,4,16375.88789192118,55.53499153317692,HOEP (Legacy)
1998-07-14 04:00:00,1998,7,5,16381.74066877291,31.180540673889908,HOEP (Legacy)
1998-07-14 05:00:00,1998,7,6,16608.805967137665,60.8636290276514,HOEP (Legacy)
1998-07-14 06:00:00,1998,7,7,16926.336926829295,62.92519228983524,HOEP (Legacy)
1998-07-14 07:00:00,1998,7,8,17559.490017465985,74.8665001714437,HOEP (Legacy)
1998-07-14 08:00:00,1998,7,9,17848.752626905833,55.464682555042316,HOEP (Legacy)
1998-07-14 09:00:00,1998,7,10,18277.343871615656,65.13513465097566,HOEP (Legacy)
1998-07-14 10:00:00,1998,7,11,17193.057083529202,64.3223982739145,HOEP (Legacy)
1998-07-14 11:00:00,1998,7,12,17330.29663780464,55.140604619243355,HOEP (Legacy)
1998-07-14 12:00:00,1998,7,13,17030.459222674355,51.892609230604485,HOEP (Legacy)
1998-07-14 13:00:00,1998,7,14,17577.186250764626,66.79639545628872,HOEP (Legacy)
1998-07-14 14:00:00,1998,7,15,16844.028225833812,64.69990716827199,HOEP (Legacy)
1998-07-14 15:00:00,1998,7,16,16763.745872755015,68.0478461612975,HOEP (Legacy)
1998-07-14 16:00:00,1998,7,17,15944.722959583794,42.22282629779871,HOEP (Legacy)
1998-07-14 17:00:00,1998,7,18,15761.698660886983,56.54802665479098,HOEP (Legacy)
1998-07-14 18:00:00,1998,7,19,16559.734878117488,78.15280261599685,HOEP (Legacy)
1998-07-14 19:00:00,1998,7,20,15512.611732986526,58.66637126081114,HOEP (Legacy)
1998-07-14 20:00:00,1998,7,21,15383.727421588661,42.3239667420009,HOEP (Legacy)
1998-07-14 21:00:00,1998,7,22,15297.649439355115,51.583419036310715,HOEP (Legacy)
1998-07-14 22:00:00,1998,7,23,14951.833600166034,45.67784135635542,HOEP (Legacy)
1998-07-14 23:00:00,1998,7,24,15323.746322739013,34.147808629544144,HOEP (Legacy)
1998-07-15 00:00:00,1998,7,1,15607.02437025276,50.41322738185576,HOEP (Legacy)
1998-07-15 01:00:00,1998,7,2,15376.896408865345,55.93000459982256,HOEP (Legacy)
1998-07-15 02:00:00,1998,7,3,15407.808326696992,60.370316250171534,HOEP (Legacy)
1998-07-15 03:00:00,1998,7,4,16683.316172096933,56.36464140647388,HOEP (Legacy)
1998-07-15 04:00:00,1998,7,5,16983.20303918197,62.25820115523051,HOEP (Legacy)
1998-07-15 05:00:00,1998,7,6,16825.031599053087,78.07182621545408,HOEP (Legacy)
1998-07-15 06:00:00,1998,7,7,16659.788057809084,66.60613236589006,HOEP (Legacy)
1998-07-15 07:00:00,1998,7,8,17001.420581615595,61.88942105182157,HOEP (Legacy)
1998-07-15 08:00:00,1998,7,9,17730.483992170957,34.480306845064845,HOEP (Legacy)
1998-07-15 09:00:00,1998,7,10,18057.418464995102,60.35365372260923,HOEP (Legacy)
1998-07-15 10:00:00,1998,7,11,17426.462013367804,57.135829057400066,HOEP (Legacy)
1998-07-15 11:00:00,1998,7,12,17812.963116704796,57.01315854426118,HOEP (Legacy)
1998-07-15 12:00:00,1998,7,13,18349.64370806241,58.506116150652346,HOEP (Legacy)
1998-07-15 13:00:00,1998,7,14,17733.81276916792,71.36582657773647,HOEP (Legacy)
1998-07-15 14:00:00,1998,7,15,16659.867454786257,43.12541717967176,HOEP (Legacy)
1998-07-15 15:00:00,1998,7,16,17065.168555328186,49.45741258478985,HOEP (Legacy)
1998-07-15 16:00:00,1998,7,17,16627.366683990902,55.64537300935214,HOEP (Legacy)
1998-07-15 17:00:00,1998,7,18,15935.862841653307,37.874769028709004,HOEP (Legacy)
1998-07-15 18:00:00,1998,7,19,16186.78235967466,55.31385158361237,HOEP (Legacy)
1998-07-15 19:00:00,1998,7,20,15614.270646640012,58.90167370743686,HOEP (Legacy)
1998-07-15 20:00:00,1998,7,21,15192.413435848663,58.87649849197942,HOEP (Legacy)
1998-07-15 21:00:00,1998,7,22,15969.109834157878,49.020374380553804,HOEP (Legacy)
1998-07-15 22:00:00,1998,7,23,14857.790342757035,57.54940644961023,HOEP (Legacy)
1998-07-15 23:00:00,1998,7,24,15448.708778869393,45.62637637654355,HOEP (Legacy)
1998-07-16 00:00:00,1998,7,1,15842.276229281044,65.01523838022904,HOEP (Legacy)
1998-07-16 01:00:00,1998,7,2,15573.2605180721,41.43685220753481,HOEP (Legacy)
1998-07-16 02:00:00,1998,7,3,16173.834761909997,55.46300612783714,HOEP (Legacy)
1998-07-16 03:00:00,1998,7,4,16004.100811303137,66.19587081221012,HOEP (Legacy)
1998-07-16 04:00:00,1998,7,5,16718.425536651528,65.12234228638526,HOEP (Legacy)
1998-07-16 05:00:00,1998,7,6,16891.938162014092,79.9997552701701,HOEP (Legacy)
1998-07-16 06:00:00,1998,7,7,17265.29004114363,90.40913425788128,HOEP (Legacy)
1998-07-16 07:00:00,1998,7,8,17690.439665352405,61.762149431623946,HOEP (Legacy)
1998-07-16 08:00:00,1998,7,9,17595.110560170357,57.39186556547291,HOEP (Legacy)
1998-07-16 09:00:00,1998,7,10,17949.22172973077,71.19965710048464,HOEP (Legacy)
1998-07-16 10:00:00,1998,7,11,16749.35769346984,61.772858133843926,HOEP (Legacy)
1998-07-16 11:00:00,1998,7,12,17442.57040873551,34.71614248267849,HOEP (Legacy)
1998-07-16 12:00:00,1998,7,13,17306.002137496285,68.38997800482801,HOEP (Legacy)
1998-07-16 13:00:00,1998,7,14,17898.600641490084,34.205458593510926,HOEP (Legacy)
1998-07-16 14:00:00,1998,7,15,17268.181791999694,56.507730425100505,HOEP (Legacy)
1998-07-16 15:00:00,1998,7,16,16903.56020157397,79.26895599266183,HOEP (Legacy)
1998-07-16 16:00:00,1998,7,17,16424.590890922085,46.88517014435116,HOEP (Legacy)
1998-07-16 17:00:00,1998,7,18,15771.804672635744,59.395133561943524,HOEP (Legacy)
1998-07-16 18:00:00,1998,7,19,15863.623293987603,28.395046000069023,HOEP (Legacy)
1998-07-16 19:00:00,1998,7,20,16271.233484967435,54.20341207821624,HOEP (Legacy)
1998-07-16 20:00:00,1998,7,21,15159.990757545318,23.354998743507718,HOEP (Legacy)
1998-07-16 21:00:00,1998,7,22,15580.116707974112,68.60042494891272,HOEP (Legacy)
1998-07-16 22:00:00,1998,7,23,15325.244427608583,56.34924806425906,HOEP (Legacy)
1998-07-16 23:00:00,1998,7,24,15800.921014241425,30.17160185865317,HOEP (Legacy)
1998-07-17 00:00:00,1998,7,1,14841.505910122762,67.92971558920584,HOEP (Legacy)
1998-07-17 01:00:00,1998,7,2,16242.410351552819,46.65555133806547,HOEP (Legacy)
1998-07-17 02:00:00,1998,7,3,15534.714052094518,53.640857998170105,HOEP (Legacy)
1998-07-17 03:00:00,1998,7,4,15326.710814187056,29.79022430898359,HOEP (Legacy)
1998-07-17 04:00:00,1998,7,5,16416.914120926962,43.086903784558885,HOEP (Legacy)
1998-07-17 05:00:00,1998,7,6,16792.848989021022,43.74379538884081,HOEP (Legacy)
1998-07-17 06:00:00,1998,7,7,17569.011785275783,57.50729257676342,HOEP (Legacy)
1998-07-17 07:00:00,1998,7,8,17641.0943965084,58.02157778364472,HOEP (Legacy)
1998-07-17 08:00:00,1998,7,9,17240.65313318052,50.99552509398728,HOEP (Legacy)
1998-07-17 09:00:00,1998,7,10,17143.231470288283,67.97207682246824,HOEP (Legacy)
1998-07-17 10:00:00,1998,7,11,17937.327737060536,72.42651394721906,HOEP (Legacy)
1998-07-17 11:00:00,1998,7,12,18093.31543211342,70.17405969172201,HOEP (Legacy)
1998-07-17 12:00:00,1998,7,13,17316.659411383887,49.21418991840001,HOEP (Legacy)
1998-07-17 13:00:00,1998,7,14,17055.06258281513,55.975573485997266,HOEP (Legacy)
1998-07-17 14:00:00,1998,7,15,16844.914086531728,42.745757888045745,HOEP (Legacy)
1998-07-17 15:00:00,1998,7,16,16864.17407815059,63.181368764200805,HOEP (Legacy)
1998-07-17 16:00:00,1998,7,17,16977.65693290295,78.62165264637477,HOEP (Legacy)
1998-07-17 17:00:00,1998,7,18,16064.952532985091,69.1104199780231,HOEP (Legacy)
1998-07-17 18:00:00,1998,7,19,15550.742328377595,41.765006434429004,HOEP (Legacy)
1998-07-17 19:00:00,1998,7,20,15096.846788214272,33.92483322741767,HOEP (Legacy)
1998-07-17 20:00:00,1998,7,21,15448.96168868925,57.72681298873405,HOEP (Legacy)
1998-07-17 21:00:00,1998,7,22,14709.893718903177,41.008901709352926,HOEP (Legacy)
1998-07-17 22:00:00,1998,7,23,15017.772948973767,51.35604457705425,HOEP (Legacy)
1998-07-17 23:00:00,1998,7,24,15969.541625653366,57.54735894525066,HOEP (Legacy)
