Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2000-06-09 16:00:00,2000,6,17,16801.564375931408,44.104121237928524,HOEP (Legacy)
2000-06-09 17:00:00,2000,6,18,15238.02835913666,62.87537909742149,HOEP (Legacy)
2000-06-09 18:00:00,2000,6,19,15268.427019452547,46.64262057625847,HOEP (Legacy)
2000-06-09 19:00:00,2000,6,20,15601.14551959196,57.59319433695559,HOEP (Legacy)
2000-06-09 20:00:00,2000,6,21,15039.039874997656,56.90253212680375,HOEP (Legacy)
2000-06-09 21:00:00,2000,6,22,15497.378831229957,51.91548379252708,HOEP (Legacy)
2000-06-09 22:00:00,2000,6,23,15065.653969339333,52.89075243674337,HOEP (Legacy)
2000-06-09 23:00:00,2000,6,24,14457.300528196189,19.467927214045854,HOEP (Legacy)
2000-06-10 00:00:00,2000,6,1,15475.181728315265,27.957048165453717,HOEP (Legacy)
2000-06-10 01:00:00,2000,6,2,14614.269199410926,18.041174816880307,HOEP (Legacy)
2000-06-10 02:00:00,2000,6,3,15614.222844448383,62.641025580080594,HOEP (Legacy)
2000-06-10 03:00:00,2000,6,4,15806.706792186078,41.43111781349233,HOEP (Legacy)
2000-06-10 04:00:00,2000,6,5,16068.447632366358,56.418338064838125,HOEP (Legacy)
2000-06-10 05:00:00,2000,6,6,15970.83848800377,55.7758567056565,HOEP (Legacy)
2000-06-10 06:00:00,2000,6,7,16329.82853046845,42.9293676858333,HOEP (Legacy)
2000-06-10 07:00:00,2000,6,8,16785.295117138856,61.47025062938943,HOEP (Legacy)
2000-06-10 08:00:00,2000,6,9,17023.448303382425,57.659881622241116,HOEP (Legacy)
2000-06-10 09:00:00,2000,6,10,17684.46609921809,58.59839055160579,HOEP (Legacy)
2000-06-10 10:00:00,2000,6,11,17538.016884502784,71.43186151794568,HOEP (Legacy)
2000-06-10 11:00:00,2000,6,12,17649.244881895476,47.538914776145305,HOEP (Legacy)
2000-06-10 12:00:00,2000,6,13,17029.47976956705,50.42147458430247,HOEP (Legacy)
2000-06-10 13:00:00,2000,6,14,17626.417074784025,65.68806498219102,HOEP (Legacy)
2000-06-10 14:00:00,2000,6,15,16180.014718669714,48.74789023132944,HOEP (Legacy)
2000-06-10 15:00:00,2000,6,16,16454.336057814624,72.75172208299145,HOEP (Legacy)
2000-06-10 16:00:00,2000,6,17,16429.911985361807,51.17799944715732,HOEP (Legacy)
2000-06-10 17:00:00,2000,6,18,15272.396826752556,52.58358616318031,HOEP (Legacy)
2000-06-10 18:00:00,2000,6,19,16092.218599318192,62.91257798189967,HOEP (Legacy)
2000-06-10 19:00:00,2000,6,20,14841.527543753693,44.80773818096425,HOEP (Legacy)
2000-06-10 20:00:00,2000,6,21,15129.31372246931,56.19513218960326,HOEP (Legacy)
2000-06-10 21:00:00,2000,6,22,15624.862382907126,35.772392820777675,HOEP (Legacy)
2000-06-10 22:00:00,2000,6,23,15257.814023396924,41.71236034941416,HOEP (Legacy)
2000-06-10 23:00:00,2000,6,24,14519.104525704666,43.862066999044714,HOEP (Legacy)
2000-06-11 00:00:00,2000,6,1,15032.977102786646,54.36533051231529,HOEP (Legacy)
2000-06-11 01:00:00,2000,6,2,15016.010808652845,29.500851212566733,HOEP (Legacy)
2000-06-11 02:00:00,2000,6,3,16566.039955746954,24.794934914696356,HOEP (Legacy)
2000-06-11 03:00:00,2000,6,4,15851.689459763953,50.93232665140838,HOEP (Legacy)
2000-06-11 04:00:00,2000,6,5,15564.396514397871,51.500661593479755,HOEP (Legacy)
2000-06-11 05:00:00,2000,6,6,16669.191118806917,57.050129173804606,HOEP (Legacy)
2000-06-11 06:00:00,2000,6,7,17208.719481986187,67.87309021556807,HOEP (Legacy)
2000-06-11 07:00:00,2000,6,8,16796.524234129785,41.25428751436618,HOEP (Legacy)
2000-06-11 08:00:00,2000,6,9,16682.44588238585,69.4584785767995,HOEP (Legacy)
2000-06-11 09:00:00,2000,6,10,17738.30925371772,67.5301613165027,HOEP (Legacy)
2000-06-11 10:00:00,2000,6,11,17219.16492212272,68.36268193067528,HOEP (Legacy)
2000-06-11 11:00:00,2000,6,12,16509.863061860655,62.71031038468797,HOEP (Legacy)
2000-06-11 12:00:00,2000,6,13,17133.394243128027,26.604569404713928,HOEP (Legacy)
2000-06-11 13:00:00,2000,6,14,17461.595475154874,57.805190512621266,HOEP (Legacy)
2000-06-11 14:00:00,2000,6,15,17221.601114928217,43.25766732428902,HOEP (Legacy)
2000-06-11 15:00:00,2000,6,16,16366.9281034957,50.94413022884285,HOEP (Legacy)
2000-06-11 16:00:00,2000,6,17,16170.27000336639,57.06765173633499,HOEP (Legacy)
2000-06-11 17:00:00,2000,6,18,15635.310241763515,44.22285241515292,HOEP (Legacy)
2000-06-11 18:00:00,2000,6,19,15164.216910161598,59.7818539739667,HOEP (Legacy)
2000-06-11 19:00:00,2000,6,20,15234.854758588981,38.10376408671005,HOEP (Legacy)
2000-06-11 20:00:00,2000,6,21,14722.479612694233,35.570120382620146,HOEP (Legacy)
2000-06-11 21:00:00,2000,6,22,15764.12445944962,47.17189601470516,HOEP (Legacy)
2000-06-11 22:00:00,2000,6,23,14707.528119410941,36.05067265979651,HOEP (Legacy)
2000-06-11 23:00:00,2000,6,24,14753.576801710105,53.353630563876294,HOEP (Legacy)
2000-06-12 00:00:00,2000,6,1,14854.947835155044,28.065138282606732,HOEP (Legacy)
2000-06-12 01:00:00,2000,6,2,15443.96816931888,45.62253800783333,HOEP (Legacy)
2000-06-12 02:00:00,2000,6,3,16205.54349897137,56.017274120161815,HOEP (Legacy)
2000-06-12 03:00:00,2000,6,4,15415.556152340261,48.05511437908454,HOEP (Legacy)
2000-06-12 04:00:00,2000,6,5,16374.999933026107,40.44632112646618,HOEP (Legacy)
2000-06-12 05:00:00,2000,6,6,16379.942478628578,60.04853431933016,HOEP (Legacy)
2000-06-12 06:00:00,2000,6,7,16967.159201936054,50.0978553661946,HOEP (Legacy)
2000-06-12 07:00:00,2000,6,8,16892.9098122325,72.3955772577474,HOEP (Legacy)
2000-06-12 08:00:00,2000,6,9,17628.303175034034,36.512566909690925,HOEP (Legacy)
2000-06-12 09:00:00,2000,6,10,18178.22837473523,64.40262262386192,HOEP (Legacy)
2000-06-12 10:00:00,2000,6,11,17317.956410628896,44.21019064401108,HOEP (Legacy)
2000-06-12 11:00:00,2000,6,12,16701.615212595403,36.81113494672043,HOEP (Legacy)
2000-06-12 12:00:00,2000,6,13,17146.4702807824,59.80935576953125,HOEP (Legacy)
2000-06-12 13:00:00,2000,6,14,16736.452131564893,71.93923773894747,HOEP (Legacy)
2000-06-12 14:00:00,2000,6,15,17132.738363639655,55.20931774976469,HOEP (Legacy)
2000-06-12 15:00:00,2000,6,16,16586.15372674003,64.51406335656011,HOEP (Legacy)
2000-06-12 16:00:00,2000,6,17,15870.085123859644,48.73058561404367,HOEP (Legacy)
2000-06-12 17:00:00,2000,6,18,15792.323582692765,55.32151401254704,HOEP (Legacy)
2000-06-12 18:00:00,2000,6,19,15216.573227862782,52.63205358623121,HOEP (Legacy)
2000-06-12 19:00:00,2000,6,20,15251.096779064097,51.37977660871857,HOEP (Legacy)
2000-06-12 20:00:00,2000,6,21,15266.930783385784,47.37766812503127,HOEP (Legacy)
2000-06-12 21:00:00,2000,6,22,15159.119099784433,54.25066636712818,HOEP (Legacy)
2000-06-12 22:00:00,2000,6,23,15344.033504409572,61.67065587475179,HOEP (Legacy)
2000-06-12 23:00:00,2000,6,24,15156.76627428421,45.68796495580508,HOEP (Legacy)
2000-06-13 00:00:00,2000,6,1,15464.606083040258,58.5490427245469,HOEP (Legacy)
2000-06-13 01:00:00,2000,6,2,15386.733004828679,45.808957547544544,HOEP (Legacy)
2000-06-13 02:00:00,2000,6,3,15402.121558323917,47.90486967377166,HOEP (Legacy)
2000-06-13 03:00:00,2000,6,4,16082.408906273477,69.89576729666095,HOEP (Legacy)
2000-06-13 04:00:00,2000,6,5,16006.218009042837,48.088586614114625,HOEP (Legacy)
2000-06-13 05:00:00,2000,6,6,16551.588384614133,63.57909899500754,HOEP (Legacy)
2000-06-13 06:00:00,2000,6,7,16158.629343182161,47.35451705816615,HOEP (Legacy)
2000-06-13 07:00:00,2000,6,8,16646.5287606559,43.71664587686059,HOEP (Legacy)
2000-06-13 08:00:00,2000,6,9,17232.78923868186,72.72222806395914,HOEP (Legacy)
2000-06-13 09:00:00,2000,6,10,16861.75530972467,76.46591674654638,HOEP (Legacy)
2000-06-13 10:00:00,2000,6,11,16954.306844919243,53.45215457431316,HOEP (Legacy)
2000-06-13 11:00:00,2000,6,12,17618.099377030576,66.46771638109779,HOEP (Legacy)
2000-06-13 12:00:00,2000,6,13,17293.519089157864,73.12036691588312,HOEP (Legacy)
2000-06-13 13:00:00,2000,6,14,17443.64718574627,60.275889183938716,HOEP (Legacy)
2000-06-13 14:00:00,2000,6,15,17115.82760931832,46.63799574225399,HOEP (Legacy)
2000-06-13 15:00:00,2000,6,16,17137.388946635183,69.53455966015684,HOEP (Legacy)
2000-06-13 16:00:00,2000,6,17,15725.69640523832,60.53065258526685,HOEP (Legacy)
2000-06-13 17:00:00,2000,6,18,16302.544728363271,46.24863677315044,HOEP (Legacy)
2000-06-13 18:00:00,2000,6,19,15819.408766844916,59.201018552745744,HOEP (Legacy)
2000-06-13 19:00:00,2000,6,20,15899.86316353157,52.914757094427095,HOEP (Legacy)
2000-06-13 20:00:00,2000,6,21,15563.530923866043,42.48546451541309,HOEP (Legacy)
2000-06-13 21:00:00,2000,6,22,15623.682367678386,59.603849197147355,HOEP (Legacy)
2000-06-13 22:00:00,2000,6,23,14786.429450967826,55.04060959177366,HOEP (Legacy)
2000-06-13 23:00:00,2000,6,24,14812.824861109571,47.0233807152545,HOEP (Legacy)
2000-06-14 00:00:00,2000,6,1,14908.669741948788,40.28450816713447,HOEP (Legacy)
2000-06-14 01:00:00,2000,6,2,15343.116840562747,53.889740197927416,HOEP (Legacy)
2000-06-14 02:00:00,2000,6,3,15830.400907238663,55.86088642510242,HOEP (Legacy)
2000-06-14 03:00:00,2000,6,4,16305.501893701441,46.989350275030155,HOEP (Legacy)
2000-06-14 04:00:00,2000,6,5,15874.07934326343,49.86731015481358,HOEP (Legacy)
2000-06-14 05:00:00,2000,6,6,16374.0748383723,48.38524807330812,HOEP (Legacy)
2000-06-14 06:00:00,2000,6,7,16984.193032284205,54.52978715906955,HOEP (Legacy)
2000-06-14 07:00:00,2000,6,8,17233.18878350616,47.2910592395843,HOEP (Legacy)
2000-06-14 08:00:00,2000,6,9,16995.985581137546,38.223654910935295,HOEP (Legacy)
2000-06-14 09:00:00,2000,6,10,17596.552274788322,65.91345172941561,HOEP (Legacy)
2000-06-14 10:00:00,2000,6,11,17956.542909672702,64.6104279598406,HOEP (Legacy)
2000-06-14 11:00:00,2000,6,12,17738.569501305323,55.91983933750599,HOEP (Legacy)
2000-06-14 12:00:00,2000,6,13,16929.96936303205,49.25967158864409,HOEP (Legacy)
2000-06-14 13:00:00,2000,6,14,17034.593416444208,46.14217214632682,HOEP (Legacy)
2000-06-14 14:00:00,2000,6,15,17013.88434877532,67.35488520751619,HOEP (Legacy)
2000-06-14 15:00:00,2000,6,16,16612.958529131276,61.48183546998683,HOEP (Legacy)
2000-06-14 16:00:00,2000,6,17,15889.268599119074,27.94147578575059,HOEP (Legacy)
2000-06-14 17:00:00,2000,6,18,16514.082074616566,36.18122885770359,HOEP (Legacy)
2000-06-14 18:00:00,2000,6,19,15556.283794381927,49.26166161121715,HOEP (Legacy)
2000-06-14 19:00:00,2000,6,20,14589.590073145146,57.16989960590975,HOEP (Legacy)
2000-06-14 20:00:00,2000,6,21,15013.006733047114,36.10244546683195,HOEP (Legacy)
2000-06-14 21:00:00,2000,6,22,14847.253523395322,44.14813006005362,HOEP (Legacy)
2000-06-14 22:00:00,2000,6,23,15781.928569613656,73.8835977815311,HOEP (Legacy)
2000-06-14 23:00:00,2000,6,24,15293.394350644387,40.932297250142085,HOEP (Legacy)
2000-06-15 00:00:00,2000,6,1,15453.932150915954,21.98966423172424,HOEP (Legacy)
2000-06-15 01:00:00,2000,6,2,15204.862053977666,38.35099445991928,HOEP (Legacy)
2000-06-15 02:00:00,2000,6,3,15681.941872735562,41.71458384813358,HOEP (Legacy)
2000-06-15 03:00:00,2000,6,4,14745.499916828254,41.67283052006137,HOEP (Legacy)
2000-06-15 04:00:00,2000,6,5,16211.398748215252,72.01518636802064,HOEP (Legacy)
2000-06-15 05:00:00,2000,6,6,16367.747332153504,83.32110005136852,HOEP (Legacy)
2000-06-15 06:00:00,2000,6,7,16932.02623020799,46.08867679345451,HOEP (Legacy)
2000-06-15 07:00:00,2000,6,8,17610.350257312064,67.93321259920508,HOEP (Legacy)
2000-06-15 08:00:00,2000,6,9,17120.28758245865,52.17591908500072,HOEP (Legacy)
2000-06-15 09:00:00,2000,6,10,16524.498779193327,19.70662702691348,HOEP (Legacy)
2000-06-15 10:00:00,2000,6,11,16915.991771298635,70.35123434042528,HOEP (Legacy)
2000-06-15 11:00:00,2000,6,12,17144.013747444078,66.39456851073726,HOEP (Legacy)
2000-06-15 12:00:00,2000,6,13,16919.780237726256,37.3049368529939,HOEP (Legacy)
2000-06-15 13:00:00,2000,6,14,17769.157944444014,51.64258106836317,HOEP (Legacy)
2000-06-15 14:00:00,2000,6,15,16291.755249000113,56.42810568981806,HOEP (Legacy)
2000-06-15 15:00:00,2000,6,16,16563.724010501723,66.85080322484022,HOEP (Legacy)
2000-06-15 16:00:00,2000,6,17,16310.522855556921,54.8628919651858,HOEP (Legacy)
2000-06-15 17:00:00,2000,6,18,15623.286297789078,53.907502275699386,HOEP (Legacy)
2000-06-15 18:00:00,2000,6,19,15280.46060164623,52.74741551933728,HOEP (Legacy)
2000-06-15 19:00:00,2000,6,20,15528.705300653104,53.50680094087493,HOEP (Legacy)
2000-06-15 20:00:00,2000,6,21,15507.138783802618,60.194492636943295,HOEP (Legacy)
2000-06-15 21:00:00,2000,6,22,15240.334396209202,59.402765364164566,HOEP (Legacy)
2000-06-15 22:00:00,2000,6,23,14690.781514766511,49.05161196231988,HOEP (Legacy)
2000-06-15 23:00:00,2000,6,24,14893.778271527322,38.94843619976105,HOEP (Legacy)
2000-06-16 00:00:00,2000,6,1,15678.375775029594,51.00797467510473,HOEP (Legacy)
2000-06-16 01:00:00,2000,6,2,15461.709788365699,56.99115710843615,HOEP (Legacy)
2000-06-16 02:00:00,2000,6,3,16561.055656137607,45.38880303462047,HOEP (Legacy)
2000-06-16 03:00:00,2000,6,4,15059.486246899864,41.96032406353492,HOEP (Legacy)
2000-06-16 04:00:00,2000,6,5,16264.681690906868,49.12740434583573,HOEP (Legacy)
2000-06-16 05:00:00,2000,6,6,16882.538265681655,51.650020597697036,HOEP (Legacy)
2000-06-16 06:00:00,2000,6,7,16739.28947066874,81.93688322439746,HOEP (Legacy)
2000-06-16 07:00:00,2000,6,8,17120.1893532779,40.76288605466448,HOEP (Legacy)
2000-06-16 08:00:00,2000,6,9,16505.096207271836,48.70622569035384,HOEP (Legacy)
2000-06-16 09:00:00,2000,6,10,17573.723560733375,69.2348764270358,HOEP (Legacy)
2000-06-16 10:00:00,2000,6,11,17333.937040323948,38.84222526849548,HOEP (Legacy)
2000-06-16 11:00:00,2000,6,12,16772.032887883845,53.27032727639224,HOEP (Legacy)
2000-06-16 12:00:00,2000,6,13,17514.311422498195,73.44137301817761,HOEP (Legacy)
2000-06-16 13:00:00,2000,6,14,17100.019958137218,69.99689946059756,HOEP (Legacy)
2000-06-16 14:00:00,2000,6,15,16647.18433462156,76.25317055903469,HOEP (Legacy)
2000-06-16 15:00:00,2000,6,16,16979.371321094302,53.2367434680431,HOEP (Legacy)
2000-06-16 16:00:00,2000,6,17,15187.365300026653,59.37619348442276,HOEP (Legacy)
2000-06-16 17:00:00,2000,6,18,15623.195570242518,74.09924885719099,HOEP (Legacy)
2000-06-16 18:00:00,2000,6,19,15985.9720822173,55.98922412230052,HOEP (Legacy)
2000-06-16 19:00:00,2000,6,20,15463.808584384184,51.999510599561425,HOEP (Legacy)
2000-06-16 20:00:00,2000,6,21,15967.306006987157,49.43048436776133,HOEP (Legacy)
2000-06-16 21:00:00,2000,6,22,14510.122227084183,40.69725444940729,HOEP (Legacy)
2000-06-16 22:00:00,2000,6,23,15424.92416780283,55.5996012584835,HOEP (Legacy)
2000-06-16 23:00:00,2000,6,24,15725.782421607984,70.50198201450468,HOEP (Legacy)
2000-06-17 00:00:00,2000,6,1,15635.91691293376,56.38867685329488,HOEP (Legacy)
2000-06-17 01:00:00,2000,6,2,15663.76693021933,25.197378499073352,HOEP (Legacy)
2000-06-17 02:00:00,2000,6,3,15137.257074551699,59.760506919942415,HOEP (Legacy)
2000-06-17 03:00:00,2000,6,4,15644.778868937554,81.65054147603331,HOEP (Legacy)
2000-06-17 04:00:00,2000,6,5,16050.07228448508,61.44881823110636,HOEP (Legacy)
2000-06-17 05:00:00,2000,6,6,16292.697085175441,48.608030953445954,HOEP (Legacy)
2000-06-17 06:00:00,2000,6,7,17713.269647250385,75.30694579954327,HOEP (Legacy)
2000-06-17 07:00:00,2000,6,8,17697.68562586116,57.12619180856377,HOEP (Legacy)
2000-06-17 08:00:00,2000,6,9,17089.48540335563,54.43678331058565,HOEP (Legacy)
2000-06-17 09:00:00,2000,6,10,17948.388114785303,66.55857366535973,HOEP (Legacy)
2000-06-17 10:00:00,2000,6,11,17561.30465230571,34.70311596461876,HOEP (Legacy)
2000-06-17 11:00:00,2000,6,12,17168.453234770328,61.9894440146018,HOEP (Legacy)
2000-06-17 12:00:00,2000,6,13,16722.28071798965,72.72551603484447,HOEP (Legacy)
2000-06-17 13:00:00,2000,6,14,16412.70576117996,56.220522560048266,HOEP (Legacy)
2000-06-17 14:00:00,2000,6,15,16731.9382468656,63.35379171857126,HOEP (Legacy)
2000-06-17 15:00:00,2000,6,16,15932.561356535218,50.832260086654614,HOEP (Legacy)
2000-06-17 16:00:00,2000,6,17,16563.990662815286,54.42658634312481,HOEP (Legacy)
2000-06-17 17:00:00,2000,6,18,16853.70900996644,52.109530063217726,HOEP (Legacy)
2000-06-17 18:00:00,2000,6,19,15851.74756118422,26.65157683792369,HOEP (Legacy)
2000-06-17 19:00:00,2000,6,20,15297.270353359661,62.44931907614765,HOEP (Legacy)
2000-06-17 20:00:00,2000,6,21,14545.799038292083,33.058152433735145,HOEP (Legacy)
2000-06-17 21:00:00,2000,6,22,15746.16759573341,51.591175233319994,HOEP (Legacy)
2000-06-17 22:00:00,2000,6,23,14312.868287971287,45.91340099213472,HOEP (Legacy)
2000-06-17 23:00:00,2000,6,24,15027.497081145471,47.88748619215613,HOEP (Legacy)
2000-06-18 00:00:00,2000,6,1,14615.075142211308,39.96834207838727,HOEP (Legacy)
2000-06-18 01:00:00,2000,6,2,15202.208155806686,35.578727710373,HOEP (Legacy)
2000-06-18 02:00:00,2000,6,3,15769.588463933476,65.36061894363694,HOEP (Legacy)
2000-06-18 03:00:00,2000,6,4,15482.711974608814,25.551228682823975,HOEP (Legacy)
2000-06-18 04:00:00,2000,6,5,16722.607855623195,52.45383347274784,HOEP (Legacy)
2000-06-18 05:00:00,2000,6,6,16438.158767575416,66.99719673229848,HOEP (Legacy)
2000-06-18 06:00:00,2000,6,7,16682.143307900904,55.37812866879965,HOEP (Legacy)
2000-06-18 07:00:00,2000,6,8,17237.463950497357,51.459548783286934,HOEP (Legacy)
2000-06-18 08:00:00,2000,6,9,17350.937929415195,62.17849739854342,HOEP (Legacy)
2000-06-18 09:00:00,2000,6,10,17845.088103099923,68.73477592649,HOEP (Legacy)
2000-06-18 10:00:00,2000,6,11,16956.75595809053,44.72274441563111,HOEP (Legacy)
2000-06-18 11:00:00,2000,6,12,16825.486497614314,36.11869078975417,HOEP (Legacy)
2000-06-18 12:00:00,2000,6,13,17694.10864944054,70.74123331094788,HOEP (Legacy)
2000-06-18 13:00:00,2000,6,14,16183.657190871314,63.39805424578202,HOEP (Legacy)
2000-06-18 14:00:00,2000,6,15,15666.228210365834,46.08015223721239,HOEP (Legacy)
2000-06-18 15:00:00,2000,6,16,15648.86021985346,23.57114477821417,HOEP (Legacy)
2000-06-18 16:00:00,2000,6,17,15787.915113191602,66.89679113859232,HOEP (Legacy)
2000-06-18 17:00:00,2000,6,18,15337.364055382686,43.83622096384381,HOEP (Legacy)
2000-06-18 18:00:00,2000,6,19,15911.442973627398,58.649050777618484,HOEP (Legacy)
2000-06-18 19:00:00,2000,6,20,15038.67293522626,44.58358521504359,HOEP (Legacy)
2000-06-18 20:00:00,2000,6,21,14915.650800676987,37.249738864344216,HOEP (Legacy)
2000-06-18 21:00:00,2000,6,22,14874.752842722817,47.87339556315737,HOEP (Legacy)
2000-06-18 22:00:00,2000,6,23,14568.978264723255,64.95888320987936,HOEP (Legacy)
2000-06-18 23:00:00,2000,6,24,15536.151793380466,43.92872955006762,HOEP (Legacy)
2000-06-19 00:00:00,2000,6,1,14874.65542314154,34.255391529000875,HOEP (Legacy)
2000-06-19 01:00:00,2000,6,2,15401.170250842024,43.68308409779528,HOEP (Legacy)
2000-06-19 02:00:00,2000,6,3,16154.805860442248,53.79832136184273,HOEP (Legacy)
2000-06-19 03:00:00,2000,6,4,15400.358322877,54.83336239443809,HOEP (Legacy)
2000-06-19 04:00:00,2000,6,5,16242.197011095754,41.793525516094746,HOEP (Legacy)
2000-06-19 05:00:00,2000,6,6,16401.761702241307,46.442845204150856,HOEP (Legacy)
2000-06-19 06:00:00,2000,6,7,15961.563549739942,44.93718433704119,HOEP (Legacy)
2000-06-19 07:00:00,2000,6,8,17225.179841486963,49.53724751945417,HOEP (Legacy)
2000-06-19 08:00:00,2000,6,9,17286.093893818015,62.288536187435476,HOEP (Legacy)
2000-06-19 09:00:00,2000,6,10,17112.471643669316,56.44342120848205,HOEP (Legacy)
2000-06-19 10:00:00,2000,6,11,17539.821000003936,47.317111034961954,HOEP (Legacy)
2000-06-19 11:00:00,2000,6,12,17007.055932535008,47.41979374221991,HOEP (Legacy)
2000-06-19 12:00:00,2000,6,13,17774.39021242309,58.7144598296111,HOEP (Legacy)
2000-06-19 13:00:00,2000,6,14,16656.102555127578,58.56347638319803,HOEP (Legacy)
2000-06-19 14:00:00,2000,6,15,16617.791789219897,72.62715156274533,HOEP (Legacy)
2000-06-19 15:00:00,2000,6,16,15763.82204972451,57.18186861553086,HOEP (Legacy)
2000-06-19 16:00:00,2000,6,17,16649.052329838345,68.32146690005611,HOEP (Legacy)
2000-06-19 17:00:00,2000,6,18,16231.471635993857,47.941804272412746,HOEP (Legacy)
2000-06-19 18:00:00,2000,6,19,15666.213920220127,26.89159112522944,HOEP (Legacy)
2000-06-19 19:00:00,2000,6,20,15818.09229339109,45.338034197746296,HOEP (Legacy)
2000-06-19 20:00:00,2000,6,21,14612.660594123372,60.93192479601347,HOEP (Legacy)
2000-06-19 21:00:00,2000,6,22,14667.160528541328,33.933680981425354,HOEP (Legacy)
2000-06-19 22:00:00,2000,6,23,14959.104683775453,69.67576453090619,HOEP (Legacy)
2000-06-19 23:00:00,2000,6,24,14603.073319131043,31.450407432343585,HOEP (Legacy)
2000-06-20 00:00:00,2000,6,1,15670.602283268994,41.864105183919605,HOEP (Legacy)
2000-06-20 01:00:00,2000,6,2,15391.78452438245,41.54383137335445,HOEP (Legacy)
2000-06-20 02:00:00,2000,6,3,15508.45822195372,73.24766098463473,HOEP (Legacy)
2000-06-20 03:00:00,2000,6,4,15798.796163336148,37.754640442590826,HOEP (Legacy)
2000-06-20 04:00:00,2000,6,5,16513.589438419862,42.10155987670939,HOEP (Legacy)
2000-06-20 05:00:00,2000,6,6,16421.16507027338,48.46801891492176,HOEP (Legacy)
2000-06-20 06:00:00,2000,6,7,17025.393205872322,69.67637136322571,HOEP (Legacy)
2000-06-20 07:00:00,2000,6,8,17041.789493268872,52.811622016169416,HOEP (Legacy)
2000-06-20 08:00:00,2000,6,9,17249.78786591201,61.79085807717144,HOEP (Legacy)
2000-06-20 09:00:00,2000,6,10,16871.62259938862,56.62210725565209,HOEP (Legacy)
2000-06-20 10:00:00,2000,6,11,16469.681144984894,51.20641189996391,HOEP (Legacy)
2000-06-20 11:00:00,2000,6,12,17578.163367869533,59.53427783377699,HOEP (Legacy)
2000-06-20 12:00:00,2000,6,13,17304.011798280728,56.92447619602006,HOEP (Legacy)
2000-06-20 13:00:00,2000,6,14,17637.087310207757,76.63086824200835,HOEP (Legacy)
2000-06-20 14:00:00,2000,6,15,17368.528332917434,57.49704607128708,HOEP (Legacy)
2000-06-20 15:00:00,2000,6,16,16139.38574501603,44.11614399872682,HOEP (Legacy)
2000-06-20 16:00:00,2000,6,17,15451.969534352913,49.904609420521105,HOEP (Legacy)
2000-06-20 17:00:00,2000,6,18,15968.924538146484,61.85678442408169,HOEP (Legacy)
2000-06-20 18:00:00,2000,6,19,15088.787909722874,70.00736684730794,HOEP (Legacy)
2000-06-20 19:00:00,2000,6,20,15840.274438995824,47.821251657427574,HOEP (Legacy)
2000-06-20 20:00:00,2000,6,21,14864.91194743464,29.807598825515168,HOEP (Legacy)
2000-06-20 21:00:00,2000,6,22,14883.125534926776,69.40377566164553,HOEP (Legacy)
2000-06-20 22:00:00,2000,6,23,15010.601947100222,55.851970690337026,HOEP (Legacy)
2000-06-20 23:00:00,2000,6,24,14611.338235255256,37.13188942146624,HOEP (Legacy)
2000-06-21 00:00:00,2000,6,1,14921.72296909076,44.14457423269868,HOEP (Legacy)
2000-06-21 01:00:00,2000,6,2,14984.953852441695,52.27763965637701,HOEP (Legacy)
2000-06-21 02:00:00,2000,6,3,14882.166406206381,48.39629251271633,HOEP (Legacy)
2000-06-21 03:00:00,2000,6,4,15365.002426356945,28.15379753297279,HOEP (Legacy)
2000-06-21 04:00:00,2000,6,5,16026.219822790415,44.898186439445645,HOEP (Legacy)
2000-06-21 05:00:00,2000,6,6,16194.380949140887,49.21083654934439,HOEP (Legacy)
2000-06-21 06:00:00,2000,6,7,16541.313300709735,41.05422752010083,HOEP (Legacy)
2000-06-21 07:00:00,2000,6,8,17062.363990905997,46.62605460448207,HOEP (Legacy)
2000-06-21 08:00:00,2000,6,9,17553.954458390854,57.14114525488977,HOEP (Legacy)
2000-06-21 09:00:00,2000,6,10,16844.984056601315,49.603045166345154,HOEP (Legacy)
2000-06-21 10:00:00,2000,6,11,17647.057209570343,58.449725718173,HOEP (Legacy)
2000-06-21 11:00:00,2000,6,12,16999.409909728518,39.70585707446546,HOEP (Legacy)
2000-06-21 12:00:00,2000,6,13,16829.21332414021,53.77674981572675,HOEP (Legacy)
2000-06-21 13:00:00,2000,6,14,16531.895316712173,51.61238802862196,HOEP (Legacy)
2000-06-21 14:00:00,2000,6,15,16499.00067651282,72.40125759192483,HOEP (Legacy)
2000-06-21 15:00:00,2000,6,16,16207.517582370056,53.947538880204036,HOEP (Legacy)
2000-06-21 16:00:00,2000,6,17,16732.606423493973,62.260349476283174,HOEP (Legacy)
2000-06-21 17:00:00,2000,6,18,15159.35685159651,62.653195415033785,HOEP (Legacy)
2000-06-21 18:00:00,2000,6,19,15222.293773066807,40.754640661032774,HOEP (Legacy)
2000-06-21 19:00:00,2000,6,20,14722.327617438708,52.053236694391586,HOEP (Legacy)
2000-06-21 20:00:00,2000,6,21,14916.54779705762,37.71375859868173,HOEP (Legacy)
2000-06-21 21:00:00,2000,6,22,15149.519965453359,28.31310446049756,HOEP (Legacy)
2000-06-21 22:00:00,2000,6,23,15290.85158022604,62.24960906365905,HOEP (Legacy)
2000-06-21 23:00:00,2000,6,24,15314.850993781614,19.980195704036046,HOEP (Legacy)
2000-06-22 00:00:00,2000,6,1,14925.177067506878,37.90842576487455,HOEP (Legacy)
