Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
1996-05-20 03:00:00,1996,5,4,13770.782923964256,42.24385443437001,HOEP (Legacy)
1996-05-20 04:00:00,1996,5,5,15551.589294418352,51.349436304215175,HOEP (Legacy)
1996-05-20 05:00:00,1996,5,6,15159.82216727365,37.912380386957565,HOEP (Legacy)
1996-05-20 06:00:00,1996,5,7,15854.603044866162,59.437702313121655,HOEP (Legacy)
1996-05-20 07:00:00,1996,5,8,15933.067924251054,61.29393888942834,HOEP (Legacy)
1996-05-20 08:00:00,1996,5,9,16578.48913796886,58.29747562327327,HOEP (Legacy)
1996-05-20 09:00:00,1996,5,10,16126.005649720932,35.1206988100798,HOEP (Legacy)
1996-05-20 10:00:00,1996,5,11,16067.513319327178,46.86470359168778,HOEP (Legacy)
1996-05-20 11:00:00,1996,5,12,16134.114500392512,50.94703198084556,HOEP (Legacy)
1996-05-20 12:00:00,1996,5,13,15954.197331902535,40.429204387982026,HOEP (Legacy)
1996-05-20 13:00:00,1996,5,14,15841.1446858485,42.74160929104235,HOEP (Legacy)
1996-05-20 14:00:00,1996,5,15,16503.265377184336,52.72195660544493,HOEP (Legacy)
1996-05-20 15:00:00,1996,5,16,15376.003247025945,42.82662679600758,HOEP (Legacy)
1996-05-20 16:00:00,1996,5,17,15514.041051999498,64.76585668569675,HOEP (Legacy)
1996-05-20 17:00:00,1996,5,18,14560.250675813693,49.423060178634955,HOEP (Legacy)
1996-05-20 18:00:00,1996,5,19,14164.483470018546,49.52483504981096,HOEP (Legacy)
1996-05-20 19:00:00,1996,5,20,13997.38321553773,41.086881159586504,HOEP (Legacy)
1996-05-20 20:00:00,1996,5,21,13617.510145658905,47.537549557445416,HOEP (Legacy)
1996-05-20 21:00:00,1996,5,22,13466.317112413175,49.91917002516358,HOEP (Legacy)
1996-05-20 22:00:00,1996,5,23,13566.689281814106,49.835931383153095,HOEP (Legacy)
1996-05-20 23:00:00,1996,5,24,14067.161630635483,50.10902935288536,HOEP (Legacy)
1996-05-21 00:00:00,1996,5,1,14255.145811278055,43.277198003630545,HOEP (Legacy)
1996-05-21 01:00:00,1996,5,2,15073.476975705596,35.28836949796943,HOEP (Legacy)
1996-05-21 02:00:00,1996,5,3,14668.67142096686,30.768476157653534,HOEP (Legacy)
1996-05-21 03:00:00,1996,5,4,13719.411437117922,26.214916844161422,HOEP (Legacy)
1996-05-21 04:00:00,1996,5,5,15313.779944439848,40.34120613591155,HOEP (Legacy)
1996-05-21 05:00:00,1996,5,6,15522.249663737748,39.99928313403376,HOEP (Legacy)
1996-05-21 06:00:00,1996,5,7,16028.62264140326,42.90104895877613,HOEP (Legacy)
1996-05-21 07:00:00,1996,5,8,15819.726878478528,46.60569580847563,HOEP (Legacy)
1996-05-21 08:00:00,1996,5,9,15706.037439160358,65.92376741697613,HOEP (Legacy)
1996-05-21 09:00:00,1996,5,10,16238.24389819857,48.95398532647984,HOEP (Legacy)
1996-05-21 10:00:00,1996,5,11,16479.03406506992,50.27484775598538,HOEP (Legacy)
1996-05-21 11:00:00,1996,5,12,16541.753138421063,41.92074452937279,HOEP (Legacy)
1996-05-21 12:00:00,1996,5,13,16783.64448841569,62.766756282656175,HOEP (Legacy)
1996-05-21 13:00:00,1996,5,14,16011.125224513899,62.40812347686188,HOEP (Legacy)
1996-05-21 14:00:00,1996,5,15,16419.02463542614,69.75994891422427,HOEP (Legacy)
1996-05-21 15:00:00,1996,5,16,15682.460278887753,35.37361230080177,HOEP (Legacy)
1996-05-21 16:00:00,1996,5,17,15422.384160484287,60.97865635815121,HOEP (Legacy)
1996-05-21 17:00:00,1996,5,18,14649.88253866477,65.79161085068222,HOEP (Legacy)
1996-05-21 18:00:00,1996,5,19,14826.748722079792,42.66793906829467,HOEP (Legacy)
1996-05-21 19:00:00,1996,5,20,14158.241368294286,31.498985737702043,HOEP (Legacy)
1996-05-21 20:00:00,1996,5,21,14177.97436856642,47.55385830801195,HOEP (Legacy)
1996-05-21 21:00:00,1996,5,22,13829.56051515864,16.070869734607964,HOEP (Legacy)
1996-05-21 22:00:00,1996,5,23,13742.819310603587,62.73984945535105,HOEP (Legacy)
1996-05-21 23:00:00,1996,5,24,13719.975518564172,48.640415032530555,HOEP (Legacy)
1996-05-22 00:00:00,1996,5,1,14383.809566459191,45.32139132433431,HOEP (Legacy)
1996-05-22 01:00:00,1996,5,2,14639.37689266332,56.13207674320702,HOEP (Legacy)
1996-05-22 02:00:00,1996,5,3,14651.34964538427,52.15908397561166,HOEP (Legacy)
1996-05-22 03:00:00,1996,5,4,15298.299659545717,38.104681318086925,HOEP (Legacy)
1996-05-22 04:00:00,1996,5,5,14751.620503492093,40.12798994429952,HOEP (Legacy)
1996-05-22 05:00:00,1996,5,6,16137.463662772132,66.34234000014368,HOEP (Legacy)
1996-05-22 06:00:00,1996,5,7,15945.909165793302,36.55299190852878,HOEP (Legacy)
1996-05-22 07:00:00,1996,5,8,16286.448605123824,68.77279427331774,HOEP (Legacy)
1996-05-22 08:00:00,1996,5,9,16169.604992162414,40.61988138259098,HOEP (Legacy)
1996-05-22 09:00:00,1996,5,10,17236.296231832002,43.14285112706614,HOEP (Legacy)
1996-05-22 10:00:00,1996,5,11,17063.32514964524,52.919172010838686,HOEP (Legacy)
1996-05-22 11:00:00,1996,5,12,17305.81264065291,78.51549994396308,HOEP (Legacy)
1996-05-22 12:00:00,1996,5,13,16022.33552727446,53.02890020555252,HOEP (Legacy)
1996-05-22 13:00:00,1996,5,14,16073.635009013582,55.41454536387063,HOEP (Legacy)
1996-05-22 14:00:00,1996,5,15,15255.911171798407,34.7126204372884,HOEP (Legacy)
1996-05-22 15:00:00,1996,5,16,15637.908703142482,66.37470382039184,HOEP (Legacy)
1996-05-22 16:00:00,1996,5,17,15089.971199227128,43.724901353284764,HOEP (Legacy)
1996-05-22 17:00:00,1996,5,18,15806.545093231141,55.93038911207524,HOEP (Legacy)
1996-05-22 18:00:00,1996,5,19,14963.61537557562,55.28802585419409,HOEP (Legacy)
1996-05-22 19:00:00,1996,5,20,14253.168082994274,21.358275591494788,HOEP (Legacy)
1996-05-22 20:00:00,1996,5,21,14017.590924769114,43.80876369214717,HOEP (Legacy)
1996-05-22 21:00:00,1996,5,22,14047.29371931035,21.464618510231375,HOEP (Legacy)
1996-05-22 22:00:00,1996,5,23,14548.046721047202,55.99338776514089,HOEP (Legacy)
1996-05-22 23:00:00,1996,5,24,13508.399368841556,60.19379084591466,HOEP (Legacy)
1996-05-23 00:00:00,1996,5,1,13835.555008622036,38.90075012374898,HOEP (Legacy)
1996-05-23 01:00:00,1996,5,2,13962.660077695835,49.28235775658048,HOEP (Legacy)
1996-05-23 02:00:00,1996,5,3,15035.06863651074,66.24595418372152,HOEP (Legacy)
1996-05-23 03:00:00,1996,5,4,14517.66118167856,20.957963003333067,HOEP (Legacy)
1996-05-23 04:00:00,1996,5,5,15973.077530421933,39.67909980044169,HOEP (Legacy)
1996-05-23 05:00:00,1996,5,6,15557.780563479364,46.4338968481358,HOEP (Legacy)
1996-05-23 06:00:00,1996,5,7,15996.033121630147,46.53266634807802,HOEP (Legacy)
1996-05-23 07:00:00,1996,5,8,15462.48590316463,39.081138677417755,HOEP (Legacy)
1996-05-23 08:00:00,1996,5,9,16171.723000332162,42.6411475070927,HOEP (Legacy)
1996-05-23 09:00:00,1996,5,10,16312.129476818585,57.422709896594924,HOEP (Legacy)
1996-05-23 10:00:00,1996,5,11,16229.306777347629,29.787845560755187,HOEP (Legacy)
1996-05-23 11:00:00,1996,5,12,16512.258957635837,65.24048825993607,HOEP (Legacy)
1996-05-23 12:00:00,1996,5,13,16568.531660696783,74.62143430725321,HOEP (Legacy)
1996-05-23 13:00:00,1996,5,14,16066.180838831106,44.70989997233452,HOEP (Legacy)
1996-05-23 14:00:00,1996,5,15,15784.36373588396,53.7385965647065,HOEP (Legacy)
1996-05-23 15:00:00,1996,5,16,15582.355314745017,35.028282752245616,HOEP (Legacy)
1996-05-23 16:00:00,1996,5,17,14864.949057837335,26.277252539673803,HOEP (Legacy)
1996-05-23 17:00:00,1996,5,18,15254.800170465765,53.00327681627038,HOEP (Legacy)
1996-05-23 18:00:00,1996,5,19,14450.641412744852,54.276241661030326,HOEP (Legacy)
1996-05-23 19:00:00,1996,5,20,14304.819040188731,28.915602264319748,HOEP (Legacy)
1996-05-23 20:00:00,1996,5,21,14334.544936276527,47.70349909012805,HOEP (Legacy)
1996-05-23 21:00:00,1996,5,22,14322.498904851584,64.14802492334621,HOEP (Legacy)
1996-05-23 22:00:00,1996,5,23,14804.63679396575,44.046150174004914,HOEP (Legacy)
1996-05-23 23:00:00,1996,5,24,13914.31788069338,64.56593936649648,HOEP (Legacy)
1996-05-24 00:00:00,1996,5,1,14601.790758939884,25.034779346698514,HOEP (Legacy)
1996-05-24 01:00:00,1996,5,2,14269.7555517214,54.60386347856478,HOEP (Legacy)
1996-05-24 02:00:00,1996,5,3,14108.00318796697,44.34577198387284,HOEP (Legacy)
1996-05-24 03:00:00,1996,5,4,14649.827309575843,53.96215976658445,HOEP (Legacy)
1996-05-24 04:00:00,1996,5,5,15227.694749049964,56.503030896347695,HOEP (Legacy)
1996-05-24 05:00:00,1996,5,6,15189.493734236532,41.938120837494594,HOEP (Legacy)
1996-05-24 06:00:00,1996,5,7,15770.340314869014,61.62535535934488,HOEP (Legacy)
1996-05-24 07:00:00,1996,5,8,15289.23602544827,48.95971150169226,HOEP (Legacy)
1996-05-24 08:00:00,1996,5,9,16085.08172086571,51.365397090577375,HOEP (Legacy)
1996-05-24 09:00:00,1996,5,10,16519.392263648213,34.85681591005709,HOEP (Legacy)
1996-05-24 10:00:00,1996,5,11,16187.043331378143,53.15053619324543,HOEP (Legacy)
1996-05-24 11:00:00,1996,5,12,16245.199489538434,72.21277106046597,HOEP (Legacy)
1996-05-24 12:00:00,1996,5,13,16306.549199120594,50.390382812339965,HOEP (Legacy)
1996-05-24 13:00:00,1996,5,14,16369.275424090534,59.40733788548745,HOEP (Legacy)
1996-05-24 14:00:00,1996,5,15,15505.693125599893,48.86345363288605,HOEP (Legacy)
1996-05-24 15:00:00,1996,5,16,15820.356311518835,45.13140759714557,HOEP (Legacy)
1996-05-24 16:00:00,1996,5,17,15111.555635111703,55.01622611717946,HOEP (Legacy)
1996-05-24 17:00:00,1996,5,18,15583.651379882376,52.584234716965355,HOEP (Legacy)
1996-05-24 18:00:00,1996,5,19,14779.594925186482,46.81592218594704,HOEP (Legacy)
1996-05-24 19:00:00,1996,5,20,13886.020178601277,41.32614285786891,HOEP (Legacy)
1996-05-24 20:00:00,1996,5,21,14303.84438558898,44.5392754379565,HOEP (Legacy)
1996-05-24 21:00:00,1996,5,22,15018.799136515356,39.423501542431175,HOEP (Legacy)
1996-05-24 22:00:00,1996,5,23,13829.10840469555,37.18166588444944,HOEP (Legacy)
1996-05-24 23:00:00,1996,5,24,13737.879405223723,43.99305183351191,HOEP (Legacy)
1996-05-25 00:00:00,1996,5,1,13870.194084971468,47.062054038138214,HOEP (Legacy)
1996-05-25 01:00:00,1996,5,2,15175.552080711373,46.30416761743411,HOEP (Legacy)
1996-05-25 02:00:00,1996,5,3,14425.981275945796,26.081872529091633,HOEP (Legacy)
1996-05-25 03:00:00,1996,5,4,14977.96237293028,57.57879689916406,HOEP (Legacy)
1996-05-25 04:00:00,1996,5,5,15487.640304060433,46.662999529614424,HOEP (Legacy)
1996-05-25 05:00:00,1996,5,6,15646.858204619064,64.23020880125716,HOEP (Legacy)
1996-05-25 06:00:00,1996,5,7,15250.389504429284,40.77846808141241,HOEP (Legacy)
1996-05-25 07:00:00,1996,5,8,16123.264785706415,50.3408339170247,HOEP (Legacy)
1996-05-25 08:00:00,1996,5,9,15755.438991259509,35.72939902227026,HOEP (Legacy)
1996-05-25 09:00:00,1996,5,10,15965.853159905058,61.81376754655744,HOEP (Legacy)
1996-05-25 10:00:00,1996,5,11,16779.975706378005,58.07456295344939,HOEP (Legacy)
1996-05-25 11:00:00,1996,5,12,16059.631634996893,69.43556665360933,HOEP (Legacy)
1996-05-25 12:00:00,1996,5,13,16353.273878090855,55.57084380212146,HOEP (Legacy)
1996-05-25 13:00:00,1996,5,14,16373.068856479156,46.95392428196337,HOEP (Legacy)
1996-05-25 14:00:00,1996,5,15,15630.827588059694,64.19556848187396,HOEP (Legacy)
1996-05-25 15:00:00,1996,5,16,15393.184936433892,63.83670380986355,HOEP (Legacy)
1996-05-25 16:00:00,1996,5,17,15452.362059712334,25.177342307900325,HOEP (Legacy)
1996-05-25 17:00:00,1996,5,18,14970.667458072116,50.83658075407202,HOEP (Legacy)
1996-05-25 18:00:00,1996,5,19,14369.542818983346,51.00483564894556,HOEP (Legacy)
1996-05-25 19:00:00,1996,5,20,14510.286588273608,38.755002470480996,HOEP (Legacy)
1996-05-25 20:00:00,1996,5,21,13865.804869150728,17.138551946681332,HOEP (Legacy)
1996-05-25 21:00:00,1996,5,22,14064.92133597532,53.67563642496121,HOEP (Legacy)
1996-05-25 22:00:00,1996,5,23,13685.71723809044,46.69672261762234,HOEP (Legacy)
1996-05-25 23:00:00,1996,5,24,13781.155040747373,30.838035362959637,HOEP (Legacy)
1996-05-26 00:00:00,1996,5,1,14418.091247803468,52.57763239642018,HOEP (Legacy)
1996-05-26 01:00:00,1996,5,2,14370.669282464878,38.80437392494487,HOEP (Legacy)
1996-05-26 02:00:00,1996,5,3,14704.885972085049,43.00846748246417,HOEP (Legacy)
1996-05-26 03:00:00,1996,5,4,15425.533165335566,46.19112808706313,HOEP (Legacy)
1996-05-26 04:00:00,1996,5,5,15196.956443985575,42.61424463545984,HOEP (Legacy)
1996-05-26 05:00:00,1996,5,6,15723.423304920032,60.11278005435775,HOEP (Legacy)
1996-05-26 06:00:00,1996,5,7,15996.008685887626,33.69137788159675,HOEP (Legacy)
1996-05-26 07:00:00,1996,5,8,16279.896778763099,35.83752072656458,HOEP (Legacy)
1996-05-26 08:00:00,1996,5,9,16373.241968445438,61.280140424148996,HOEP (Legacy)
1996-05-26 09:00:00,1996,5,10,16068.765197897137,64.10607492843071,HOEP (Legacy)
1996-05-26 10:00:00,1996,5,11,16444.227189024776,56.62003169151027,HOEP (Legacy)
1996-05-26 11:00:00,1996,5,12,16437.36086152027,47.30231419568177,HOEP (Legacy)
1996-05-26 12:00:00,1996,5,13,16750.89815070211,60.319441147661074,HOEP (Legacy)
1996-05-26 13:00:00,1996,5,14,16375.103533820959,57.92211071163856,HOEP (Legacy)
1996-05-26 14:00:00,1996,5,15,16483.380558088273,33.62964692266455,HOEP (Legacy)
1996-05-26 15:00:00,1996,5,16,15614.757051867342,48.29714732331781,HOEP (Legacy)
1996-05-26 16:00:00,1996,5,17,15399.608475872643,35.99123013672414,HOEP (Legacy)
1996-05-26 17:00:00,1996,5,18,14858.505456742529,48.35681644173995,HOEP (Legacy)
1996-05-26 18:00:00,1996,5,19,14474.08410177291,46.44569338372248,HOEP (Legacy)
1996-05-26 19:00:00,1996,5,20,13995.925722879476,32.956511305902836,HOEP (Legacy)
1996-05-26 20:00:00,1996,5,21,15245.660810653735,34.59501490109405,HOEP (Legacy)
1996-05-26 21:00:00,1996,5,22,13975.210904060423,29.940283333079226,HOEP (Legacy)
1996-05-26 22:00:00,1996,5,23,14306.85370318641,39.71925178879844,HOEP (Legacy)
1996-05-26 23:00:00,1996,5,24,14189.70978877799,56.02238887564984,HOEP (Legacy)
1996-05-27 00:00:00,1996,5,1,14591.441685817945,40.71058910193615,HOEP (Legacy)
1996-05-27 01:00:00,1996,5,2,14373.85740673833,55.37673072701094,HOEP (Legacy)
1996-05-27 02:00:00,1996,5,3,14820.06884991556,46.665346873225296,HOEP (Legacy)
1996-05-27 03:00:00,1996,5,4,14479.667652373158,51.46858611986927,HOEP (Legacy)
1996-05-27 04:00:00,1996,5,5,15311.364663710616,53.71404555191366,HOEP (Legacy)
1996-05-27 05:00:00,1996,5,6,15688.972493150028,69.64913416163893,HOEP (Legacy)
1996-05-27 06:00:00,1996,5,7,15468.949174932459,56.3355931789736,HOEP (Legacy)
1996-05-27 07:00:00,1996,5,8,15873.437949931502,31.17810885125664,HOEP (Legacy)
1996-05-27 08:00:00,1996,5,9,16597.54167361893,68.51195960956879,HOEP (Legacy)
1996-05-27 09:00:00,1996,5,10,16281.311738609924,49.6073334390222,HOEP (Legacy)
1996-05-27 10:00:00,1996,5,11,16546.205637772877,68.8196323362697,HOEP (Legacy)
1996-05-27 11:00:00,1996,5,12,16581.990131410937,37.33495188895298,HOEP (Legacy)
1996-05-27 12:00:00,1996,5,13,16167.554853293243,38.774142265859965,HOEP (Legacy)
1996-05-27 13:00:00,1996,5,14,15879.945948889443,65.79802812350319,HOEP (Legacy)
1996-05-27 14:00:00,1996,5,15,16549.46162138293,50.33173133568436,HOEP (Legacy)
1996-05-27 15:00:00,1996,5,16,15647.11222143436,75.41664485962977,HOEP (Legacy)
1996-05-27 16:00:00,1996,5,17,14617.825138562144,54.52927110610463,HOEP (Legacy)
1996-05-27 17:00:00,1996,5,18,14637.00677281481,53.52657217641076,HOEP (Legacy)
1996-05-27 18:00:00,1996,5,19,13859.857213400619,33.57645210941426,HOEP (Legacy)
1996-05-27 19:00:00,1996,5,20,14725.030766995314,47.69223691516343,HOEP (Legacy)
1996-05-27 20:00:00,1996,5,21,14621.953993178338,41.458150223902145,HOEP (Legacy)
1996-05-27 21:00:00,1996,5,22,13188.22854364371,48.65240770759678,HOEP (Legacy)
1996-05-27 22:00:00,1996,5,23,14677.000713800537,38.70194782800223,HOEP (Legacy)
1996-05-27 23:00:00,1996,5,24,14596.615223053655,30.24783042164572,HOEP (Legacy)
1996-05-28 00:00:00,1996,5,1,13918.865631384624,33.246980873819005,HOEP (Legacy)
1996-05-28 01:00:00,1996,5,2,15025.761346914522,34.466064626438694,HOEP (Legacy)
1996-05-28 02:00:00,1996,5,3,15056.484532645147,48.139673310878145,HOEP (Legacy)
1996-05-28 03:00:00,1996,5,4,15307.065755086564,62.12940183594841,HOEP (Legacy)
1996-05-28 04:00:00,1996,5,5,15437.78552166014,42.88869403440543,HOEP (Legacy)
1996-05-28 05:00:00,1996,5,6,15601.52684897831,47.66430148518079,HOEP (Legacy)
1996-05-28 06:00:00,1996,5,7,16301.238663672455,48.38436822205557,HOEP (Legacy)
1996-05-28 07:00:00,1996,5,8,15949.965280940874,41.85299738555411,HOEP (Legacy)
1996-05-28 08:00:00,1996,5,9,16264.881470619146,62.46867329413343,HOEP (Legacy)
1996-05-28 09:00:00,1996,5,10,16916.49809948409,35.17788488669012,HOEP (Legacy)
1996-05-28 10:00:00,1996,5,11,16464.72257914985,63.206705576243934,HOEP (Legacy)
1996-05-28 11:00:00,1996,5,12,16658.21460512421,61.18486521848444,HOEP (Legacy)
1996-05-28 12:00:00,1996,5,13,16651.711193637708,47.51469737935952,HOEP (Legacy)
1996-05-28 13:00:00,1996,5,14,15639.581927558287,65.94904538428726,HOEP (Legacy)
1996-05-28 14:00:00,1996,5,15,14875.300781725706,53.044049337342514,HOEP (Legacy)
1996-05-28 15:00:00,1996,5,16,15541.396825434073,38.19491544965702,HOEP (Legacy)
1996-05-28 16:00:00,1996,5,17,15102.920692479398,50.018388195532474,HOEP (Legacy)
1996-05-28 17:00:00,1996,5,18,15549.048697614664,39.805109061558994,HOEP (Legacy)
1996-05-28 18:00:00,1996,5,19,14932.2047126908,35.540418756638516,HOEP (Legacy)
1996-05-28 19:00:00,1996,5,20,14092.942084481085,49.767429299306684,HOEP (Legacy)
1996-05-28 20:00:00,1996,5,21,13746.357561470086,7.376759988365741,HOEP (Legacy)
1996-05-28 21:00:00,1996,5,22,13619.549042094332,26.244988172469583,HOEP (Legacy)
1996-05-28 22:00:00,1996,5,23,13995.39450110474,40.27304357474565,HOEP (Legacy)
1996-05-28 23:00:00,1996,5,24,14111.702378145157,23.6524856732712,HOEP (Legacy)
1996-05-29 00:00:00,1996,5,1,13782.781951880519,23.277931754618784,HOEP (Legacy)
1996-05-29 01:00:00,1996,5,2,14025.038979164903,49.82251335519947,HOEP (Legacy)
1996-05-29 02:00:00,1996,5,3,14424.05138725845,49.03788470737218,HOEP (Legacy)
1996-05-29 03:00:00,1996,5,4,14964.806409960427,43.25204713607584,HOEP (Legacy)
1996-05-29 04:00:00,1996,5,5,14988.849027830618,32.503250564879615,HOEP (Legacy)
1996-05-29 05:00:00,1996,5,6,15670.60085131343,64.18367638488907,HOEP (Legacy)
1996-05-29 06:00:00,1996,5,7,15385.283309223552,30.741681121678912,HOEP (Legacy)
1996-05-29 07:00:00,1996,5,8,16239.983318543764,49.23398773047662,HOEP (Legacy)
1996-05-29 08:00:00,1996,5,9,15753.83486027388,85.48796206265092,HOEP (Legacy)
1996-05-29 09:00:00,1996,5,10,16748.90827067005,65.15208006313722,HOEP (Legacy)
1996-05-29 10:00:00,1996,5,11,16209.583649246031,59.38825944099865,HOEP (Legacy)
1996-05-29 11:00:00,1996,5,12,16211.086627555042,82.5454837148302,HOEP (Legacy)
1996-05-29 12:00:00,1996,5,13,16323.421226280147,79.99360439745342,HOEP (Legacy)
1996-05-29 13:00:00,1996,5,14,15346.105967690757,48.47530266125098,HOEP (Legacy)
1996-05-29 14:00:00,1996,5,15,15655.647046460963,64.37162937322378,HOEP (Legacy)
1996-05-29 15:00:00,1996,5,16,15887.867025565349,47.43922986938821,HOEP (Legacy)
1996-05-29 16:00:00,1996,5,17,15561.60913361751,44.486106625686084,HOEP (Legacy)
1996-05-29 17:00:00,1996,5,18,14712.83360522885,33.46234905898889,HOEP (Legacy)
1996-05-29 18:00:00,1996,5,19,13976.339245079922,49.14137737316119,HOEP (Legacy)
1996-05-29 19:00:00,1996,5,20,14180.217564114828,37.78639888088232,HOEP (Legacy)
1996-05-29 20:00:00,1996,5,21,13677.885881696668,56.91718286699634,HOEP (Legacy)
1996-05-29 21:00:00,1996,5,22,14190.985863957154,46.18983803412065,HOEP (Legacy)
1996-05-29 22:00:00,1996,5,23,13752.614226018317,50.480405582334086,HOEP (Legacy)
1996-05-29 23:00:00,1996,5,24,14824.044409196058,56.148325109450525,HOEP (Legacy)
1996-05-30 00:00:00,1996,5,1,13742.153002486439,21.317173895329173,HOEP (Legacy)
1996-05-30 01:00:00,1996,5,2,14420.49703175839,59.32254131666819,HOEP (Legacy)
1996-05-30 02:00:00,1996,5,3,14312.907380515739,51.027252344225545,HOEP (Legacy)
1996-05-30 03:00:00,1996,5,4,14590.189119898525,59.6643626811373,HOEP (Legacy)
1996-05-30 04:00:00,1996,5,5,15099.510161807671,47.827560282898645,HOEP (Legacy)
1996-05-30 05:00:00,1996,5,6,15319.993979981708,37.31535534584985,HOEP (Legacy)
1996-05-30 06:00:00,1996,5,7,15395.816533904677,54.7098909619836,HOEP (Legacy)
1996-05-30 07:00:00,1996,5,8,16064.944008259345,51.497452041109234,HOEP (Legacy)
1996-05-30 08:00:00,1996,5,9,16387.700452432946,39.21126820721261,HOEP (Legacy)
1996-05-30 09:00:00,1996,5,10,16192.036640979297,42.05213705328187,HOEP (Legacy)
1996-05-30 10:00:00,1996,5,11,16350.020511788114,36.68683517908196,HOEP (Legacy)
1996-05-30 11:00:00,1996,5,12,16385.027715873122,41.312666970077274,HOEP (Legacy)
1996-05-30 12:00:00,1996,5,13,16049.590777692618,52.24508269931795,HOEP (Legacy)
1996-05-30 13:00:00,1996,5,14,16407.183572019498,50.342321289747446,HOEP (Legacy)
1996-05-30 14:00:00,1996,5,15,15074.998990852107,49.75702835100732,HOEP (Legacy)
1996-05-30 15:00:00,1996,5,16,15123.94911505143,60.40396334758785,HOEP (Legacy)
1996-05-30 16:00:00,1996,5,17,16079.068038245567,60.66022781066701,HOEP (Legacy)
1996-05-30 17:00:00,1996,5,18,14504.909149964153,50.319273105594355,HOEP (Legacy)
1996-05-30 18:00:00,1996,5,19,14783.013975888021,24.2221168476313,HOEP (Legacy)
1996-05-30 19:00:00,1996,5,20,14674.48859603042,60.22117934642462,HOEP (Legacy)
1996-05-30 20:00:00,1996,5,21,14160.804440971924,37.170801754082134,HOEP (Legacy)
1996-05-30 21:00:00,1996,5,22,14401.712881679621,32.83909418086752,HOEP (Legacy)
1996-05-30 22:00:00,1996,5,23,13452.422184177673,58.928716772165444,HOEP (Legacy)
1996-05-30 23:00:00,1996,5,24,14004.395440517867,54.458572943819945,HOEP (Legacy)
1996-05-31 00:00:00,1996,5,1,13531.6821373213,33.04507056284054,HOEP (Legacy)
1996-05-31 01:00:00,1996,5,2,14577.359351111993,43.19407573241099,HOEP (Legacy)
1996-05-31 02:00:00,1996,5,3,14514.203100570458,49.27506484117171,HOEP (Legacy)
1996-05-31 03:00:00,1996,5,4,14838.602658691592,38.36527560144809,HOEP (Legacy)
1996-05-31 04:00:00,1996,5,5,15343.998171032543,47.71620077270324,HOEP (Legacy)
1996-05-31 05:00:00,1996,5,6,15158.50823452171,38.03310954450175,HOEP (Legacy)
1996-05-31 06:00:00,1996,5,7,15886.45759310692,36.74372669452714,HOEP (Legacy)
1996-05-31 07:00:00,1996,5,8,15762.340857018624,65.70606235095613,HOEP (Legacy)
1996-05-31 08:00:00,1996,5,9,15760.002195428333,63.184336407758664,HOEP (Legacy)
1996-05-31 09:00:00,1996,5,10,16795.72954599385,53.943382741675165,HOEP (Legacy)
1996-05-31 10:00:00,1996,5,11,16362.075768273693,76.6859688188933,HOEP (Legacy)
1996-05-31 11:00:00,1996,5,12,16326.273504021005,45.88922687020506,HOEP (Legacy)
1996-05-31 12:00:00,1996,5,13,16345.917769834587,67.67162579850296,HOEP (Legacy)
1996-05-31 13:00:00,1996,5,14,16609.847251032814,59.14022615896277,HOEP (Legacy)
1996-05-31 14:00:00,1996,5,15,16072.568452428432,48.87712901126769,HOEP (Legacy)
1996-05-31 15:00:00,1996,5,16,15440.255526202962,47.180497694629935,HOEP (Legacy)
1996-05-31 16:00:00,1996,5,17,15289.608339384517,53.087900246665086,HOEP (Legacy)
1996-05-31 17:00:00,1996,5,18,15300.599336836276,46.62995078562769,HOEP (Legacy)
1996-05-31 18:00:00,1996,5,19,14515.518760438908,43.045839238899745,HOEP (Legacy)
1996-05-31 19:00:00,1996,5,20,15107.15426935381,59.108535847431625,HOEP (Legacy)
1996-05-31 20:00:00,1996,5,21,14342.356089566902,48.368074038380435,HOEP (Legacy)
1996-05-31 21:00:00,1996,5,22,13179.220311682207,44.10067090736433,HOEP (Legacy)
1996-05-31 22:00:00,1996,5,23,14078.977623062548,44.35088028943594,HOEP (Legacy)
1996-05-31 23:00:00,1996,5,24,14014.625105897412,40.03857506705612,HOEP (Legacy)
1996-06-01 00:00:00,1996,6,1,15694.224807640794,50.64875214033503,HOEP (Legacy)
1996-06-01 01:00:00,1996,6,2,14958.889671030236,51.521516996658775,HOEP (Legacy)
1996-06-01 02:00:00,1996,6,3,15378.253813679505,33.52691190374673,HOEP (Legacy)
1996-06-01 03:00:00,1996,6,4,16088.431341169417,39.56728990497963,HOEP (Legacy)
1996-06-01 04:00:00,1996,6,5,16177.25875200695,54.017018905676785,HOEP (Legacy)
1996-06-01 05:00:00,1996,6,6,15966.249799219995,60.36368582640655,HOEP (Legacy)
1996-06-01 06:00:00,1996,6,7,16429.224381823453,50.508417047805274,HOEP (Legacy)
1996-06-01 07:00:00,1996,6,8,17475.392226736214,69.96984983537706,HOEP (Legacy)
1996-06-01 08:00:00,1996,6,9,16770.58689987971,36.0104205454238,HOEP (Legacy)
1996-06-01 09:00:00,1996,6,10,17361.03421614897,59.105918923705296,HOEP (Legacy)
1996-06-01 10:00:00,1996,6,11,16950.921573939177,58.64048031718805,HOEP (Legacy)
1996-06-01 11:00:00,1996,6,12,16780.10771564367,37.11622940228068,HOEP (Legacy)
