Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2005-07-04 18:00:00,2005,7,19,21818,90.96,HOEP (Legacy)
2005-07-04 19:00:00,2005,7,20,21556,102.24,HOEP (Legacy)
2005-07-04 20:00:00,2005,7,21,21498,96.94,HOEP (Legacy)
2005-07-04 21:00:00,2005,7,22,20520,65.33,HOEP (Legacy)
2005-07-04 22:00:00,2005,7,23,18606,76.83,HOEP (Legacy)
2005-07-04 23:00:00,2005,7,24,17308,91.52,HOEP (Legacy)
2005-07-05 00:00:00,2005,7,1,16306,97.36,HOEP (Legacy)
2005-07-05 01:00:00,2005,7,2,15849,69.19,HOEP (Legacy)
2005-07-05 02:00:00,2005,7,3,15366,39.64,HOEP (Legacy)
2005-07-05 03:00:00,2005,7,4,15453,37.94,HOEP (Legacy)
2005-07-05 04:00:00,2005,7,5,15691,38.02,HOEP (Legacy)
2005-07-05 05:00:00,2005,7,6,16269,38.01,HOEP (Legacy)
2005-07-05 06:00:00,2005,7,7,18013,45.34,HOEP (Legacy)
2005-07-05 07:00:00,2005,7,8,19323,50.05,HOEP (Legacy)
2005-07-05 08:00:00,2005,7,9,20073,49.63,HOEP (Legacy)
2005-07-05 09:00:00,2005,7,10,20594,61.06,HOEP (Legacy)
2005-07-05 10:00:00,2005,7,11,21051,60.51,HOEP (Legacy)
2005-07-05 11:00:00,2005,7,12,21183,50.51,HOEP (Legacy)
2005-07-05 12:00:00,2005,7,13,21387,74.31,HOEP (Legacy)
2005-07-05 13:00:00,2005,7,14,21621,73.8,HOEP (Legacy)
2005-07-05 14:00:00,2005,7,15,21701,63.72,HOEP (Legacy)
2005-07-05 15:00:00,2005,7,16,21715,53.08,HOEP (Legacy)
2005-07-05 16:00:00,2005,7,17,21434,59.68,HOEP (Legacy)
2005-07-05 17:00:00,2005,7,18,20795,56.43,HOEP (Legacy)
2005-07-05 18:00:00,2005,7,19,20165,65.73,HOEP (Legacy)
2005-07-05 19:00:00,2005,7,20,19646,55.8,HOEP (Legacy)
2005-07-05 20:00:00,2005,7,21,19690,69.69,HOEP (Legacy)
2005-07-05 21:00:00,2005,7,22,18820,55.57,HOEP (Legacy)
2005-07-05 22:00:00,2005,7,23,16889,51.51,HOEP (Legacy)
2005-07-05 23:00:00,2005,7,24,15622,40.32,HOEP (Legacy)
2005-07-06 00:00:00,2005,7,1,14869,32.58,HOEP (Legacy)
2005-07-06 01:00:00,2005,7,2,14402,32.45,HOEP (Legacy)
2005-07-06 02:00:00,2005,7,3,13996,29.26,HOEP (Legacy)
2005-07-06 03:00:00,2005,7,4,13936,29.55,HOEP (Legacy)
2005-07-06 04:00:00,2005,7,5,14506,30.61,HOEP (Legacy)
2005-07-06 05:00:00,2005,7,6,15328,34.22,HOEP (Legacy)
2005-07-06 06:00:00,2005,7,7,16729,62.17,HOEP (Legacy)
2005-07-06 07:00:00,2005,7,8,18033,59.02,HOEP (Legacy)
2005-07-06 08:00:00,2005,7,9,18792,58.07,HOEP (Legacy)
2005-07-06 09:00:00,2005,7,10,19672,79.25,HOEP (Legacy)
2005-07-06 10:00:00,2005,7,11,19937,92.33,HOEP (Legacy)
2005-07-06 11:00:00,2005,7,12,19849,53.16,HOEP (Legacy)
2005-07-06 12:00:00,2005,7,13,20242,89.66,HOEP (Legacy)
2005-07-06 13:00:00,2005,7,14,20359,86.06,HOEP (Legacy)
2005-07-06 14:00:00,2005,7,15,20791,84.58,HOEP (Legacy)
2005-07-06 15:00:00,2005,7,16,21012,87.7,HOEP (Legacy)
2005-07-06 16:00:00,2005,7,17,20956,85.03,HOEP (Legacy)
2005-07-06 17:00:00,2005,7,18,20393,68.42,HOEP (Legacy)
2005-07-06 18:00:00,2005,7,19,19747,72.93,HOEP (Legacy)
2005-07-06 19:00:00,2005,7,20,19288,58.37,HOEP (Legacy)
2005-07-06 20:00:00,2005,7,21,19282,93.92,HOEP (Legacy)
2005-07-06 21:00:00,2005,7,22,18675,100.19,HOEP (Legacy)
2005-07-06 22:00:00,2005,7,23,17005,68.4,HOEP (Legacy)
2005-07-06 23:00:00,2005,7,24,15570,46.57,HOEP (Legacy)
2005-07-07 00:00:00,2005,7,1,14703,37.06,HOEP (Legacy)
2005-07-07 01:00:00,2005,7,2,14414,34.85,HOEP (Legacy)
2005-07-07 02:00:00,2005,7,3,14071,31.62,HOEP (Legacy)
2005-07-07 03:00:00,2005,7,4,13879,32.98,HOEP (Legacy)
2005-07-07 04:00:00,2005,7,5,14237,29.17,HOEP (Legacy)
2005-07-07 05:00:00,2005,7,6,14974,30.42,HOEP (Legacy)
2005-07-07 06:00:00,2005,7,7,16584,40.7,HOEP (Legacy)
2005-07-07 07:00:00,2005,7,8,18246,70.38,HOEP (Legacy)
2005-07-07 08:00:00,2005,7,9,19291,80.21,HOEP (Legacy)
2005-07-07 09:00:00,2005,7,10,20007,94.61,HOEP (Legacy)
2005-07-07 10:00:00,2005,7,11,20424,93.51,HOEP (Legacy)
2005-07-07 11:00:00,2005,7,12,20626,86.49,HOEP (Legacy)
2005-07-07 12:00:00,2005,7,13,20819,91.78,HOEP (Legacy)
2005-07-07 13:00:00,2005,7,14,21180,89.99,HOEP (Legacy)
2005-07-07 14:00:00,2005,7,15,21319,89.37,HOEP (Legacy)
2005-07-07 15:00:00,2005,7,16,21172,68.46,HOEP (Legacy)
2005-07-07 16:00:00,2005,7,17,21285,79.65,HOEP (Legacy)
2005-07-07 17:00:00,2005,7,18,20814,70.94,HOEP (Legacy)
2005-07-07 18:00:00,2005,7,19,20144,73.29,HOEP (Legacy)
2005-07-07 19:00:00,2005,7,20,19604,52.89,HOEP (Legacy)
2005-07-07 20:00:00,2005,7,21,19589,55.96,HOEP (Legacy)
2005-07-07 21:00:00,2005,7,22,18968,56.87,HOEP (Legacy)
2005-07-07 22:00:00,2005,7,23,17314,70.78,HOEP (Legacy)
2005-07-07 23:00:00,2005,7,24,15908,49.33,HOEP (Legacy)
2005-07-08 00:00:00,2005,7,1,15043,47.79,HOEP (Legacy)
2005-07-08 01:00:00,2005,7,2,14692,32.97,HOEP (Legacy)
2005-07-08 02:00:00,2005,7,3,14355,33.56,HOEP (Legacy)
2005-07-08 03:00:00,2005,7,4,14244,33.39,HOEP (Legacy)
2005-07-08 04:00:00,2005,7,5,14543,33.31,HOEP (Legacy)
2005-07-08 05:00:00,2005,7,6,15196,33.91,HOEP (Legacy)
2005-07-08 06:00:00,2005,7,7,16720,43.75,HOEP (Legacy)
2005-07-08 07:00:00,2005,7,8,18138,43.4,HOEP (Legacy)
2005-07-08 08:00:00,2005,7,9,19167,50.99,HOEP (Legacy)
2005-07-08 09:00:00,2005,7,10,20135,81.16,HOEP (Legacy)
2005-07-08 10:00:00,2005,7,11,20744,89.41,HOEP (Legacy)
2005-07-08 11:00:00,2005,7,12,20874,91.62,HOEP (Legacy)
2005-07-08 12:00:00,2005,7,13,21029,90.07,HOEP (Legacy)
2005-07-08 13:00:00,2005,7,14,21076,94.1,HOEP (Legacy)
2005-07-08 14:00:00,2005,7,15,21012,80.32,HOEP (Legacy)
2005-07-08 15:00:00,2005,7,16,20812,68.07,HOEP (Legacy)
2005-07-08 16:00:00,2005,7,17,20263,58.32,HOEP (Legacy)
2005-07-08 17:00:00,2005,7,18,19692,51.25,HOEP (Legacy)
2005-07-08 18:00:00,2005,7,19,18889,51.41,HOEP (Legacy)
2005-07-08 19:00:00,2005,7,20,18492,53.06,HOEP (Legacy)
2005-07-08 20:00:00,2005,7,21,18505,61.87,HOEP (Legacy)
2005-07-08 21:00:00,2005,7,22,17901,50.53,HOEP (Legacy)
2005-07-08 22:00:00,2005,7,23,16289,44.28,HOEP (Legacy)
2005-07-08 23:00:00,2005,7,24,15214,46.69,HOEP (Legacy)
2005-07-09 00:00:00,2005,7,1,14565,33.37,HOEP (Legacy)
2005-07-09 01:00:00,2005,7,2,13961,29.72,HOEP (Legacy)
2005-07-09 02:00:00,2005,7,3,13585,28.11,HOEP (Legacy)
2005-07-09 03:00:00,2005,7,4,13423,28.21,HOEP (Legacy)
2005-07-09 04:00:00,2005,7,5,13280,27.69,HOEP (Legacy)
2005-07-09 05:00:00,2005,7,6,13500,27.25,HOEP (Legacy)
2005-07-09 06:00:00,2005,7,7,14197,30.13,HOEP (Legacy)
2005-07-09 07:00:00,2005,7,8,15746,37.09,HOEP (Legacy)
2005-07-09 08:00:00,2005,7,9,16716,39.45,HOEP (Legacy)
2005-07-09 09:00:00,2005,7,10,17840,50.37,HOEP (Legacy)
2005-07-09 10:00:00,2005,7,11,18367,38.1,HOEP (Legacy)
2005-07-09 11:00:00,2005,7,12,18527,51.44,HOEP (Legacy)
2005-07-09 12:00:00,2005,7,13,18812,69.49,HOEP (Legacy)
2005-07-09 13:00:00,2005,7,14,19003,96.94,HOEP (Legacy)
2005-07-09 14:00:00,2005,7,15,19091,103.14,HOEP (Legacy)
2005-07-09 15:00:00,2005,7,16,19385,58.51,HOEP (Legacy)
2005-07-09 16:00:00,2005,7,17,19625,52.91,HOEP (Legacy)
2005-07-09 17:00:00,2005,7,18,19403,84.3,HOEP (Legacy)
2005-07-09 18:00:00,2005,7,19,18941,56.83,HOEP (Legacy)
2005-07-09 19:00:00,2005,7,20,18268,56.52,HOEP (Legacy)
2005-07-09 20:00:00,2005,7,21,18199,53.46,HOEP (Legacy)
2005-07-09 21:00:00,2005,7,22,17780,51.85,HOEP (Legacy)
2005-07-09 22:00:00,2005,7,23,16441,48.03,HOEP (Legacy)
2005-07-09 23:00:00,2005,7,24,15417,51.47,HOEP (Legacy)
2005-07-10 00:00:00,2005,7,1,14513,41.89,HOEP (Legacy)
2005-07-10 01:00:00,2005,7,2,13784,31.66,HOEP (Legacy)
2005-07-10 02:00:00,2005,7,3,13418,29.87,HOEP (Legacy)
2005-07-10 03:00:00,2005,7,4,13227,28.31,HOEP (Legacy)
2005-07-10 04:00:00,2005,7,5,13068,25.84,HOEP (Legacy)
2005-07-10 05:00:00,2005,7,6,13027,17.92,HOEP (Legacy)
2005-07-10 06:00:00,2005,7,7,13787,28.55,HOEP (Legacy)
2005-07-10 07:00:00,2005,7,8,15039,33.69,HOEP (Legacy)
2005-07-10 08:00:00,2005,7,9,16412,38.11,HOEP (Legacy)
2005-07-10 09:00:00,2005,7,10,17722,61.77,HOEP (Legacy)
2005-07-10 10:00:00,2005,7,11,18539,63.59,HOEP (Legacy)
2005-07-10 11:00:00,2005,7,12,19343,94.69,HOEP (Legacy)
2005-07-10 12:00:00,2005,7,13,19626,75.13,HOEP (Legacy)
2005-07-10 13:00:00,2005,7,14,19990,88.84,HOEP (Legacy)
2005-07-10 14:00:00,2005,7,15,20335,85.5,HOEP (Legacy)
2005-07-10 15:00:00,2005,7,16,20774,76.53,HOEP (Legacy)
2005-07-10 16:00:00,2005,7,17,20990,106.36,HOEP (Legacy)
2005-07-10 17:00:00,2005,7,18,20732,96.1,HOEP (Legacy)
2005-07-10 18:00:00,2005,7,19,20519,90.73,HOEP (Legacy)
2005-07-10 19:00:00,2005,7,20,20136,91.34,HOEP (Legacy)
2005-07-10 20:00:00,2005,7,21,20379,86.24,HOEP (Legacy)
2005-07-10 21:00:00,2005,7,22,19741,55.47,HOEP (Legacy)
2005-07-10 22:00:00,2005,7,23,18277,46.51,HOEP (Legacy)
2005-07-10 23:00:00,2005,7,24,17045,72.13,HOEP (Legacy)
2005-07-11 00:00:00,2005,7,1,15973,86.88,HOEP (Legacy)
2005-07-11 01:00:00,2005,7,2,15664,39.6,HOEP (Legacy)
2005-07-11 02:00:00,2005,7,3,15263,34.27,HOEP (Legacy)
2005-07-11 03:00:00,2005,7,4,15203,35.5,HOEP (Legacy)
2005-07-11 04:00:00,2005,7,5,15533,32.86,HOEP (Legacy)
2005-07-11 05:00:00,2005,7,6,16240,31.68,HOEP (Legacy)
2005-07-11 06:00:00,2005,7,7,18029,35.46,HOEP (Legacy)
2005-07-11 07:00:00,2005,7,8,20160,68.87,HOEP (Legacy)
2005-07-11 08:00:00,2005,7,9,21709,89.36,HOEP (Legacy)
2005-07-11 09:00:00,2005,7,10,22904,98.47,HOEP (Legacy)
2005-07-11 10:00:00,2005,7,11,23869,101.83,HOEP (Legacy)
2005-07-11 11:00:00,2005,7,12,24504,113.62,HOEP (Legacy)
2005-07-11 12:00:00,2005,7,13,25083,174.59,HOEP (Legacy)
2005-07-11 13:00:00,2005,7,14,25396,166.0,HOEP (Legacy)
2005-07-11 14:00:00,2005,7,15,25502,103.08,HOEP (Legacy)
2005-07-11 15:00:00,2005,7,16,25506,103.77,HOEP (Legacy)
2005-07-11 16:00:00,2005,7,17,25418,180.91,HOEP (Legacy)
2005-07-11 17:00:00,2005,7,18,25043,195.68,HOEP (Legacy)
2005-07-11 18:00:00,2005,7,19,24401,127.92,HOEP (Legacy)
2005-07-11 19:00:00,2005,7,20,23663,106.95,HOEP (Legacy)
2005-07-11 20:00:00,2005,7,21,23514,166.56,HOEP (Legacy)
2005-07-11 21:00:00,2005,7,22,22749,97.1,HOEP (Legacy)
2005-07-11 22:00:00,2005,7,23,20607,104.52,HOEP (Legacy)
2005-07-11 23:00:00,2005,7,24,19205,85.12,HOEP (Legacy)
2005-07-12 00:00:00,2005,7,1,18206,93.82,HOEP (Legacy)
2005-07-12 01:00:00,2005,7,2,17494,59.75,HOEP (Legacy)
2005-07-12 02:00:00,2005,7,3,16944,43.61,HOEP (Legacy)
2005-07-12 03:00:00,2005,7,4,16680,51.01,HOEP (Legacy)
2005-07-12 04:00:00,2005,7,5,16846,36.32,HOEP (Legacy)
2005-07-12 05:00:00,2005,7,6,17728,44.77,HOEP (Legacy)
2005-07-12 06:00:00,2005,7,7,19548,46.68,HOEP (Legacy)
2005-07-12 07:00:00,2005,7,8,21110,74.96,HOEP (Legacy)
2005-07-12 08:00:00,2005,7,9,22192,73.1,HOEP (Legacy)
2005-07-12 09:00:00,2005,7,10,23249,89.7,HOEP (Legacy)
2005-07-12 10:00:00,2005,7,11,24266,101.71,HOEP (Legacy)
2005-07-12 11:00:00,2005,7,12,24733,164.89,HOEP (Legacy)
2005-07-12 12:00:00,2005,7,13,25346,131.43,HOEP (Legacy)
2005-07-12 13:00:00,2005,7,14,25414,104.9,HOEP (Legacy)
2005-07-12 14:00:00,2005,7,15,25597,116.39,HOEP (Legacy)
2005-07-12 15:00:00,2005,7,16,25808,123.92,HOEP (Legacy)
2005-07-12 16:00:00,2005,7,17,25614,117.88,HOEP (Legacy)
2005-07-12 17:00:00,2005,7,18,25072,113.3,HOEP (Legacy)
2005-07-12 18:00:00,2005,7,19,24368,111.52,HOEP (Legacy)
2005-07-12 19:00:00,2005,7,20,23852,100.86,HOEP (Legacy)
2005-07-12 20:00:00,2005,7,21,23943,102.3,HOEP (Legacy)
2005-07-12 21:00:00,2005,7,22,23102,98.13,HOEP (Legacy)
2005-07-12 22:00:00,2005,7,23,21148,101.52,HOEP (Legacy)
2005-07-12 23:00:00,2005,7,24,19461,92.96,HOEP (Legacy)
2005-07-13 00:00:00,2005,7,1,18669,53.62,HOEP (Legacy)
2005-07-13 01:00:00,2005,7,2,17972,42.45,HOEP (Legacy)
2005-07-13 02:00:00,2005,7,3,17416,47.06,HOEP (Legacy)
2005-07-13 03:00:00,2005,7,4,17115,37.54,HOEP (Legacy)
2005-07-13 04:00:00,2005,7,5,17309,55.1,HOEP (Legacy)
2005-07-13 05:00:00,2005,7,6,18062,35.83,HOEP (Legacy)
2005-07-13 06:00:00,2005,7,7,19796,51.13,HOEP (Legacy)
2005-07-13 07:00:00,2005,7,8,21361,80.51,HOEP (Legacy)
2005-07-13 08:00:00,2005,7,9,22636,82.63,HOEP (Legacy)
2005-07-13 09:00:00,2005,7,10,23450,99.25,HOEP (Legacy)
2005-07-13 10:00:00,2005,7,11,24594,113.5,HOEP (Legacy)
2005-07-13 11:00:00,2005,7,12,25022,122.92,HOEP (Legacy)
2005-07-13 12:00:00,2005,7,13,25624,118.54,HOEP (Legacy)
2005-07-13 13:00:00,2005,7,14,25904,121.26,HOEP (Legacy)
2005-07-13 14:00:00,2005,7,15,26082,119.02,HOEP (Legacy)
2005-07-13 15:00:00,2005,7,16,26160,117.39,HOEP (Legacy)
2005-07-13 16:00:00,2005,7,17,25893,116.36,HOEP (Legacy)
2005-07-13 17:00:00,2005,7,18,25020,115.26,HOEP (Legacy)
2005-07-13 18:00:00,2005,7,19,24165,110.44,HOEP (Legacy)
2005-07-13 19:00:00,2005,7,20,23657,115.4,HOEP (Legacy)
2005-07-13 20:00:00,2005,7,21,23839,110.82,HOEP (Legacy)
2005-07-13 21:00:00,2005,7,22,22711,103.02,HOEP (Legacy)
2005-07-13 22:00:00,2005,7,23,20756,103.54,HOEP (Legacy)
2005-07-13 23:00:00,2005,7,24,19429,91.71,HOEP (Legacy)
2005-07-14 00:00:00,2005,7,1,18537,59.13,HOEP (Legacy)
2005-07-14 01:00:00,2005,7,2,17928,46.89,HOEP (Legacy)
2005-07-14 02:00:00,2005,7,3,17311,32.77,HOEP (Legacy)
2005-07-14 03:00:00,2005,7,4,17009,56.82,HOEP (Legacy)
2005-07-14 04:00:00,2005,7,5,17176,66.85,HOEP (Legacy)
2005-07-14 05:00:00,2005,7,6,17884,47.64,HOEP (Legacy)
2005-07-14 06:00:00,2005,7,7,19574,80.45,HOEP (Legacy)
2005-07-14 07:00:00,2005,7,8,21163,105.22,HOEP (Legacy)
2005-07-14 08:00:00,2005,7,9,22502,103.21,HOEP (Legacy)
2005-07-14 09:00:00,2005,7,10,23498,106.25,HOEP (Legacy)
2005-07-14 10:00:00,2005,7,11,24403,107.62,HOEP (Legacy)
2005-07-14 11:00:00,2005,7,12,24831,113.96,HOEP (Legacy)
2005-07-14 12:00:00,2005,7,13,25264,181.86,HOEP (Legacy)
2005-07-14 13:00:00,2005,7,14,25362,135.42,HOEP (Legacy)
2005-07-14 14:00:00,2005,7,15,24649,106.93,HOEP (Legacy)
2005-07-14 15:00:00,2005,7,16,24122,105.59,HOEP (Legacy)
2005-07-14 16:00:00,2005,7,17,23624,99.26,HOEP (Legacy)
2005-07-14 17:00:00,2005,7,18,22989,102.81,HOEP (Legacy)
2005-07-14 18:00:00,2005,7,19,22542,102.05,HOEP (Legacy)
2005-07-14 19:00:00,2005,7,20,21980,103.16,HOEP (Legacy)
2005-07-14 20:00:00,2005,7,21,22223,101.86,HOEP (Legacy)
2005-07-14 21:00:00,2005,7,22,21365,67.86,HOEP (Legacy)
2005-07-14 22:00:00,2005,7,23,19634,50.9,HOEP (Legacy)
2005-07-14 23:00:00,2005,7,24,18338,53.05,HOEP (Legacy)
2005-07-15 00:00:00,2005,7,1,17259,34.19,HOEP (Legacy)
2005-07-15 01:00:00,2005,7,2,16792,32.05,HOEP (Legacy)
2005-07-15 02:00:00,2005,7,3,16406,32.13,HOEP (Legacy)
2005-07-15 03:00:00,2005,7,4,16351,61.72,HOEP (Legacy)
2005-07-15 04:00:00,2005,7,5,16523,32.03,HOEP (Legacy)
2005-07-15 05:00:00,2005,7,6,17180,51.58,HOEP (Legacy)
2005-07-15 06:00:00,2005,7,7,18709,66.02,HOEP (Legacy)
2005-07-15 07:00:00,2005,7,8,20172,98.39,HOEP (Legacy)
2005-07-15 08:00:00,2005,7,9,21331,103.38,HOEP (Legacy)
2005-07-15 09:00:00,2005,7,10,22328,107.44,HOEP (Legacy)
2005-07-15 10:00:00,2005,7,11,23224,140.17,HOEP (Legacy)
2005-07-15 11:00:00,2005,7,12,23478,107.27,HOEP (Legacy)
2005-07-15 12:00:00,2005,7,13,23741,107.22,HOEP (Legacy)
2005-07-15 13:00:00,2005,7,14,24027,111.91,HOEP (Legacy)
2005-07-15 14:00:00,2005,7,15,24220,113.06,HOEP (Legacy)
2005-07-15 15:00:00,2005,7,16,24228,120.32,HOEP (Legacy)
2005-07-15 16:00:00,2005,7,17,24013,127.89,HOEP (Legacy)
2005-07-15 17:00:00,2005,7,18,23568,108.83,HOEP (Legacy)
2005-07-15 18:00:00,2005,7,19,22885,107.07,HOEP (Legacy)
2005-07-15 19:00:00,2005,7,20,22263,107.05,HOEP (Legacy)
2005-07-15 20:00:00,2005,7,21,22167,106.29,HOEP (Legacy)
2005-07-15 21:00:00,2005,7,22,21476,94.41,HOEP (Legacy)
2005-07-15 22:00:00,2005,7,23,19639,93.33,HOEP (Legacy)
2005-07-15 23:00:00,2005,7,24,18145,43.38,HOEP (Legacy)
2005-07-16 00:00:00,2005,7,1,17323,41.25,HOEP (Legacy)
2005-07-16 01:00:00,2005,7,2,16671,39.8,HOEP (Legacy)
2005-07-16 02:00:00,2005,7,3,16211,46.52,HOEP (Legacy)
2005-07-16 03:00:00,2005,7,4,15994,34.89,HOEP (Legacy)
2005-07-16 04:00:00,2005,7,5,15843,38.07,HOEP (Legacy)
2005-07-16 05:00:00,2005,7,6,16001,30.81,HOEP (Legacy)
2005-07-16 06:00:00,2005,7,7,16739,35.5,HOEP (Legacy)
2005-07-16 07:00:00,2005,7,8,18140,71.84,HOEP (Legacy)
2005-07-16 08:00:00,2005,7,9,19524,117.45,HOEP (Legacy)
2005-07-16 09:00:00,2005,7,10,20481,112.82,HOEP (Legacy)
2005-07-16 10:00:00,2005,7,11,21282,123.08,HOEP (Legacy)
2005-07-16 11:00:00,2005,7,12,21532,110.1,HOEP (Legacy)
2005-07-16 12:00:00,2005,7,13,21250,93.33,HOEP (Legacy)
2005-07-16 13:00:00,2005,7,14,21191,107.45,HOEP (Legacy)
2005-07-16 14:00:00,2005,7,15,21030,88.67,HOEP (Legacy)
2005-07-16 15:00:00,2005,7,16,20898,88.0,HOEP (Legacy)
2005-07-16 16:00:00,2005,7,17,20791,104.32,HOEP (Legacy)
2005-07-16 17:00:00,2005,7,18,20468,100.8,HOEP (Legacy)
2005-07-16 18:00:00,2005,7,19,19830,89.83,HOEP (Legacy)
2005-07-16 19:00:00,2005,7,20,19621,90.33,HOEP (Legacy)
2005-07-16 20:00:00,2005,7,21,19863,87.1,HOEP (Legacy)
2005-07-16 21:00:00,2005,7,22,19267,38.53,HOEP (Legacy)
2005-07-16 22:00:00,2005,7,23,18276,49.24,HOEP (Legacy)
2005-07-16 23:00:00,2005,7,24,17077,38.21,HOEP (Legacy)
2005-07-17 00:00:00,2005,7,1,16290,66.32,HOEP (Legacy)
2005-07-17 01:00:00,2005,7,2,15817,66.36,HOEP (Legacy)
2005-07-17 02:00:00,2005,7,3,15425,35.91,HOEP (Legacy)
2005-07-17 03:00:00,2005,7,4,15187,34.89,HOEP (Legacy)
2005-07-17 04:00:00,2005,7,5,15161,39.14,HOEP (Legacy)
2005-07-17 05:00:00,2005,7,6,15110,33.17,HOEP (Legacy)
2005-07-17 06:00:00,2005,7,7,15771,35.02,HOEP (Legacy)
2005-07-17 07:00:00,2005,7,8,16861,37.14,HOEP (Legacy)
2005-07-17 08:00:00,2005,7,9,18065,37.04,HOEP (Legacy)
2005-07-17 09:00:00,2005,7,10,18922,35.79,HOEP (Legacy)
2005-07-17 10:00:00,2005,7,11,19614,83.27,HOEP (Legacy)
2005-07-17 11:00:00,2005,7,12,20234,83.18,HOEP (Legacy)
2005-07-17 12:00:00,2005,7,13,20280,80.73,HOEP (Legacy)
2005-07-17 13:00:00,2005,7,14,20030,88.0,HOEP (Legacy)
2005-07-17 14:00:00,2005,7,15,20427,93.74,HOEP (Legacy)
2005-07-17 15:00:00,2005,7,16,20848,90.42,HOEP (Legacy)
2005-07-17 16:00:00,2005,7,17,20997,89.99,HOEP (Legacy)
2005-07-17 17:00:00,2005,7,18,20922,126.94,HOEP (Legacy)
2005-07-17 18:00:00,2005,7,19,20593,104.49,HOEP (Legacy)
2005-07-17 19:00:00,2005,7,20,20408,103.07,HOEP (Legacy)
2005-07-17 20:00:00,2005,7,21,20921,138.52,HOEP (Legacy)
2005-07-17 21:00:00,2005,7,22,20314,104.94,HOEP (Legacy)
2005-07-17 22:00:00,2005,7,23,18891,60.86,HOEP (Legacy)
2005-07-17 23:00:00,2005,7,24,17751,43.32,HOEP (Legacy)
2005-07-18 00:00:00,2005,7,1,17079,54.99,HOEP (Legacy)
2005-07-18 01:00:00,2005,7,2,16699,74.63,HOEP (Legacy)
2005-07-18 02:00:00,2005,7,3,16405,92.18,HOEP (Legacy)
2005-07-18 03:00:00,2005,7,4,16222,73.56,HOEP (Legacy)
2005-07-18 04:00:00,2005,7,5,16303,38.11,HOEP (Legacy)
2005-07-18 05:00:00,2005,7,6,17232,42.72,HOEP (Legacy)
2005-07-18 06:00:00,2005,7,7,19269,83.58,HOEP (Legacy)
2005-07-18 07:00:00,2005,7,8,21306,106.95,HOEP (Legacy)
2005-07-18 08:00:00,2005,7,9,22785,145.99,HOEP (Legacy)
2005-07-18 09:00:00,2005,7,10,23967,158.02,HOEP (Legacy)
2005-07-18 10:00:00,2005,7,11,24804,129.88,HOEP (Legacy)
2005-07-18 11:00:00,2005,7,12,25218,268.58,HOEP (Legacy)
2005-07-18 12:00:00,2005,7,13,25595,214.32,HOEP (Legacy)
2005-07-18 13:00:00,2005,7,14,25751,189.42,HOEP (Legacy)
2005-07-18 14:00:00,2005,7,15,25857,236.31,HOEP (Legacy)
2005-07-18 15:00:00,2005,7,16,25785,388.21,HOEP (Legacy)
2005-07-18 16:00:00,2005,7,17,25358,240.92,HOEP (Legacy)
2005-07-18 17:00:00,2005,7,18,25157,111.94,HOEP (Legacy)
2005-07-18 18:00:00,2005,7,19,24005,110.25,HOEP (Legacy)
2005-07-18 19:00:00,2005,7,20,23490,111.54,HOEP (Legacy)
2005-07-18 20:00:00,2005,7,21,23627,119.74,HOEP (Legacy)
2005-07-18 21:00:00,2005,7,22,22431,111.14,HOEP (Legacy)
2005-07-18 22:00:00,2005,7,23,20427,76.33,HOEP (Legacy)
2005-07-18 23:00:00,2005,7,24,18964,47.68,HOEP (Legacy)
2005-07-19 00:00:00,2005,7,1,18266,53.14,HOEP (Legacy)
2005-07-19 01:00:00,2005,7,2,17764,32.92,HOEP (Legacy)
2005-07-19 02:00:00,2005,7,3,17267,37.76,HOEP (Legacy)
2005-07-19 03:00:00,2005,7,4,17014,102.69,HOEP (Legacy)
2005-07-19 04:00:00,2005,7,5,17195,37.39,HOEP (Legacy)
2005-07-19 05:00:00,2005,7,6,17648,50.93,HOEP (Legacy)
2005-07-19 06:00:00,2005,7,7,19389,85.61,HOEP (Legacy)
2005-07-19 07:00:00,2005,7,8,21162,104.95,HOEP (Legacy)
2005-07-19 08:00:00,2005,7,9,22412,110.18,HOEP (Legacy)
2005-07-19 09:00:00,2005,7,10,23174,108.22,HOEP (Legacy)
2005-07-19 10:00:00,2005,7,11,23822,107.62,HOEP (Legacy)
2005-07-19 11:00:00,2005,7,12,23920,101.69,HOEP (Legacy)
2005-07-19 12:00:00,2005,7,13,24170,105.64,HOEP (Legacy)
2005-07-19 13:00:00,2005,7,14,24242,104.16,HOEP (Legacy)
2005-07-19 14:00:00,2005,7,15,24238,103.8,HOEP (Legacy)
2005-07-19 15:00:00,2005,7,16,24442,102.23,HOEP (Legacy)
2005-07-19 16:00:00,2005,7,17,24346,105.3,HOEP (Legacy)
2005-07-19 17:00:00,2005,7,18,23606,102.79,HOEP (Legacy)
2005-07-19 18:00:00,2005,7,19,22692,88.62,HOEP (Legacy)
2005-07-19 19:00:00,2005,7,20,21869,68.55,HOEP (Legacy)
2005-07-19 20:00:00,2005,7,21,21651,95.3,HOEP (Legacy)
2005-07-19 21:00:00,2005,7,22,20544,47.54,HOEP (Legacy)
2005-07-19 22:00:00,2005,7,23,18697,35.51,HOEP (Legacy)
2005-07-19 23:00:00,2005,7,24,17267,32.4,HOEP (Legacy)
2005-07-20 00:00:00,2005,7,1,16434,28.21,HOEP (Legacy)
