Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2001-07-24 03:00:00,2001,7,4,15675.49530653988,45.10862055321755,HOEP (Legacy)
2001-07-24 04:00:00,2001,7,5,16868.687927616545,57.90987632217937,HOEP (Legacy)
2001-07-24 05:00:00,2001,7,6,16915.98459355952,57.56063739025384,HOEP (Legacy)
2001-07-24 06:00:00,2001,7,7,17063.00939200893,52.867666471094935,HOEP (Legacy)
2001-07-24 07:00:00,2001,7,8,17438.317372173646,45.87436475548579,HOEP (Legacy)
2001-07-24 08:00:00,2001,7,9,17401.870372208272,56.438666216658724,HOEP (Legacy)
2001-07-24 09:00:00,2001,7,10,17272.29838384439,58.43935594567391,HOEP (Legacy)
2001-07-24 10:00:00,2001,7,11,17645.643600664902,81.48822247814226,HOEP (Legacy)
2001-07-24 11:00:00,2001,7,12,18011.71430894891,48.67600496038717,HOEP (Legacy)
2001-07-24 12:00:00,2001,7,13,18471.567193571922,63.63364373090868,HOEP (Legacy)
2001-07-24 13:00:00,2001,7,14,16932.46898633344,66.8242221936083,HOEP (Legacy)
2001-07-24 14:00:00,2001,7,15,16936.253436396353,68.47361143965831,HOEP (Legacy)
2001-07-24 15:00:00,2001,7,16,16430.61330823244,39.2988090601065,HOEP (Legacy)
2001-07-24 16:00:00,2001,7,17,16231.170729227402,55.08120970188651,HOEP (Legacy)
2001-07-24 17:00:00,2001,7,18,16048.497038373409,41.64332967639041,HOEP (Legacy)
2001-07-24 18:00:00,2001,7,19,16242.99469896956,32.75601140237971,HOEP (Legacy)
2001-07-24 19:00:00,2001,7,20,15518.53381795412,33.137488985247685,HOEP (Legacy)
2001-07-24 20:00:00,2001,7,21,15198.27235457647,25.314877953799993,HOEP (Legacy)
2001-07-24 21:00:00,2001,7,22,15562.115401771414,48.65502814492486,HOEP (Legacy)
2001-07-24 22:00:00,2001,7,23,14968.72815217733,38.09767371712122,HOEP (Legacy)
2001-07-24 23:00:00,2001,7,24,15741.19981850043,58.45502450256909,HOEP (Legacy)
2001-07-25 00:00:00,2001,7,1,14946.558604263548,30.040176969026184,HOEP (Legacy)
2001-07-25 01:00:00,2001,7,2,14892.723649013913,53.606328003659,HOEP (Legacy)
2001-07-25 02:00:00,2001,7,3,16341.601299119879,42.83701529820049,HOEP (Legacy)
2001-07-25 03:00:00,2001,7,4,16317.065176348984,40.435928839800766,HOEP (Legacy)
2001-07-25 04:00:00,2001,7,5,15762.526120592964,65.13652664526228,HOEP (Legacy)
2001-07-25 05:00:00,2001,7,6,16808.152184155017,50.434951970345445,HOEP (Legacy)
2001-07-25 06:00:00,2001,7,7,17079.91809760196,53.72601336556992,HOEP (Legacy)
2001-07-25 07:00:00,2001,7,8,17895.00445975133,55.57551084626513,HOEP (Legacy)
2001-07-25 08:00:00,2001,7,9,17335.16103732143,63.74514058758408,HOEP (Legacy)
2001-07-25 09:00:00,2001,7,10,17982.804874807283,62.22643273622672,HOEP (Legacy)
2001-07-25 10:00:00,2001,7,11,18354.95882314996,70.65538627126104,HOEP (Legacy)
2001-07-25 11:00:00,2001,7,12,17210.193834862694,49.886734477994665,HOEP (Legacy)
2001-07-25 12:00:00,2001,7,13,17631.12492983268,73.60669767166564,HOEP (Legacy)
2001-07-25 13:00:00,2001,7,14,18227.81326027359,73.53610666374576,HOEP (Legacy)
2001-07-25 14:00:00,2001,7,15,17258.08601010736,71.76364912168863,HOEP (Legacy)
2001-07-25 15:00:00,2001,7,16,17081.705696756137,56.494739098991474,HOEP (Legacy)
2001-07-25 16:00:00,2001,7,17,17492.25057650867,40.13755521490516,HOEP (Legacy)
2001-07-25 17:00:00,2001,7,18,15775.035106424837,52.36426618956203,HOEP (Legacy)
2001-07-25 18:00:00,2001,7,19,16200.156189226678,51.03072655835656,HOEP (Legacy)
2001-07-25 19:00:00,2001,7,20,15978.98730390213,36.17445629376415,HOEP (Legacy)
2001-07-25 20:00:00,2001,7,21,15910.832466353553,43.02771156328515,HOEP (Legacy)
2001-07-25 21:00:00,2001,7,22,14905.97107435974,45.39043961685904,HOEP (Legacy)
2001-07-25 22:00:00,2001,7,23,16264.050083022259,61.26011204039925,HOEP (Legacy)
2001-07-25 23:00:00,2001,7,24,14968.541262971712,37.1712595904249,HOEP (Legacy)
2001-07-26 00:00:00,2001,7,1,15606.356424707954,48.04214858118926,HOEP (Legacy)
2001-07-26 01:00:00,2001,7,2,14776.146609558058,38.57783670187982,HOEP (Legacy)
2001-07-26 02:00:00,2001,7,3,15400.765426365073,48.88092584417457,HOEP (Legacy)
2001-07-26 03:00:00,2001,7,4,16083.105273910514,50.28693076397664,HOEP (Legacy)
2001-07-26 04:00:00,2001,7,5,16773.6080181994,42.49989409524373,HOEP (Legacy)
2001-07-26 05:00:00,2001,7,6,16327.104340121014,49.41070501458273,HOEP (Legacy)
2001-07-26 06:00:00,2001,7,7,16881.50894706265,30.342079338596353,HOEP (Legacy)
2001-07-26 07:00:00,2001,7,8,17741.52943647409,56.888849390337676,HOEP (Legacy)
2001-07-26 08:00:00,2001,7,9,18173.176721601296,59.72431173037369,HOEP (Legacy)
2001-07-26 09:00:00,2001,7,10,17836.73961927063,55.58751328839036,HOEP (Legacy)
2001-07-26 10:00:00,2001,7,11,16992.682645392135,68.61974859423249,HOEP (Legacy)
2001-07-26 11:00:00,2001,7,12,16957.98044968819,56.744321529729326,HOEP (Legacy)
2001-07-26 12:00:00,2001,7,13,16999.814239815576,42.5930667684749,HOEP (Legacy)
2001-07-26 13:00:00,2001,7,14,16982.814404272856,65.02566684523146,HOEP (Legacy)
2001-07-26 14:00:00,2001,7,15,16946.67413918934,74.92251973429907,HOEP (Legacy)
2001-07-26 15:00:00,2001,7,16,17241.04543270664,52.9976015483155,HOEP (Legacy)
2001-07-26 16:00:00,2001,7,17,15687.90414793119,69.9165017236558,HOEP (Legacy)
2001-07-26 17:00:00,2001,7,18,16086.296708916461,44.25429891785202,HOEP (Legacy)
2001-07-26 18:00:00,2001,7,19,15919.256139672596,66.35636933297215,HOEP (Legacy)
2001-07-26 19:00:00,2001,7,20,15621.675568801282,58.328102782504025,HOEP (Legacy)
2001-07-26 20:00:00,2001,7,21,15535.093200787212,37.87558994636951,HOEP (Legacy)
2001-07-26 21:00:00,2001,7,22,16184.749802186625,54.33459007699302,HOEP (Legacy)
2001-07-26 22:00:00,2001,7,23,15144.909902600319,50.81738597540001,HOEP (Legacy)
2001-07-26 23:00:00,2001,7,24,14873.87195296024,28.471252482549893,HOEP (Legacy)
2001-07-27 00:00:00,2001,7,1,15612.670398455386,50.669835720398524,HOEP (Legacy)
2001-07-27 01:00:00,2001,7,2,14732.160717834926,49.63557078505831,HOEP (Legacy)
2001-07-27 02:00:00,2001,7,3,15938.352818129546,35.59977672873521,HOEP (Legacy)
2001-07-27 03:00:00,2001,7,4,16465.40537830487,42.94286319949006,HOEP (Legacy)
2001-07-27 04:00:00,2001,7,5,16620.2580429275,54.68104595748625,HOEP (Legacy)
2001-07-27 05:00:00,2001,7,6,17206.890539991953,59.13309716634845,HOEP (Legacy)
2001-07-27 06:00:00,2001,7,7,16892.252114256713,46.86213570105913,HOEP (Legacy)
2001-07-27 07:00:00,2001,7,8,16611.78118711421,70.34466001255612,HOEP (Legacy)
2001-07-27 08:00:00,2001,7,9,18221.49321088291,71.24057745527874,HOEP (Legacy)
2001-07-27 09:00:00,2001,7,10,17729.14335296013,51.90739594411498,HOEP (Legacy)
2001-07-27 10:00:00,2001,7,11,16816.56933148244,43.79054542219664,HOEP (Legacy)
2001-07-27 11:00:00,2001,7,12,17581.749744238412,68.93783480446466,HOEP (Legacy)
2001-07-27 12:00:00,2001,7,13,17212.36405627507,63.57519687226671,HOEP (Legacy)
2001-07-27 13:00:00,2001,7,14,17027.35010889987,73.20927823090996,HOEP (Legacy)
2001-07-27 14:00:00,2001,7,15,16840.39400833135,56.21672556470196,HOEP (Legacy)
2001-07-27 15:00:00,2001,7,16,16941.531746267017,69.55647325976224,HOEP (Legacy)
2001-07-27 16:00:00,2001,7,17,16246.503409485893,49.96311682677904,HOEP (Legacy)
2001-07-27 17:00:00,2001,7,18,16866.47641846166,54.923071434773995,HOEP (Legacy)
2001-07-27 18:00:00,2001,7,19,15190.85752962195,32.36324684734208,HOEP (Legacy)
2001-07-27 19:00:00,2001,7,20,15440.327315923458,66.37530380431525,HOEP (Legacy)
2001-07-27 20:00:00,2001,7,21,15749.266331374032,47.200217006177226,HOEP (Legacy)
2001-07-27 21:00:00,2001,7,22,15141.96584438792,44.13592572230001,HOEP (Legacy)
2001-07-27 22:00:00,2001,7,23,15476.59302524184,46.07148878033769,HOEP (Legacy)
2001-07-27 23:00:00,2001,7,24,15291.303519296418,45.904174458147786,HOEP (Legacy)
2001-07-28 00:00:00,2001,7,1,15685.38252535166,40.479583261654845,HOEP (Legacy)
2001-07-28 01:00:00,2001,7,2,15893.337378689066,46.108901990161755,HOEP (Legacy)
2001-07-28 02:00:00,2001,7,3,15942.546145627175,43.59694799395512,HOEP (Legacy)
2001-07-28 03:00:00,2001,7,4,15850.877438235744,34.88403690647056,HOEP (Legacy)
2001-07-28 04:00:00,2001,7,5,16948.0483217462,65.72249696035638,HOEP (Legacy)
2001-07-28 05:00:00,2001,7,6,16597.88964052264,49.880349994353594,HOEP (Legacy)
2001-07-28 06:00:00,2001,7,7,17305.03531239772,47.709027396874816,HOEP (Legacy)
2001-07-28 07:00:00,2001,7,8,16758.095509194813,52.82635658890054,HOEP (Legacy)
2001-07-28 08:00:00,2001,7,9,18008.54989637798,74.1350983980924,HOEP (Legacy)
2001-07-28 09:00:00,2001,7,10,17104.624005074693,57.31702612121958,HOEP (Legacy)
2001-07-28 10:00:00,2001,7,11,17683.9700792037,47.024195496156956,HOEP (Legacy)
2001-07-28 11:00:00,2001,7,12,17835.403113262848,87.03364051895497,HOEP (Legacy)
2001-07-28 12:00:00,2001,7,13,17440.146961648392,45.85833181404126,HOEP (Legacy)
2001-07-28 13:00:00,2001,7,14,18218.95369236008,64.53708256557813,HOEP (Legacy)
2001-07-28 14:00:00,2001,7,15,16818.433697940047,64.8571695260352,HOEP (Legacy)
2001-07-28 15:00:00,2001,7,16,16879.797809938507,59.87913250753695,HOEP (Legacy)
2001-07-28 16:00:00,2001,7,17,15766.536266979345,32.485638089849665,HOEP (Legacy)
2001-07-28 17:00:00,2001,7,18,16047.943532289528,57.80765704415932,HOEP (Legacy)
2001-07-28 18:00:00,2001,7,19,16044.534679926683,41.91926900914816,HOEP (Legacy)
2001-07-28 19:00:00,2001,7,20,15481.757349833046,16.159575188640495,HOEP (Legacy)
2001-07-28 20:00:00,2001,7,21,15654.211136235663,32.64665823213849,HOEP (Legacy)
2001-07-28 21:00:00,2001,7,22,15472.981041267654,28.143301229482937,HOEP (Legacy)
2001-07-28 22:00:00,2001,7,23,15378.339311370917,69.545994605358,HOEP (Legacy)
2001-07-28 23:00:00,2001,7,24,15351.067938001117,56.01771528623244,HOEP (Legacy)
2001-07-29 00:00:00,2001,7,1,14808.910983285708,38.39239749593749,HOEP (Legacy)
2001-07-29 01:00:00,2001,7,2,15676.664454434758,43.261524585422734,HOEP (Legacy)
2001-07-29 02:00:00,2001,7,3,15469.243452396495,29.648354348075415,HOEP (Legacy)
2001-07-29 03:00:00,2001,7,4,16012.020191632708,45.63953780680105,HOEP (Legacy)
2001-07-29 04:00:00,2001,7,5,17172.071330867304,40.36685722013078,HOEP (Legacy)
2001-07-29 05:00:00,2001,7,6,16585.03721564915,51.81983574617045,HOEP (Legacy)
2001-07-29 06:00:00,2001,7,7,16936.3881994821,46.947370980152776,HOEP (Legacy)
2001-07-29 07:00:00,2001,7,8,17023.304371923943,46.3157450129161,HOEP (Legacy)
2001-07-29 08:00:00,2001,7,9,17303.391630111826,73.221629379017,HOEP (Legacy)
2001-07-29 09:00:00,2001,7,10,17580.965426911094,72.97290393833856,HOEP (Legacy)
2001-07-29 10:00:00,2001,7,11,17555.90035175066,49.0003561037543,HOEP (Legacy)
2001-07-29 11:00:00,2001,7,12,17715.156809450873,81.43853939328768,HOEP (Legacy)
2001-07-29 12:00:00,2001,7,13,17389.619187325563,75.41840594580898,HOEP (Legacy)
2001-07-29 13:00:00,2001,7,14,17172.798109792537,40.47295710825843,HOEP (Legacy)
2001-07-29 14:00:00,2001,7,15,17035.46838340929,31.594232355984783,HOEP (Legacy)
2001-07-29 15:00:00,2001,7,16,16894.603234146,63.13469303625385,HOEP (Legacy)
2001-07-29 16:00:00,2001,7,17,16158.27833042833,54.453005175610556,HOEP (Legacy)
2001-07-29 17:00:00,2001,7,18,15725.721073653393,59.02649526781452,HOEP (Legacy)
2001-07-29 18:00:00,2001,7,19,16331.028019379259,76.91341654028164,HOEP (Legacy)
2001-07-29 19:00:00,2001,7,20,15763.585074248947,46.06415478768581,HOEP (Legacy)
2001-07-29 20:00:00,2001,7,21,15178.344313191119,44.204669885582284,HOEP (Legacy)
2001-07-29 21:00:00,2001,7,22,14764.906924208277,47.75543355446122,HOEP (Legacy)
2001-07-29 22:00:00,2001,7,23,15452.446925356455,62.51823507917629,HOEP (Legacy)
2001-07-29 23:00:00,2001,7,24,15284.257946912023,59.95741497733759,HOEP (Legacy)
2001-07-30 00:00:00,2001,7,1,15873.01040853971,58.19201338141503,HOEP (Legacy)
2001-07-30 01:00:00,2001,7,2,16036.647002001531,34.90796087873218,HOEP (Legacy)
2001-07-30 02:00:00,2001,7,3,16223.093004083092,52.193071708622725,HOEP (Legacy)
2001-07-30 03:00:00,2001,7,4,15828.295870210386,33.603685494910295,HOEP (Legacy)
2001-07-30 04:00:00,2001,7,5,16666.639105702056,64.40524540589891,HOEP (Legacy)
2001-07-30 05:00:00,2001,7,6,16599.47607662696,47.71504931314212,HOEP (Legacy)
2001-07-30 06:00:00,2001,7,7,16576.59487342318,69.48199908018685,HOEP (Legacy)
2001-07-30 07:00:00,2001,7,8,17970.426800965102,50.549248250621545,HOEP (Legacy)
2001-07-30 08:00:00,2001,7,9,17696.016190061113,55.05068868698349,HOEP (Legacy)
2001-07-30 09:00:00,2001,7,10,17354.022111008093,52.191238427889004,HOEP (Legacy)
2001-07-30 10:00:00,2001,7,11,18095.424888234713,76.78988242052064,HOEP (Legacy)
2001-07-30 11:00:00,2001,7,12,17246.9819488226,56.84619379838734,HOEP (Legacy)
2001-07-30 12:00:00,2001,7,13,17238.891858894985,50.09521462194622,HOEP (Legacy)
2001-07-30 13:00:00,2001,7,14,17759.04491307951,52.588719328292854,HOEP (Legacy)
2001-07-30 14:00:00,2001,7,15,16762.91762435184,69.78356705106309,HOEP (Legacy)
2001-07-30 15:00:00,2001,7,16,17140.017288488685,56.353763723022055,HOEP (Legacy)
2001-07-30 16:00:00,2001,7,17,15992.905462364268,21.1787908805929,HOEP (Legacy)
2001-07-30 17:00:00,2001,7,18,15496.114038550786,62.04997458779856,HOEP (Legacy)
2001-07-30 18:00:00,2001,7,19,15916.108741003218,54.226959324444984,HOEP (Legacy)
2001-07-30 19:00:00,2001,7,20,15383.29235683981,33.64150415995509,HOEP (Legacy)
2001-07-30 20:00:00,2001,7,21,16091.335974316287,48.91486764355035,HOEP (Legacy)
2001-07-30 21:00:00,2001,7,22,15235.600844899524,70.88895064659845,HOEP (Legacy)
2001-07-30 22:00:00,2001,7,23,15468.206994711529,40.22979909537639,HOEP (Legacy)
2001-07-30 23:00:00,2001,7,24,15040.868985144447,35.659291895107614,HOEP (Legacy)
2001-07-31 00:00:00,2001,7,1,16220.616843817863,71.98260634264956,HOEP (Legacy)
2001-07-31 01:00:00,2001,7,2,15806.977533919124,38.36676821633717,HOEP (Legacy)
2001-07-31 02:00:00,2001,7,3,15644.002584271431,38.90401585932169,HOEP (Legacy)
2001-07-31 03:00:00,2001,7,4,16008.371798249245,54.053409887050194,HOEP (Legacy)
2001-07-31 04:00:00,2001,7,5,16836.29793891719,71.88411778348588,HOEP (Legacy)
2001-07-31 05:00:00,2001,7,6,15612.948798591005,55.244029869382665,HOEP (Legacy)
2001-07-31 06:00:00,2001,7,7,16601.833174895495,65.36786366665238,HOEP (Legacy)
2001-07-31 07:00:00,2001,7,8,17190.822035809055,71.24901471980725,HOEP (Legacy)
2001-07-31 08:00:00,2001,7,9,17947.53991856607,69.08496300152909,HOEP (Legacy)
2001-07-31 09:00:00,2001,7,10,17636.52078190527,55.272106033408235,HOEP (Legacy)
2001-07-31 10:00:00,2001,7,11,17919.529760669884,88.47164132508985,HOEP (Legacy)
2001-07-31 11:00:00,2001,7,12,17541.64041961371,52.99882571660478,HOEP (Legacy)
2001-07-31 12:00:00,2001,7,13,17474.777634813243,58.317997377663424,HOEP (Legacy)
2001-07-31 13:00:00,2001,7,14,17944.234252078084,69.12247206098753,HOEP (Legacy)
2001-07-31 14:00:00,2001,7,15,17263.842609539483,65.51549371095238,HOEP (Legacy)
2001-07-31 15:00:00,2001,7,16,16594.415014118444,44.399258017319916,HOEP (Legacy)
2001-07-31 16:00:00,2001,7,17,16964.617160371043,76.90855796960123,HOEP (Legacy)
2001-07-31 17:00:00,2001,7,18,16079.82396666381,48.712408807324465,HOEP (Legacy)
2001-07-31 18:00:00,2001,7,19,16310.741329403132,80.72483207838317,HOEP (Legacy)
2001-07-31 19:00:00,2001,7,20,15566.23763651939,40.91876626088062,HOEP (Legacy)
2001-07-31 20:00:00,2001,7,21,14965.974332249078,39.313941751358605,HOEP (Legacy)
2001-07-31 21:00:00,2001,7,22,15139.456637199279,56.040878600807815,HOEP (Legacy)
2001-07-31 22:00:00,2001,7,23,15632.534361601827,32.86703756407285,HOEP (Legacy)
2001-07-31 23:00:00,2001,7,24,14737.304782751627,34.405438000737206,HOEP (Legacy)
2001-08-01 00:00:00,2001,8,1,15326.034059672904,44.273988950845784,HOEP (Legacy)
2001-08-01 01:00:00,2001,8,2,14899.479375314546,40.71964324202314,HOEP (Legacy)
2001-08-01 02:00:00,2001,8,3,15903.562910109504,45.66115428066568,HOEP (Legacy)
2001-08-01 03:00:00,2001,8,4,16244.996941494468,44.87718414426879,HOEP (Legacy)
2001-08-01 04:00:00,2001,8,5,15399.877649959351,52.3082463865284,HOEP (Legacy)
2001-08-01 05:00:00,2001,8,6,16014.858839610473,57.76954082723846,HOEP (Legacy)
2001-08-01 06:00:00,2001,8,7,17445.589268637148,57.74696858318225,HOEP (Legacy)
2001-08-01 07:00:00,2001,8,8,16925.640673119207,59.62086615477165,HOEP (Legacy)
2001-08-01 08:00:00,2001,8,9,17862.76605167704,55.903812192912966,HOEP (Legacy)
2001-08-01 09:00:00,2001,8,10,17425.501482218046,54.257356146138925,HOEP (Legacy)
2001-08-01 10:00:00,2001,8,11,17163.05948320134,53.19802229520003,HOEP (Legacy)
2001-08-01 11:00:00,2001,8,12,17407.628576661333,65.6456681102529,HOEP (Legacy)
2001-08-01 12:00:00,2001,8,13,16609.387782444122,37.350727053209496,HOEP (Legacy)
2001-08-01 13:00:00,2001,8,14,17559.34943215901,55.18417239878564,HOEP (Legacy)
2001-08-01 14:00:00,2001,8,15,16948.358000942197,63.37480647592274,HOEP (Legacy)
2001-08-01 15:00:00,2001,8,16,16524.20469273102,74.23194712346559,HOEP (Legacy)
2001-08-01 16:00:00,2001,8,17,16107.957252643673,67.58568757777222,HOEP (Legacy)
2001-08-01 17:00:00,2001,8,18,16182.547898222414,40.270139155182136,HOEP (Legacy)
2001-08-01 18:00:00,2001,8,19,15143.957073756808,18.488568365688764,HOEP (Legacy)
2001-08-01 19:00:00,2001,8,20,15187.435685095601,30.920956124363016,HOEP (Legacy)
2001-08-01 20:00:00,2001,8,21,14791.355722805645,59.15487834176667,HOEP (Legacy)
2001-08-01 21:00:00,2001,8,22,15339.0655833941,40.24552292781086,HOEP (Legacy)
2001-08-01 22:00:00,2001,8,23,14916.93287717383,30.626221967210363,HOEP (Legacy)
2001-08-01 23:00:00,2001,8,24,15067.00426871937,26.830751116104956,HOEP (Legacy)
2001-08-02 00:00:00,2001,8,1,15581.911481256537,52.267172644351476,HOEP (Legacy)
2001-08-02 01:00:00,2001,8,2,15183.905765600764,28.80630322101662,HOEP (Legacy)
2001-08-02 02:00:00,2001,8,3,15873.542352728606,52.947041631530375,HOEP (Legacy)
2001-08-02 03:00:00,2001,8,4,15420.043406069253,45.93176286754214,HOEP (Legacy)
2001-08-02 04:00:00,2001,8,5,16288.150707694778,45.98671330559626,HOEP (Legacy)
2001-08-02 05:00:00,2001,8,6,17013.505512010128,50.18965557835076,HOEP (Legacy)
2001-08-02 06:00:00,2001,8,7,17115.141733936518,53.38886412695858,HOEP (Legacy)
2001-08-02 07:00:00,2001,8,8,16479.83619882947,38.87674578234203,HOEP (Legacy)
2001-08-02 08:00:00,2001,8,9,17118.61761767447,64.59735982570969,HOEP (Legacy)
2001-08-02 09:00:00,2001,8,10,16983.966928718866,62.57505830016644,HOEP (Legacy)
2001-08-02 10:00:00,2001,8,11,17626.72981356528,60.04320540411417,HOEP (Legacy)
2001-08-02 11:00:00,2001,8,12,17377.09015111158,54.425749480240924,HOEP (Legacy)
2001-08-02 12:00:00,2001,8,13,16962.668159305762,47.27360502320952,HOEP (Legacy)
2001-08-02 13:00:00,2001,8,14,17316.995572518255,63.23669147817603,HOEP (Legacy)
2001-08-02 14:00:00,2001,8,15,16774.493744272186,68.9778634287661,HOEP (Legacy)
2001-08-02 15:00:00,2001,8,16,16275.789491209187,63.8929162117275,HOEP (Legacy)
2001-08-02 16:00:00,2001,8,17,15755.559644215999,33.29976157370679,HOEP (Legacy)
2001-08-02 17:00:00,2001,8,18,16071.654217944584,43.758204158247125,HOEP (Legacy)
2001-08-02 18:00:00,2001,8,19,15367.886903519044,48.300263955481604,HOEP (Legacy)
2001-08-02 19:00:00,2001,8,20,15429.59978647819,48.67156719913881,HOEP (Legacy)
2001-08-02 20:00:00,2001,8,21,15625.788460027772,40.71916125162159,HOEP (Legacy)
2001-08-02 21:00:00,2001,8,22,14965.764091408784,60.88528670819303,HOEP (Legacy)
2001-08-02 22:00:00,2001,8,23,14914.922427961155,51.22096776033868,HOEP (Legacy)
2001-08-02 23:00:00,2001,8,24,14848.261807654068,33.34213702668477,HOEP (Legacy)
2001-08-03 00:00:00,2001,8,1,14784.399899868371,78.02124652189923,HOEP (Legacy)
2001-08-03 01:00:00,2001,8,2,15528.953262307286,46.522864192981274,HOEP (Legacy)
2001-08-03 02:00:00,2001,8,3,15889.37268474623,33.628174470067634,HOEP (Legacy)
2001-08-03 03:00:00,2001,8,4,15665.517381955558,35.72142224529098,HOEP (Legacy)
2001-08-03 04:00:00,2001,8,5,15787.935785295676,48.42912519450547,HOEP (Legacy)
2001-08-03 05:00:00,2001,8,6,15895.225550162431,63.480427727100746,HOEP (Legacy)
2001-08-03 06:00:00,2001,8,7,17349.965341715462,52.29849687097123,HOEP (Legacy)
2001-08-03 07:00:00,2001,8,8,16735.91219015895,60.28005742770266,HOEP (Legacy)
2001-08-03 08:00:00,2001,8,9,17457.453443079605,44.673094276176094,HOEP (Legacy)
2001-08-03 09:00:00,2001,8,10,17568.321090388898,58.226395884455535,HOEP (Legacy)
2001-08-03 10:00:00,2001,8,11,17234.15369172066,91.47890640818599,HOEP (Legacy)
2001-08-03 11:00:00,2001,8,12,17409.269684398594,44.144375492776014,HOEP (Legacy)
2001-08-03 12:00:00,2001,8,13,16845.404710128583,58.95536016830551,HOEP (Legacy)
2001-08-03 13:00:00,2001,8,14,17420.142646341865,59.18738927861504,HOEP (Legacy)
2001-08-03 14:00:00,2001,8,15,15937.460806081235,33.36753790978873,HOEP (Legacy)
2001-08-03 15:00:00,2001,8,16,16322.519051127321,58.95261761289768,HOEP (Legacy)
2001-08-03 16:00:00,2001,8,17,16432.72349965082,50.90000361870645,HOEP (Legacy)
2001-08-03 17:00:00,2001,8,18,15872.983982138845,49.88829281722075,HOEP (Legacy)
2001-08-03 18:00:00,2001,8,19,15121.289103397357,62.10035878559622,HOEP (Legacy)
2001-08-03 19:00:00,2001,8,20,14955.521734668277,56.29500331906919,HOEP (Legacy)
2001-08-03 20:00:00,2001,8,21,15319.878587584642,45.24182307786013,HOEP (Legacy)
2001-08-03 21:00:00,2001,8,22,14807.769783752183,48.0002440202122,HOEP (Legacy)
2001-08-03 22:00:00,2001,8,23,14880.787024958005,46.197392283615685,HOEP (Legacy)
2001-08-03 23:00:00,2001,8,24,15527.092094952259,64.57713206944247,HOEP (Legacy)
2001-08-04 00:00:00,2001,8,1,14921.49292413829,44.54136694239561,HOEP (Legacy)
2001-08-04 01:00:00,2001,8,2,15254.122790238926,65.8779799083933,HOEP (Legacy)
2001-08-04 02:00:00,2001,8,3,15394.869064865357,60.252497013506705,HOEP (Legacy)
2001-08-04 03:00:00,2001,8,4,16174.968235103452,14.162500840280558,HOEP (Legacy)
2001-08-04 04:00:00,2001,8,5,15617.193172248019,32.358599741856516,HOEP (Legacy)
2001-08-04 05:00:00,2001,8,6,16497.47966005526,58.40843616265987,HOEP (Legacy)
2001-08-04 06:00:00,2001,8,7,16979.05200678967,65.66048455872543,HOEP (Legacy)
2001-08-04 07:00:00,2001,8,8,16636.750090055397,63.36490544557604,HOEP (Legacy)
2001-08-04 08:00:00,2001,8,9,18097.099067421364,57.393175500657655,HOEP (Legacy)
2001-08-04 09:00:00,2001,8,10,17078.10192965724,72.37648345985109,HOEP (Legacy)
2001-08-04 10:00:00,2001,8,11,17134.19546658313,60.04265045287385,HOEP (Legacy)
2001-08-04 11:00:00,2001,8,12,17283.26959502729,66.89671669311636,HOEP (Legacy)
2001-08-04 12:00:00,2001,8,13,17742.83271423371,83.71479282363717,HOEP (Legacy)
2001-08-04 13:00:00,2001,8,14,16280.689241856458,34.58132205384818,HOEP (Legacy)
2001-08-04 14:00:00,2001,8,15,16684.22192361424,59.295929494904655,HOEP (Legacy)
2001-08-04 15:00:00,2001,8,16,16696.62641836589,85.69737303544244,HOEP (Legacy)
2001-08-04 16:00:00,2001,8,17,15702.349557804442,56.04684834770238,HOEP (Legacy)
2001-08-04 17:00:00,2001,8,18,15507.636340092504,59.841222567162916,HOEP (Legacy)
2001-08-04 18:00:00,2001,8,19,15146.60312570891,67.4812484301937,HOEP (Legacy)
2001-08-04 19:00:00,2001,8,20,14661.259039764429,65.64429269101241,HOEP (Legacy)
2001-08-04 20:00:00,2001,8,21,15597.19384014545,49.66382426246842,HOEP (Legacy)
2001-08-04 21:00:00,2001,8,22,15151.78006162168,41.19202687190162,HOEP (Legacy)
2001-08-04 22:00:00,2001,8,23,15196.330145619848,40.527020092798864,HOEP (Legacy)
2001-08-04 23:00:00,2001,8,24,15505.843458607851,62.981871350659404,HOEP (Legacy)
2001-08-05 00:00:00,2001,8,1,15553.768824548593,46.042116000354724,HOEP (Legacy)
2001-08-05 01:00:00,2001,8,2,16204.249899117836,52.0901316296559,HOEP (Legacy)
2001-08-05 02:00:00,2001,8,3,16119.814574577118,58.43615442577884,HOEP (Legacy)
2001-08-05 03:00:00,2001,8,4,15370.062168567354,36.888019178608815,HOEP (Legacy)
2001-08-05 04:00:00,2001,8,5,16489.857770614843,55.00668398196866,HOEP (Legacy)
2001-08-05 05:00:00,2001,8,6,16123.840222847704,52.49261288806765,HOEP (Legacy)
2001-08-05 06:00:00,2001,8,7,16622.865530206687,70.79244669751648,HOEP (Legacy)
2001-08-05 07:00:00,2001,8,8,17080.47939480832,75.55749652015646,HOEP (Legacy)
2001-08-05 08:00:00,2001,8,9,17008.612279046047,52.88418885078425,HOEP (Legacy)
2001-08-05 09:00:00,2001,8,10,17063.032946425996,54.67781948276481,HOEP (Legacy)
2001-08-05 10:00:00,2001,8,11,17628.221298187167,64.13473979925965,HOEP (Legacy)
2001-08-05 11:00:00,2001,8,12,17269.575779717983,61.42092503984002,HOEP (Legacy)
