Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2012-07-16 04:00:00,2012,7,5,15011,20.63,HOEP (Legacy)
2012-07-16 05:00:00,2012,7,6,15717,22.07,HOEP (Legacy)
2012-07-16 06:00:00,2012,7,7,17421,23.54,HOEP (Legacy)
2012-07-16 07:00:00,2012,7,8,18811,26.25,HOEP (Legacy)
2012-07-16 08:00:00,2012,7,9,20044,33.2,HOEP (Legacy)
2012-07-16 09:00:00,2012,7,10,21343,48.85,HOEP (Legacy)
2012-07-16 10:00:00,2012,7,11,22059,51.64,HOEP (Legacy)
2012-07-16 11:00:00,2012,7,12,22569,65.24,HOEP (Legacy)
2012-07-16 12:00:00,2012,7,13,22991,103.18,HOEP (Legacy)
2012-07-16 13:00:00,2012,7,14,23062,70.42,HOEP (Legacy)
2012-07-16 14:00:00,2012,7,15,23308,44.08,HOEP (Legacy)
2012-07-16 15:00:00,2012,7,16,23392,44.68,HOEP (Legacy)
2012-07-16 16:00:00,2012,7,17,23211,43.19,HOEP (Legacy)
2012-07-16 17:00:00,2012,7,18,22893,47.2,HOEP (Legacy)
2012-07-16 18:00:00,2012,7,19,22657,44.68,HOEP (Legacy)
2012-07-16 19:00:00,2012,7,20,22408,35.62,HOEP (Legacy)
2012-07-16 20:00:00,2012,7,21,22624,40.41,HOEP (Legacy)
2012-07-16 21:00:00,2012,7,22,21246,29.05,HOEP (Legacy)
2012-07-16 22:00:00,2012,7,23,19645,30.72,HOEP (Legacy)
2012-07-16 23:00:00,2012,7,24,18238,24.33,HOEP (Legacy)
2012-07-17 00:00:00,2012,7,1,17412,28.44,HOEP (Legacy)
2012-07-17 01:00:00,2012,7,2,16637,25.88,HOEP (Legacy)
2012-07-17 02:00:00,2012,7,3,16229,24.99,HOEP (Legacy)
2012-07-17 03:00:00,2012,7,4,16036,23.79,HOEP (Legacy)
2012-07-17 04:00:00,2012,7,5,16543,23.94,HOEP (Legacy)
2012-07-17 05:00:00,2012,7,6,17543,24.18,HOEP (Legacy)
2012-07-17 06:00:00,2012,7,7,18860,25.33,HOEP (Legacy)
2012-07-17 07:00:00,2012,7,8,20391,28.32,HOEP (Legacy)
2012-07-17 08:00:00,2012,7,9,21662,32.39,HOEP (Legacy)
2012-07-17 09:00:00,2012,7,10,22748,65.05,HOEP (Legacy)
2012-07-17 10:00:00,2012,7,11,23640,87.79,HOEP (Legacy)
2012-07-17 11:00:00,2012,7,12,24108,120.42,HOEP (Legacy)
2012-07-17 12:00:00,2012,7,13,24305,138.32,HOEP (Legacy)
2012-07-17 13:00:00,2012,7,14,24449,103.26,HOEP (Legacy)
2012-07-17 14:00:00,2012,7,15,24377,105.14,HOEP (Legacy)
2012-07-17 15:00:00,2012,7,16,24636,144.32,HOEP (Legacy)
2012-07-17 16:00:00,2012,7,17,24630,147.66,HOEP (Legacy)
2012-07-17 17:00:00,2012,7,18,24240,149.16,HOEP (Legacy)
2012-07-17 18:00:00,2012,7,19,24027,148.18,HOEP (Legacy)
2012-07-17 19:00:00,2012,7,20,23592,96.49,HOEP (Legacy)
2012-07-17 20:00:00,2012,7,21,23229,69.71,HOEP (Legacy)
2012-07-17 21:00:00,2012,7,22,21799,39.28,HOEP (Legacy)
2012-07-17 22:00:00,2012,7,23,19985,41.45,HOEP (Legacy)
2012-07-17 23:00:00,2012,7,24,18470,35.51,HOEP (Legacy)
2012-07-18 00:00:00,2012,7,1,17519,32.93,HOEP (Legacy)
2012-07-18 01:00:00,2012,7,2,16663,27.42,HOEP (Legacy)
2012-07-18 02:00:00,2012,7,3,16211,26.32,HOEP (Legacy)
2012-07-18 03:00:00,2012,7,4,15986,25.67,HOEP (Legacy)
2012-07-18 04:00:00,2012,7,5,16262,25.94,HOEP (Legacy)
2012-07-18 05:00:00,2012,7,6,16910,25.47,HOEP (Legacy)
2012-07-18 06:00:00,2012,7,7,18131,26.03,HOEP (Legacy)
2012-07-18 07:00:00,2012,7,8,19328,27.46,HOEP (Legacy)
2012-07-18 08:00:00,2012,7,9,20139,27.34,HOEP (Legacy)
2012-07-18 09:00:00,2012,7,10,20914,31.9,HOEP (Legacy)
2012-07-18 10:00:00,2012,7,11,21249,35.54,HOEP (Legacy)
2012-07-18 11:00:00,2012,7,12,21531,41.12,HOEP (Legacy)
2012-07-18 12:00:00,2012,7,13,21903,71.91,HOEP (Legacy)
2012-07-18 13:00:00,2012,7,14,21962,32.05,HOEP (Legacy)
2012-07-18 14:00:00,2012,7,15,22109,43.46,HOEP (Legacy)
2012-07-18 15:00:00,2012,7,16,22556,89.15,HOEP (Legacy)
2012-07-18 16:00:00,2012,7,17,22596,97.32,HOEP (Legacy)
2012-07-18 17:00:00,2012,7,18,22179,30.31,HOEP (Legacy)
2012-07-18 18:00:00,2012,7,19,21709,29.2,HOEP (Legacy)
2012-07-18 19:00:00,2012,7,20,20896,31.66,HOEP (Legacy)
2012-07-18 20:00:00,2012,7,21,20731,30.82,HOEP (Legacy)
2012-07-18 21:00:00,2012,7,22,19341,25.26,HOEP (Legacy)
2012-07-18 22:00:00,2012,7,23,17547,22.88,HOEP (Legacy)
2012-07-18 23:00:00,2012,7,24,15974,20.74,HOEP (Legacy)
2012-07-19 00:00:00,2012,7,1,15196,24.28,HOEP (Legacy)
2012-07-19 01:00:00,2012,7,2,14559,21.41,HOEP (Legacy)
2012-07-19 02:00:00,2012,7,3,14188,20.75,HOEP (Legacy)
2012-07-19 03:00:00,2012,7,4,14147,20.57,HOEP (Legacy)
2012-07-19 04:00:00,2012,7,5,14360,19.88,HOEP (Legacy)
2012-07-19 05:00:00,2012,7,6,15115,21.84,HOEP (Legacy)
2012-07-19 06:00:00,2012,7,7,16231,22.28,HOEP (Legacy)
2012-07-19 07:00:00,2012,7,8,17250,23.63,HOEP (Legacy)
2012-07-19 08:00:00,2012,7,9,18017,25.55,HOEP (Legacy)
2012-07-19 09:00:00,2012,7,10,18432,26.58,HOEP (Legacy)
2012-07-19 10:00:00,2012,7,11,18683,26.64,HOEP (Legacy)
2012-07-19 11:00:00,2012,7,12,18898,26.64,HOEP (Legacy)
2012-07-19 12:00:00,2012,7,13,18941,26.93,HOEP (Legacy)
2012-07-19 13:00:00,2012,7,14,18762,26.65,HOEP (Legacy)
2012-07-19 14:00:00,2012,7,15,18677,25.91,HOEP (Legacy)
2012-07-19 15:00:00,2012,7,16,18606,24.99,HOEP (Legacy)
2012-07-19 16:00:00,2012,7,17,18640,23.52,HOEP (Legacy)
2012-07-19 17:00:00,2012,7,18,18225,22.63,HOEP (Legacy)
2012-07-19 18:00:00,2012,7,19,18010,23.09,HOEP (Legacy)
2012-07-19 19:00:00,2012,7,20,18024,23.68,HOEP (Legacy)
2012-07-19 20:00:00,2012,7,21,18101,26.47,HOEP (Legacy)
2012-07-19 21:00:00,2012,7,22,17167,24.77,HOEP (Legacy)
2012-07-19 22:00:00,2012,7,23,15712,23.56,HOEP (Legacy)
2012-07-19 23:00:00,2012,7,24,14307,22.02,HOEP (Legacy)
2012-07-20 00:00:00,2012,7,1,13759,45.21,HOEP (Legacy)
2012-07-20 01:00:00,2012,7,2,13312,65.44,HOEP (Legacy)
2012-07-20 02:00:00,2012,7,3,13039,22.57,HOEP (Legacy)
2012-07-20 03:00:00,2012,7,4,13080,25.64,HOEP (Legacy)
2012-07-20 04:00:00,2012,7,5,13495,23.59,HOEP (Legacy)
2012-07-20 05:00:00,2012,7,6,14288,36.35,HOEP (Legacy)
2012-07-20 06:00:00,2012,7,7,15335,7.04,HOEP (Legacy)
2012-07-20 07:00:00,2012,7,8,16231,23.64,HOEP (Legacy)
2012-07-20 08:00:00,2012,7,9,16963,23.6,HOEP (Legacy)
2012-07-20 09:00:00,2012,7,10,17481,25.98,HOEP (Legacy)
2012-07-20 10:00:00,2012,7,11,17793,26.3,HOEP (Legacy)
2012-07-20 11:00:00,2012,7,12,17804,26.69,HOEP (Legacy)
2012-07-20 12:00:00,2012,7,13,18087,26.89,HOEP (Legacy)
2012-07-20 13:00:00,2012,7,14,18107,27.52,HOEP (Legacy)
2012-07-20 14:00:00,2012,7,15,18293,27.86,HOEP (Legacy)
2012-07-20 15:00:00,2012,7,16,18507,29.02,HOEP (Legacy)
2012-07-20 16:00:00,2012,7,17,18671,27.45,HOEP (Legacy)
2012-07-20 17:00:00,2012,7,18,18676,29.0,HOEP (Legacy)
2012-07-20 18:00:00,2012,7,19,18443,28.06,HOEP (Legacy)
2012-07-20 19:00:00,2012,7,20,18005,25.62,HOEP (Legacy)
2012-07-20 20:00:00,2012,7,21,17971,27.22,HOEP (Legacy)
2012-07-20 21:00:00,2012,7,22,16908,23.54,HOEP (Legacy)
2012-07-20 22:00:00,2012,7,23,15417,25.55,HOEP (Legacy)
2012-07-20 23:00:00,2012,7,24,14168,19.34,HOEP (Legacy)
2012-07-21 00:00:00,2012,7,1,13399,23.31,HOEP (Legacy)
2012-07-21 01:00:00,2012,7,2,12871,21.54,HOEP (Legacy)
2012-07-21 02:00:00,2012,7,3,12567,22.51,HOEP (Legacy)
2012-07-21 03:00:00,2012,7,4,12460,22.46,HOEP (Legacy)
2012-07-21 04:00:00,2012,7,5,12466,24.46,HOEP (Legacy)
2012-07-21 05:00:00,2012,7,6,12477,17.81,HOEP (Legacy)
2012-07-21 06:00:00,2012,7,7,13358,21.15,HOEP (Legacy)
2012-07-21 07:00:00,2012,7,8,14445,20.87,HOEP (Legacy)
2012-07-21 08:00:00,2012,7,9,15618,25.31,HOEP (Legacy)
2012-07-21 09:00:00,2012,7,10,16471,26.11,HOEP (Legacy)
2012-07-21 10:00:00,2012,7,11,17051,28.23,HOEP (Legacy)
2012-07-21 11:00:00,2012,7,12,17355,27.45,HOEP (Legacy)
2012-07-21 12:00:00,2012,7,13,17529,27.85,HOEP (Legacy)
2012-07-21 13:00:00,2012,7,14,17777,32.03,HOEP (Legacy)
2012-07-21 14:00:00,2012,7,15,18063,47.5,HOEP (Legacy)
2012-07-21 15:00:00,2012,7,16,18455,39.58,HOEP (Legacy)
2012-07-21 16:00:00,2012,7,17,18419,28.37,HOEP (Legacy)
2012-07-21 17:00:00,2012,7,18,18259,25.01,HOEP (Legacy)
2012-07-21 18:00:00,2012,7,19,17750,28.74,HOEP (Legacy)
2012-07-21 19:00:00,2012,7,20,17477,24.59,HOEP (Legacy)
2012-07-21 20:00:00,2012,7,21,17651,29.0,HOEP (Legacy)
2012-07-21 21:00:00,2012,7,22,16944,22.78,HOEP (Legacy)
2012-07-21 22:00:00,2012,7,23,15955,23.73,HOEP (Legacy)
2012-07-21 23:00:00,2012,7,24,14868,26.28,HOEP (Legacy)
2012-07-22 00:00:00,2012,7,1,14144,24.84,HOEP (Legacy)
2012-07-22 01:00:00,2012,7,2,13744,25.42,HOEP (Legacy)
2012-07-22 02:00:00,2012,7,3,13412,24.13,HOEP (Legacy)
2012-07-22 03:00:00,2012,7,4,13268,22.1,HOEP (Legacy)
2012-07-22 04:00:00,2012,7,5,13191,14.12,HOEP (Legacy)
2012-07-22 05:00:00,2012,7,6,13141,-18.33,HOEP (Legacy)
2012-07-22 06:00:00,2012,7,7,13683,10.75,HOEP (Legacy)
2012-07-22 07:00:00,2012,7,8,14962,28.77,HOEP (Legacy)
2012-07-22 08:00:00,2012,7,9,16438,25.98,HOEP (Legacy)
2012-07-22 09:00:00,2012,7,10,17694,37.89,HOEP (Legacy)
2012-07-22 10:00:00,2012,7,11,18802,30.46,HOEP (Legacy)
2012-07-22 11:00:00,2012,7,12,19566,55.06,HOEP (Legacy)
2012-07-22 12:00:00,2012,7,13,19819,46.91,HOEP (Legacy)
2012-07-22 13:00:00,2012,7,14,20172,58.6,HOEP (Legacy)
2012-07-22 14:00:00,2012,7,15,20421,61.87,HOEP (Legacy)
2012-07-22 15:00:00,2012,7,16,20747,60.68,HOEP (Legacy)
2012-07-22 16:00:00,2012,7,17,20945,32.93,HOEP (Legacy)
2012-07-22 17:00:00,2012,7,18,20597,36.0,HOEP (Legacy)
2012-07-22 18:00:00,2012,7,19,20281,32.16,HOEP (Legacy)
2012-07-22 19:00:00,2012,7,20,19973,30.06,HOEP (Legacy)
2012-07-22 20:00:00,2012,7,21,20190,28.66,HOEP (Legacy)
2012-07-22 21:00:00,2012,7,22,19304,26.98,HOEP (Legacy)
2012-07-22 22:00:00,2012,7,23,17830,29.18,HOEP (Legacy)
2012-07-22 23:00:00,2012,7,24,16583,23.49,HOEP (Legacy)
2012-07-23 00:00:00,2012,7,1,15742,23.5,HOEP (Legacy)
2012-07-23 01:00:00,2012,7,2,15238,22.53,HOEP (Legacy)
2012-07-23 02:00:00,2012,7,3,14836,20.7,HOEP (Legacy)
2012-07-23 03:00:00,2012,7,4,14851,20.22,HOEP (Legacy)
2012-07-23 04:00:00,2012,7,5,15229,18.72,HOEP (Legacy)
2012-07-23 05:00:00,2012,7,6,16074,23.36,HOEP (Legacy)
2012-07-23 06:00:00,2012,7,7,17617,27.94,HOEP (Legacy)
2012-07-23 07:00:00,2012,7,8,19315,33.72,HOEP (Legacy)
2012-07-23 08:00:00,2012,7,9,20623,33.3,HOEP (Legacy)
2012-07-23 09:00:00,2012,7,10,21685,33.31,HOEP (Legacy)
2012-07-23 10:00:00,2012,7,11,22644,35.5,HOEP (Legacy)
2012-07-23 11:00:00,2012,7,12,23160,37.39,HOEP (Legacy)
2012-07-23 12:00:00,2012,7,13,23539,36.83,HOEP (Legacy)
2012-07-23 13:00:00,2012,7,14,23745,40.08,HOEP (Legacy)
2012-07-23 14:00:00,2012,7,15,23529,42.73,HOEP (Legacy)
2012-07-23 15:00:00,2012,7,16,23607,42.84,HOEP (Legacy)
2012-07-23 16:00:00,2012,7,17,23710,51.65,HOEP (Legacy)
2012-07-23 17:00:00,2012,7,18,23607,52.52,HOEP (Legacy)
2012-07-23 18:00:00,2012,7,19,23282,68.06,HOEP (Legacy)
2012-07-23 19:00:00,2012,7,20,23158,80.01,HOEP (Legacy)
2012-07-23 20:00:00,2012,7,21,22710,37.78,HOEP (Legacy)
2012-07-23 21:00:00,2012,7,22,21400,34.9,HOEP (Legacy)
2012-07-23 22:00:00,2012,7,23,19634,34.22,HOEP (Legacy)
2012-07-23 23:00:00,2012,7,24,18088,29.38,HOEP (Legacy)
2012-07-24 00:00:00,2012,7,1,17051,27.13,HOEP (Legacy)
2012-07-24 01:00:00,2012,7,2,16351,27.04,HOEP (Legacy)
2012-07-24 02:00:00,2012,7,3,15810,26.73,HOEP (Legacy)
2012-07-24 03:00:00,2012,7,4,15589,26.73,HOEP (Legacy)
2012-07-24 04:00:00,2012,7,5,15779,26.72,HOEP (Legacy)
2012-07-24 05:00:00,2012,7,6,16598,25.01,HOEP (Legacy)
2012-07-24 06:00:00,2012,7,7,17866,26.99,HOEP (Legacy)
2012-07-24 07:00:00,2012,7,8,19237,28.6,HOEP (Legacy)
2012-07-24 08:00:00,2012,7,9,20247,29.59,HOEP (Legacy)
2012-07-24 09:00:00,2012,7,10,20803,33.07,HOEP (Legacy)
2012-07-24 10:00:00,2012,7,11,21256,30.24,HOEP (Legacy)
2012-07-24 11:00:00,2012,7,12,21199,31.35,HOEP (Legacy)
2012-07-24 12:00:00,2012,7,13,21298,33.09,HOEP (Legacy)
2012-07-24 13:00:00,2012,7,14,21175,31.25,HOEP (Legacy)
2012-07-24 14:00:00,2012,7,15,20983,29.99,HOEP (Legacy)
2012-07-24 15:00:00,2012,7,16,21238,30.0,HOEP (Legacy)
2012-07-24 16:00:00,2012,7,17,21185,29.97,HOEP (Legacy)
2012-07-24 17:00:00,2012,7,18,20726,28.52,HOEP (Legacy)
2012-07-24 18:00:00,2012,7,19,20316,28.02,HOEP (Legacy)
2012-07-24 19:00:00,2012,7,20,19713,26.34,HOEP (Legacy)
2012-07-24 20:00:00,2012,7,21,19440,26.4,HOEP (Legacy)
2012-07-24 21:00:00,2012,7,22,18243,24.22,HOEP (Legacy)
2012-07-24 22:00:00,2012,7,23,16436,23.11,HOEP (Legacy)
2012-07-24 23:00:00,2012,7,24,15291,17.66,HOEP (Legacy)
2012-07-25 00:00:00,2012,7,1,14472,18.73,HOEP (Legacy)
2012-07-25 01:00:00,2012,7,2,13877,18.22,HOEP (Legacy)
2012-07-25 02:00:00,2012,7,3,13583,18.21,HOEP (Legacy)
2012-07-25 03:00:00,2012,7,4,13541,13.59,HOEP (Legacy)
2012-07-25 04:00:00,2012,7,5,13922,13.98,HOEP (Legacy)
2012-07-25 05:00:00,2012,7,6,14556,17.07,HOEP (Legacy)
2012-07-25 06:00:00,2012,7,7,15872,25.12,HOEP (Legacy)
2012-07-25 07:00:00,2012,7,8,17021,24.18,HOEP (Legacy)
2012-07-25 08:00:00,2012,7,9,17965,25.21,HOEP (Legacy)
2012-07-25 09:00:00,2012,7,10,18883,26.88,HOEP (Legacy)
2012-07-25 10:00:00,2012,7,11,19395,26.55,HOEP (Legacy)
2012-07-25 11:00:00,2012,7,12,19735,27.01,HOEP (Legacy)
2012-07-25 12:00:00,2012,7,13,20122,27.51,HOEP (Legacy)
2012-07-25 13:00:00,2012,7,14,20371,28.83,HOEP (Legacy)
2012-07-25 14:00:00,2012,7,15,20672,29.92,HOEP (Legacy)
2012-07-25 15:00:00,2012,7,16,20844,29.85,HOEP (Legacy)
2012-07-25 16:00:00,2012,7,17,20378,29.85,HOEP (Legacy)
2012-07-25 17:00:00,2012,7,18,19943,28.19,HOEP (Legacy)
2012-07-25 18:00:00,2012,7,19,19606,28.45,HOEP (Legacy)
2012-07-25 19:00:00,2012,7,20,19707,27.69,HOEP (Legacy)
2012-07-25 20:00:00,2012,7,21,19489,27.29,HOEP (Legacy)
2012-07-25 21:00:00,2012,7,22,18113,23.15,HOEP (Legacy)
2012-07-25 22:00:00,2012,7,23,16633,24.62,HOEP (Legacy)
2012-07-25 23:00:00,2012,7,24,15473,19.05,HOEP (Legacy)
2012-07-26 00:00:00,2012,7,1,14795,17.21,HOEP (Legacy)
2012-07-26 01:00:00,2012,7,2,14204,14.51,HOEP (Legacy)
2012-07-26 02:00:00,2012,7,3,13911,36.58,HOEP (Legacy)
2012-07-26 03:00:00,2012,7,4,13938,14.16,HOEP (Legacy)
2012-07-26 04:00:00,2012,7,5,14329,11.63,HOEP (Legacy)
2012-07-26 05:00:00,2012,7,6,15385,20.13,HOEP (Legacy)
2012-07-26 06:00:00,2012,7,7,16713,23.54,HOEP (Legacy)
2012-07-26 07:00:00,2012,7,8,17649,25.97,HOEP (Legacy)
2012-07-26 08:00:00,2012,7,9,18347,26.04,HOEP (Legacy)
2012-07-26 09:00:00,2012,7,10,18937,26.44,HOEP (Legacy)
2012-07-26 10:00:00,2012,7,11,19344,26.85,HOEP (Legacy)
2012-07-26 11:00:00,2012,7,12,19507,26.46,HOEP (Legacy)
2012-07-26 12:00:00,2012,7,13,19732,29.04,HOEP (Legacy)
2012-07-26 13:00:00,2012,7,14,19872,29.82,HOEP (Legacy)
2012-07-26 14:00:00,2012,7,15,20087,29.75,HOEP (Legacy)
2012-07-26 15:00:00,2012,7,16,19989,28.59,HOEP (Legacy)
2012-07-26 16:00:00,2012,7,17,20002,28.74,HOEP (Legacy)
2012-07-26 17:00:00,2012,7,18,19617,28.57,HOEP (Legacy)
2012-07-26 18:00:00,2012,7,19,19466,28.27,HOEP (Legacy)
2012-07-26 19:00:00,2012,7,20,19205,27.85,HOEP (Legacy)
2012-07-26 20:00:00,2012,7,21,19333,27.34,HOEP (Legacy)
2012-07-26 21:00:00,2012,7,22,18082,26.22,HOEP (Legacy)
2012-07-26 22:00:00,2012,7,23,16585,26.05,HOEP (Legacy)
2012-07-26 23:00:00,2012,7,24,15243,23.45,HOEP (Legacy)
2012-07-27 00:00:00,2012,7,1,14521,24.84,HOEP (Legacy)
2012-07-27 01:00:00,2012,7,2,14062,24.9,HOEP (Legacy)
2012-07-27 02:00:00,2012,7,3,13735,18.63,HOEP (Legacy)
2012-07-27 03:00:00,2012,7,4,13688,17.93,HOEP (Legacy)
2012-07-27 04:00:00,2012,7,5,13993,22.35,HOEP (Legacy)
2012-07-27 05:00:00,2012,7,6,14849,25.87,HOEP (Legacy)
2012-07-27 06:00:00,2012,7,7,16010,26.67,HOEP (Legacy)
2012-07-27 07:00:00,2012,7,8,17091,27.56,HOEP (Legacy)
2012-07-27 08:00:00,2012,7,9,18039,28.16,HOEP (Legacy)
2012-07-27 09:00:00,2012,7,10,18849,29.08,HOEP (Legacy)
2012-07-27 10:00:00,2012,7,11,19326,33.21,HOEP (Legacy)
2012-07-27 11:00:00,2012,7,12,19619,37.0,HOEP (Legacy)
2012-07-27 12:00:00,2012,7,13,19911,43.15,HOEP (Legacy)
2012-07-27 13:00:00,2012,7,14,20066,48.77,HOEP (Legacy)
2012-07-27 14:00:00,2012,7,15,20263,49.2,HOEP (Legacy)
2012-07-27 15:00:00,2012,7,16,20131,31.97,HOEP (Legacy)
2012-07-27 16:00:00,2012,7,17,20181,30.56,HOEP (Legacy)
2012-07-27 17:00:00,2012,7,18,19813,37.81,HOEP (Legacy)
2012-07-27 18:00:00,2012,7,19,19068,28.55,HOEP (Legacy)
2012-07-27 19:00:00,2012,7,20,18693,28.76,HOEP (Legacy)
2012-07-27 20:00:00,2012,7,21,18844,34.08,HOEP (Legacy)
2012-07-27 21:00:00,2012,7,22,17707,26.98,HOEP (Legacy)
2012-07-27 22:00:00,2012,7,23,16362,24.45,HOEP (Legacy)
2012-07-27 23:00:00,2012,7,24,15058,24.73,HOEP (Legacy)
2012-07-28 00:00:00,2012,7,1,14201,24.84,HOEP (Legacy)
2012-07-28 01:00:00,2012,7,2,13653,23.92,HOEP (Legacy)
2012-07-28 02:00:00,2012,7,3,13294,23.02,HOEP (Legacy)
2012-07-28 03:00:00,2012,7,4,13123,21.54,HOEP (Legacy)
2012-07-28 04:00:00,2012,7,5,13201,16.87,HOEP (Legacy)
2012-07-28 05:00:00,2012,7,6,13269,14.66,HOEP (Legacy)
2012-07-28 06:00:00,2012,7,7,13882,20.07,HOEP (Legacy)
2012-07-28 07:00:00,2012,7,8,14768,26.07,HOEP (Legacy)
2012-07-28 08:00:00,2012,7,9,15776,26.2,HOEP (Legacy)
2012-07-28 09:00:00,2012,7,10,16567,27.27,HOEP (Legacy)
2012-07-28 10:00:00,2012,7,11,17263,28.23,HOEP (Legacy)
2012-07-28 11:00:00,2012,7,12,17874,31.34,HOEP (Legacy)
2012-07-28 12:00:00,2012,7,13,18134,40.6,HOEP (Legacy)
2012-07-28 13:00:00,2012,7,14,18196,36.86,HOEP (Legacy)
2012-07-28 14:00:00,2012,7,15,18270,29.22,HOEP (Legacy)
2012-07-28 15:00:00,2012,7,16,18624,33.69,HOEP (Legacy)
2012-07-28 16:00:00,2012,7,17,18884,29.74,HOEP (Legacy)
2012-07-28 17:00:00,2012,7,18,18748,39.99,HOEP (Legacy)
2012-07-28 18:00:00,2012,7,19,18334,49.06,HOEP (Legacy)
2012-07-28 19:00:00,2012,7,20,17872,30.61,HOEP (Legacy)
2012-07-28 20:00:00,2012,7,21,17509,39.97,HOEP (Legacy)
2012-07-28 21:00:00,2012,7,22,16768,24.59,HOEP (Legacy)
2012-07-28 22:00:00,2012,7,23,15537,23.62,HOEP (Legacy)
2012-07-28 23:00:00,2012,7,24,14387,23.56,HOEP (Legacy)
2012-07-29 00:00:00,2012,7,1,13571,22.79,HOEP (Legacy)
2012-07-29 01:00:00,2012,7,2,13058,17.37,HOEP (Legacy)
2012-07-29 02:00:00,2012,7,3,12753,15.09,HOEP (Legacy)
2012-07-29 03:00:00,2012,7,4,12459,2.25,HOEP (Legacy)
2012-07-29 04:00:00,2012,7,5,12484,5.28,HOEP (Legacy)
2012-07-29 05:00:00,2012,7,6,12464,3.4,HOEP (Legacy)
2012-07-29 06:00:00,2012,7,7,12820,11.44,HOEP (Legacy)
2012-07-29 07:00:00,2012,7,8,14054,24.81,HOEP (Legacy)
2012-07-29 08:00:00,2012,7,9,15207,24.65,HOEP (Legacy)
2012-07-29 09:00:00,2012,7,10,16308,26.51,HOEP (Legacy)
2012-07-29 10:00:00,2012,7,11,17073,27.17,HOEP (Legacy)
2012-07-29 11:00:00,2012,7,12,17740,27.18,HOEP (Legacy)
2012-07-29 12:00:00,2012,7,13,17929,27.09,HOEP (Legacy)
2012-07-29 13:00:00,2012,7,14,18385,27.53,HOEP (Legacy)
2012-07-29 14:00:00,2012,7,15,18609,27.72,HOEP (Legacy)
2012-07-29 15:00:00,2012,7,16,19056,28.21,HOEP (Legacy)
2012-07-29 16:00:00,2012,7,17,19745,36.74,HOEP (Legacy)
2012-07-29 17:00:00,2012,7,18,19626,32.85,HOEP (Legacy)
2012-07-29 18:00:00,2012,7,19,19390,28.55,HOEP (Legacy)
2012-07-29 19:00:00,2012,7,20,18745,28.06,HOEP (Legacy)
2012-07-29 20:00:00,2012,7,21,18936,35.64,HOEP (Legacy)
2012-07-29 21:00:00,2012,7,22,17982,24.23,HOEP (Legacy)
2012-07-29 22:00:00,2012,7,23,16494,23.24,HOEP (Legacy)
2012-07-29 23:00:00,2012,7,24,15357,23.38,HOEP (Legacy)
2012-07-30 00:00:00,2012,7,1,14436,22.63,HOEP (Legacy)
2012-07-30 01:00:00,2012,7,2,13872,21.01,HOEP (Legacy)
2012-07-30 02:00:00,2012,7,3,13657,19.28,HOEP (Legacy)
2012-07-30 03:00:00,2012,7,4,13603,21.94,HOEP (Legacy)
2012-07-30 04:00:00,2012,7,5,13914,20.37,HOEP (Legacy)
2012-07-30 05:00:00,2012,7,6,14656,14.29,HOEP (Legacy)
2012-07-30 06:00:00,2012,7,7,16027,24.17,HOEP (Legacy)
2012-07-30 07:00:00,2012,7,8,17335,26.15,HOEP (Legacy)
2012-07-30 08:00:00,2012,7,9,18491,26.49,HOEP (Legacy)
2012-07-30 09:00:00,2012,7,10,19335,28.7,HOEP (Legacy)
2012-07-30 10:00:00,2012,7,11,20208,31.56,HOEP (Legacy)
2012-07-30 11:00:00,2012,7,12,20776,35.26,HOEP (Legacy)
2012-07-30 12:00:00,2012,7,13,21112,35.11,HOEP (Legacy)
2012-07-30 13:00:00,2012,7,14,21427,37.79,HOEP (Legacy)
2012-07-30 14:00:00,2012,7,15,21749,38.19,HOEP (Legacy)
2012-07-30 15:00:00,2012,7,16,22204,42.39,HOEP (Legacy)
2012-07-30 16:00:00,2012,7,17,22415,44.27,HOEP (Legacy)
2012-07-30 17:00:00,2012,7,18,22227,38.57,HOEP (Legacy)
2012-07-30 18:00:00,2012,7,19,21787,36.98,HOEP (Legacy)
2012-07-30 19:00:00,2012,7,20,21326,35.02,HOEP (Legacy)
2012-07-30 20:00:00,2012,7,21,21171,33.97,HOEP (Legacy)
2012-07-30 21:00:00,2012,7,22,19662,26.57,HOEP (Legacy)
2012-07-30 22:00:00,2012,7,23,17961,25.21,HOEP (Legacy)
2012-07-30 23:00:00,2012,7,24,16583,24.03,HOEP (Legacy)
2012-07-31 00:00:00,2012,7,1,15648,22.55,HOEP (Legacy)
2012-07-31 01:00:00,2012,7,2,14957,21.81,HOEP (Legacy)
2012-07-31 02:00:00,2012,7,3,14616,19.13,HOEP (Legacy)
2012-07-31 03:00:00,2012,7,4,14487,18.54,HOEP (Legacy)
2012-07-31 04:00:00,2012,7,5,14850,19.78,HOEP (Legacy)
2012-07-31 05:00:00,2012,7,6,15725,16.24,HOEP (Legacy)
2012-07-31 06:00:00,2012,7,7,17077,22.42,HOEP (Legacy)
2012-07-31 07:00:00,2012,7,8,18560,30.51,HOEP (Legacy)
2012-07-31 08:00:00,2012,7,9,19871,29.08,HOEP (Legacy)
2012-07-31 09:00:00,2012,7,10,20804,39.94,HOEP (Legacy)
2012-07-31 10:00:00,2012,7,11,21519,55.03,HOEP (Legacy)
