Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2013-01-16 06:00:00,2013,1,7,16524,26.49,HOEP (Legacy)
2013-01-16 07:00:00,2013,1,8,17999,28.36,HOEP (Legacy)
2013-01-16 08:00:00,2013,1,9,18284,28.09,HOEP (Legacy)
2013-01-16 09:00:00,2013,1,10,18041,29.16,HOEP (Legacy)
2013-01-16 10:00:00,2013,1,11,17807,26.51,HOEP (Legacy)
2013-01-16 11:00:00,2013,1,12,17505,26.83,HOEP (Legacy)
2013-01-16 12:00:00,2013,1,13,17214,24.77,HOEP (Legacy)
2013-01-16 13:00:00,2013,1,14,17090,22.79,HOEP (Legacy)
2013-01-16 14:00:00,2013,1,15,16892,19.47,HOEP (Legacy)
2013-01-16 15:00:00,2013,1,16,17120,16.57,HOEP (Legacy)
2013-01-16 16:00:00,2013,1,17,18049,22.92,HOEP (Legacy)
2013-01-16 17:00:00,2013,1,18,19175,26.27,HOEP (Legacy)
2013-01-16 18:00:00,2013,1,19,19307,26.26,HOEP (Legacy)
2013-01-16 19:00:00,2013,1,20,19260,25.58,HOEP (Legacy)
2013-01-16 20:00:00,2013,1,21,18689,25.0,HOEP (Legacy)
2013-01-16 21:00:00,2013,1,22,18001,23.9,HOEP (Legacy)
2013-01-16 22:00:00,2013,1,23,16918,22.69,HOEP (Legacy)
2013-01-16 23:00:00,2013,1,24,15757,15.73,HOEP (Legacy)
2013-01-17 00:00:00,2013,1,1,14918,13.72,HOEP (Legacy)
2013-01-17 01:00:00,2013,1,2,14428,13.88,HOEP (Legacy)
2013-01-17 02:00:00,2013,1,3,14231,13.99,HOEP (Legacy)
2013-01-17 03:00:00,2013,1,4,14177,14.18,HOEP (Legacy)
2013-01-17 04:00:00,2013,1,5,14565,14.71,HOEP (Legacy)
2013-01-17 05:00:00,2013,1,6,15448,16.0,HOEP (Legacy)
2013-01-17 06:00:00,2013,1,7,16756,25.35,HOEP (Legacy)
2013-01-17 07:00:00,2013,1,8,18665,65.24,HOEP (Legacy)
2013-01-17 08:00:00,2013,1,9,18681,53.15,HOEP (Legacy)
2013-01-17 09:00:00,2013,1,10,18675,27.42,HOEP (Legacy)
2013-01-17 10:00:00,2013,1,11,18657,26.97,HOEP (Legacy)
2013-01-17 11:00:00,2013,1,12,18590,27.37,HOEP (Legacy)
2013-01-17 12:00:00,2013,1,13,18593,26.37,HOEP (Legacy)
2013-01-17 13:00:00,2013,1,14,18594,26.37,HOEP (Legacy)
2013-01-17 14:00:00,2013,1,15,18583,24.5,HOEP (Legacy)
2013-01-17 15:00:00,2013,1,16,18810,24.7,HOEP (Legacy)
2013-01-17 16:00:00,2013,1,17,19727,26.36,HOEP (Legacy)
2013-01-17 17:00:00,2013,1,18,20753,29.53,HOEP (Legacy)
2013-01-17 18:00:00,2013,1,19,20700,27.02,HOEP (Legacy)
2013-01-17 19:00:00,2013,1,20,20677,27.09,HOEP (Legacy)
2013-01-17 20:00:00,2013,1,21,20387,27.02,HOEP (Legacy)
2013-01-17 21:00:00,2013,1,22,19748,26.52,HOEP (Legacy)
2013-01-17 22:00:00,2013,1,23,18556,26.45,HOEP (Legacy)
2013-01-17 23:00:00,2013,1,24,17250,24.52,HOEP (Legacy)
2013-01-18 00:00:00,2013,1,1,16334,27.08,HOEP (Legacy)
2013-01-18 01:00:00,2013,1,2,15784,27.38,HOEP (Legacy)
2013-01-18 02:00:00,2013,1,3,15529,25.79,HOEP (Legacy)
2013-01-18 03:00:00,2013,1,4,15524,24.02,HOEP (Legacy)
2013-01-18 04:00:00,2013,1,5,15757,24.16,HOEP (Legacy)
2013-01-18 05:00:00,2013,1,6,16516,24.29,HOEP (Legacy)
2013-01-18 06:00:00,2013,1,7,17876,26.41,HOEP (Legacy)
2013-01-18 07:00:00,2013,1,8,19557,29.23,HOEP (Legacy)
2013-01-18 08:00:00,2013,1,9,19419,28.24,HOEP (Legacy)
2013-01-18 09:00:00,2013,1,10,19104,26.86,HOEP (Legacy)
2013-01-18 10:00:00,2013,1,11,19046,27.12,HOEP (Legacy)
2013-01-18 11:00:00,2013,1,12,18880,26.2,HOEP (Legacy)
2013-01-18 12:00:00,2013,1,13,18415,26.11,HOEP (Legacy)
2013-01-18 13:00:00,2013,1,14,18358,26.11,HOEP (Legacy)
2013-01-18 14:00:00,2013,1,15,18361,23.22,HOEP (Legacy)
2013-01-18 15:00:00,2013,1,16,18601,21.45,HOEP (Legacy)
2013-01-18 16:00:00,2013,1,17,19320,24.45,HOEP (Legacy)
2013-01-18 17:00:00,2013,1,18,20198,27.23,HOEP (Legacy)
2013-01-18 18:00:00,2013,1,19,20265,27.28,HOEP (Legacy)
2013-01-18 19:00:00,2013,1,20,19879,26.48,HOEP (Legacy)
2013-01-18 20:00:00,2013,1,21,19377,26.13,HOEP (Legacy)
2013-01-18 21:00:00,2013,1,22,18565,24.82,HOEP (Legacy)
2013-01-18 22:00:00,2013,1,23,17556,24.4,HOEP (Legacy)
2013-01-18 23:00:00,2013,1,24,16276,19.2,HOEP (Legacy)
2013-01-19 00:00:00,2013,1,1,15284,16.71,HOEP (Legacy)
2013-01-19 01:00:00,2013,1,2,14732,11.74,HOEP (Legacy)
2013-01-19 02:00:00,2013,1,3,14360,13.77,HOEP (Legacy)
2013-01-19 03:00:00,2013,1,4,14197,9.37,HOEP (Legacy)
2013-01-19 04:00:00,2013,1,5,14187,13.69,HOEP (Legacy)
2013-01-19 05:00:00,2013,1,6,14402,13.71,HOEP (Legacy)
2013-01-19 06:00:00,2013,1,7,14806,14.14,HOEP (Legacy)
2013-01-19 07:00:00,2013,1,8,15430,7.45,HOEP (Legacy)
2013-01-19 08:00:00,2013,1,9,16047,14.39,HOEP (Legacy)
2013-01-19 09:00:00,2013,1,10,16659,21.7,HOEP (Legacy)
2013-01-19 10:00:00,2013,1,11,17059,24.32,HOEP (Legacy)
2013-01-19 11:00:00,2013,1,12,17308,20.09,HOEP (Legacy)
2013-01-19 12:00:00,2013,1,13,17103,18.0,HOEP (Legacy)
2013-01-19 13:00:00,2013,1,14,16927,18.97,HOEP (Legacy)
2013-01-19 14:00:00,2013,1,15,16817,18.58,HOEP (Legacy)
2013-01-19 15:00:00,2013,1,16,16962,19.75,HOEP (Legacy)
2013-01-19 16:00:00,2013,1,17,17422,19.75,HOEP (Legacy)
2013-01-19 17:00:00,2013,1,18,18217,27.42,HOEP (Legacy)
2013-01-19 18:00:00,2013,1,19,18195,26.84,HOEP (Legacy)
2013-01-19 19:00:00,2013,1,20,17703,25.26,HOEP (Legacy)
2013-01-19 20:00:00,2013,1,21,17001,23.77,HOEP (Legacy)
2013-01-19 21:00:00,2013,1,22,16411,17.35,HOEP (Legacy)
2013-01-19 22:00:00,2013,1,23,15647,14.89,HOEP (Legacy)
2013-01-19 23:00:00,2013,1,24,14835,12.18,HOEP (Legacy)
2013-01-20 00:00:00,2013,1,1,14072,4.76,HOEP (Legacy)
2013-01-20 01:00:00,2013,1,2,13537,-0.98,HOEP (Legacy)
2013-01-20 02:00:00,2013,1,3,13269,-48.62,HOEP (Legacy)
2013-01-20 03:00:00,2013,1,4,13292,-49.72,HOEP (Legacy)
2013-01-20 04:00:00,2013,1,5,13348,-20.01,HOEP (Legacy)
2013-01-20 05:00:00,2013,1,6,13447,-73.73,HOEP (Legacy)
2013-01-20 06:00:00,2013,1,7,13928,5.51,HOEP (Legacy)
2013-01-20 07:00:00,2013,1,8,14557,-8.86,HOEP (Legacy)
2013-01-20 08:00:00,2013,1,9,15284,12.32,HOEP (Legacy)
2013-01-20 09:00:00,2013,1,10,16048,16.32,HOEP (Legacy)
2013-01-20 10:00:00,2013,1,11,16552,17.7,HOEP (Legacy)
2013-01-20 11:00:00,2013,1,12,16855,21.64,HOEP (Legacy)
2013-01-20 12:00:00,2013,1,13,16951,22.81,HOEP (Legacy)
2013-01-20 13:00:00,2013,1,14,16980,21.02,HOEP (Legacy)
2013-01-20 14:00:00,2013,1,15,17053,20.3,HOEP (Legacy)
2013-01-20 15:00:00,2013,1,16,17148,20.27,HOEP (Legacy)
2013-01-20 16:00:00,2013,1,17,18103,22.63,HOEP (Legacy)
2013-01-20 17:00:00,2013,1,18,19330,27.59,HOEP (Legacy)
2013-01-20 18:00:00,2013,1,19,19578,62.51,HOEP (Legacy)
2013-01-20 19:00:00,2013,1,20,19367,52.26,HOEP (Legacy)
2013-01-20 20:00:00,2013,1,21,18902,26.9,HOEP (Legacy)
2013-01-20 21:00:00,2013,1,22,18326,34.43,HOEP (Legacy)
2013-01-20 22:00:00,2013,1,23,17233,25.01,HOEP (Legacy)
2013-01-20 23:00:00,2013,1,24,16367,21.63,HOEP (Legacy)
2013-01-21 00:00:00,2013,1,1,15770,23.61,HOEP (Legacy)
2013-01-21 01:00:00,2013,1,2,15421,24.02,HOEP (Legacy)
2013-01-21 02:00:00,2013,1,3,15296,19.67,HOEP (Legacy)
2013-01-21 03:00:00,2013,1,4,15359,20.14,HOEP (Legacy)
2013-01-21 04:00:00,2013,1,5,15552,19.31,HOEP (Legacy)
2013-01-21 05:00:00,2013,1,6,16286,26.13,HOEP (Legacy)
2013-01-21 06:00:00,2013,1,7,17592,28.06,HOEP (Legacy)
2013-01-21 07:00:00,2013,1,8,19273,98.74,HOEP (Legacy)
2013-01-21 08:00:00,2013,1,9,19273,39.19,HOEP (Legacy)
2013-01-21 09:00:00,2013,1,10,19314,34.31,HOEP (Legacy)
2013-01-21 10:00:00,2013,1,11,19408,31.81,HOEP (Legacy)
2013-01-21 11:00:00,2013,1,12,19361,31.54,HOEP (Legacy)
2013-01-21 12:00:00,2013,1,13,19291,31.67,HOEP (Legacy)
2013-01-21 13:00:00,2013,1,14,19400,31.7,HOEP (Legacy)
2013-01-21 14:00:00,2013,1,15,18985,28.96,HOEP (Legacy)
2013-01-21 15:00:00,2013,1,16,19143,28.78,HOEP (Legacy)
2013-01-21 16:00:00,2013,1,17,20004,31.33,HOEP (Legacy)
2013-01-21 17:00:00,2013,1,18,20987,46.3,HOEP (Legacy)
2013-01-21 18:00:00,2013,1,19,21597,60.84,HOEP (Legacy)
2013-01-21 19:00:00,2013,1,20,21334,62.67,HOEP (Legacy)
2013-01-21 20:00:00,2013,1,21,21020,56.32,HOEP (Legacy)
2013-01-21 21:00:00,2013,1,22,20207,46.72,HOEP (Legacy)
2013-01-21 22:00:00,2013,1,23,19062,33.96,HOEP (Legacy)
2013-01-21 23:00:00,2013,1,24,17706,26.97,HOEP (Legacy)
2013-01-22 00:00:00,2013,1,1,16852,28.66,HOEP (Legacy)
2013-01-22 01:00:00,2013,1,2,16481,27.27,HOEP (Legacy)
2013-01-22 02:00:00,2013,1,3,16307,26.04,HOEP (Legacy)
2013-01-22 03:00:00,2013,1,4,16323,27.66,HOEP (Legacy)
2013-01-22 04:00:00,2013,1,5,16501,27.74,HOEP (Legacy)
2013-01-22 05:00:00,2013,1,6,17196,27.39,HOEP (Legacy)
2013-01-22 06:00:00,2013,1,7,18571,28.79,HOEP (Legacy)
2013-01-22 07:00:00,2013,1,8,20155,32.4,HOEP (Legacy)
2013-01-22 08:00:00,2013,1,9,20291,36.95,HOEP (Legacy)
2013-01-22 09:00:00,2013,1,10,20053,36.4,HOEP (Legacy)
2013-01-22 10:00:00,2013,1,11,19931,34.5,HOEP (Legacy)
2013-01-22 11:00:00,2013,1,12,19755,48.01,HOEP (Legacy)
2013-01-22 12:00:00,2013,1,13,19698,31.71,HOEP (Legacy)
2013-01-22 13:00:00,2013,1,14,19705,31.55,HOEP (Legacy)
2013-01-22 14:00:00,2013,1,15,19674,29.68,HOEP (Legacy)
2013-01-22 15:00:00,2013,1,16,19899,30.54,HOEP (Legacy)
2013-01-22 16:00:00,2013,1,17,20813,30.37,HOEP (Legacy)
2013-01-22 17:00:00,2013,1,18,22014,77.95,HOEP (Legacy)
2013-01-22 18:00:00,2013,1,19,22497,54.44,HOEP (Legacy)
2013-01-22 19:00:00,2013,1,20,22199,65.57,HOEP (Legacy)
2013-01-22 20:00:00,2013,1,21,22007,62.71,HOEP (Legacy)
2013-01-22 21:00:00,2013,1,22,21234,112.22,HOEP (Legacy)
2013-01-22 22:00:00,2013,1,23,19974,47.81,HOEP (Legacy)
2013-01-22 23:00:00,2013,1,24,18689,32.55,HOEP (Legacy)
2013-01-23 00:00:00,2013,1,1,17757,47.47,HOEP (Legacy)
2013-01-23 01:00:00,2013,1,2,17395,31.64,HOEP (Legacy)
2013-01-23 02:00:00,2013,1,3,17207,31.65,HOEP (Legacy)
2013-01-23 03:00:00,2013,1,4,17198,32.6,HOEP (Legacy)
2013-01-23 04:00:00,2013,1,5,17328,40.78,HOEP (Legacy)
2013-01-23 05:00:00,2013,1,6,17944,38.64,HOEP (Legacy)
2013-01-23 06:00:00,2013,1,7,19386,158.95,HOEP (Legacy)
2013-01-23 07:00:00,2013,1,8,21055,384.14,HOEP (Legacy)
2013-01-23 08:00:00,2013,1,9,20957,67.27,HOEP (Legacy)
2013-01-23 09:00:00,2013,1,10,20675,52.29,HOEP (Legacy)
2013-01-23 10:00:00,2013,1,11,20607,44.59,HOEP (Legacy)
2013-01-23 11:00:00,2013,1,12,20624,108.49,HOEP (Legacy)
2013-01-23 12:00:00,2013,1,13,20491,60.64,HOEP (Legacy)
2013-01-23 13:00:00,2013,1,14,20238,40.88,HOEP (Legacy)
2013-01-23 14:00:00,2013,1,15,20181,28.5,HOEP (Legacy)
2013-01-23 15:00:00,2013,1,16,20444,38.75,HOEP (Legacy)
2013-01-23 16:00:00,2013,1,17,21189,35.55,HOEP (Legacy)
2013-01-23 17:00:00,2013,1,18,22097,112.42,HOEP (Legacy)
2013-01-23 18:00:00,2013,1,19,21992,575.58,HOEP (Legacy)
2013-01-23 19:00:00,2013,1,20,22057,87.72,HOEP (Legacy)
2013-01-23 20:00:00,2013,1,21,21765,35.06,HOEP (Legacy)
2013-01-23 21:00:00,2013,1,22,21109,47.18,HOEP (Legacy)
2013-01-23 22:00:00,2013,1,23,19895,61.27,HOEP (Legacy)
2013-01-23 23:00:00,2013,1,24,18353,33.9,HOEP (Legacy)
2013-01-24 00:00:00,2013,1,1,17443,50.63,HOEP (Legacy)
2013-01-24 01:00:00,2013,1,2,17086,32.85,HOEP (Legacy)
2013-01-24 02:00:00,2013,1,3,16884,33.07,HOEP (Legacy)
2013-01-24 03:00:00,2013,1,4,16829,31.74,HOEP (Legacy)
2013-01-24 04:00:00,2013,1,5,16946,34.31,HOEP (Legacy)
2013-01-24 05:00:00,2013,1,6,17346,30.57,HOEP (Legacy)
2013-01-24 06:00:00,2013,1,7,19169,44.07,HOEP (Legacy)
2013-01-24 07:00:00,2013,1,8,20653,141.15,HOEP (Legacy)
2013-01-24 08:00:00,2013,1,9,20613,59.5,HOEP (Legacy)
2013-01-24 09:00:00,2013,1,10,20387,33.82,HOEP (Legacy)
2013-01-24 10:00:00,2013,1,11,20358,43.36,HOEP (Legacy)
2013-01-24 11:00:00,2013,1,12,20241,50.4,HOEP (Legacy)
2013-01-24 12:00:00,2013,1,13,20049,47.42,HOEP (Legacy)
2013-01-24 13:00:00,2013,1,14,19885,40.55,HOEP (Legacy)
2013-01-24 14:00:00,2013,1,15,19929,33.45,HOEP (Legacy)
2013-01-24 15:00:00,2013,1,16,20006,31.1,HOEP (Legacy)
2013-01-24 16:00:00,2013,1,17,20625,31.76,HOEP (Legacy)
2013-01-24 17:00:00,2013,1,18,21714,38.77,HOEP (Legacy)
2013-01-24 18:00:00,2013,1,19,22610,60.17,HOEP (Legacy)
2013-01-24 19:00:00,2013,1,20,22380,189.27,HOEP (Legacy)
2013-01-24 20:00:00,2013,1,21,21945,270.51,HOEP (Legacy)
2013-01-24 21:00:00,2013,1,22,21169,122.93,HOEP (Legacy)
2013-01-24 22:00:00,2013,1,23,19983,35.37,HOEP (Legacy)
2013-01-24 23:00:00,2013,1,24,18664,39.12,HOEP (Legacy)
2013-01-25 00:00:00,2013,1,1,17704,35.93,HOEP (Legacy)
2013-01-25 01:00:00,2013,1,2,17187,35.54,HOEP (Legacy)
2013-01-25 02:00:00,2013,1,3,16989,32.8,HOEP (Legacy)
2013-01-25 03:00:00,2013,1,4,16881,33.02,HOEP (Legacy)
2013-01-25 04:00:00,2013,1,5,17065,36.52,HOEP (Legacy)
2013-01-25 05:00:00,2013,1,6,17662,31.76,HOEP (Legacy)
2013-01-25 06:00:00,2013,1,7,18918,35.01,HOEP (Legacy)
2013-01-25 07:00:00,2013,1,8,20354,40.47,HOEP (Legacy)
2013-01-25 08:00:00,2013,1,9,20405,35.29,HOEP (Legacy)
2013-01-25 09:00:00,2013,1,10,20476,44.35,HOEP (Legacy)
2013-01-25 10:00:00,2013,1,11,20494,99.27,HOEP (Legacy)
2013-01-25 11:00:00,2013,1,12,20433,186.47,HOEP (Legacy)
2013-01-25 12:00:00,2013,1,13,20311,149.01,HOEP (Legacy)
2013-01-25 13:00:00,2013,1,14,20274,143.97,HOEP (Legacy)
2013-01-25 14:00:00,2013,1,15,20191,52.18,HOEP (Legacy)
2013-01-25 15:00:00,2013,1,16,20155,34.54,HOEP (Legacy)
2013-01-25 16:00:00,2013,1,17,20474,31.83,HOEP (Legacy)
2013-01-25 17:00:00,2013,1,18,21070,35.5,HOEP (Legacy)
2013-01-25 18:00:00,2013,1,19,21482,35.55,HOEP (Legacy)
2013-01-25 19:00:00,2013,1,20,21271,35.71,HOEP (Legacy)
2013-01-25 20:00:00,2013,1,21,20890,39.86,HOEP (Legacy)
2013-01-25 21:00:00,2013,1,22,20129,42.09,HOEP (Legacy)
2013-01-25 22:00:00,2013,1,23,19044,44.14,HOEP (Legacy)
2013-01-25 23:00:00,2013,1,24,17652,40.21,HOEP (Legacy)
2013-01-26 00:00:00,2013,1,1,16679,35.69,HOEP (Legacy)
2013-01-26 01:00:00,2013,1,2,16246,41.04,HOEP (Legacy)
2013-01-26 02:00:00,2013,1,3,16058,32.26,HOEP (Legacy)
2013-01-26 03:00:00,2013,1,4,15830,31.66,HOEP (Legacy)
2013-01-26 04:00:00,2013,1,5,15868,32.83,HOEP (Legacy)
2013-01-26 05:00:00,2013,1,6,16061,31.29,HOEP (Legacy)
2013-01-26 06:00:00,2013,1,7,16608,33.12,HOEP (Legacy)
2013-01-26 07:00:00,2013,1,8,17318,36.99,HOEP (Legacy)
2013-01-26 08:00:00,2013,1,9,17907,30.22,HOEP (Legacy)
2013-01-26 09:00:00,2013,1,10,18396,27.75,HOEP (Legacy)
2013-01-26 10:00:00,2013,1,11,18624,30.07,HOEP (Legacy)
2013-01-26 11:00:00,2013,1,12,18470,27.69,HOEP (Legacy)
2013-01-26 12:00:00,2013,1,13,18308,28.92,HOEP (Legacy)
2013-01-26 13:00:00,2013,1,14,18020,27.69,HOEP (Legacy)
2013-01-26 14:00:00,2013,1,15,17716,27.6,HOEP (Legacy)
2013-01-26 15:00:00,2013,1,16,17558,27.47,HOEP (Legacy)
2013-01-26 16:00:00,2013,1,17,18161,28.49,HOEP (Legacy)
2013-01-26 17:00:00,2013,1,18,19288,50.36,HOEP (Legacy)
2013-01-26 18:00:00,2013,1,19,19861,57.7,HOEP (Legacy)
2013-01-26 19:00:00,2013,1,20,19156,35.67,HOEP (Legacy)
2013-01-26 20:00:00,2013,1,21,18666,34.23,HOEP (Legacy)
2013-01-26 21:00:00,2013,1,22,18123,28.81,HOEP (Legacy)
2013-01-26 22:00:00,2013,1,23,17284,27.65,HOEP (Legacy)
2013-01-26 23:00:00,2013,1,24,16497,27.77,HOEP (Legacy)
2013-01-27 00:00:00,2013,1,1,15851,28.87,HOEP (Legacy)
2013-01-27 01:00:00,2013,1,2,15397,27.89,HOEP (Legacy)
2013-01-27 02:00:00,2013,1,3,15198,27.67,HOEP (Legacy)
2013-01-27 03:00:00,2013,1,4,15130,27.66,HOEP (Legacy)
2013-01-27 04:00:00,2013,1,5,15097,27.8,HOEP (Legacy)
2013-01-27 05:00:00,2013,1,6,15437,28.83,HOEP (Legacy)
2013-01-27 06:00:00,2013,1,7,15848,49.71,HOEP (Legacy)
2013-01-27 07:00:00,2013,1,8,16463,33.0,HOEP (Legacy)
2013-01-27 08:00:00,2013,1,9,17016,34.38,HOEP (Legacy)
2013-01-27 09:00:00,2013,1,10,17311,30.01,HOEP (Legacy)
2013-01-27 10:00:00,2013,1,11,17466,29.31,HOEP (Legacy)
2013-01-27 11:00:00,2013,1,12,17373,26.97,HOEP (Legacy)
2013-01-27 12:00:00,2013,1,13,17303,26.47,HOEP (Legacy)
2013-01-27 13:00:00,2013,1,14,17162,26.65,HOEP (Legacy)
2013-01-27 14:00:00,2013,1,15,17122,26.92,HOEP (Legacy)
2013-01-27 15:00:00,2013,1,16,17441,27.06,HOEP (Legacy)
2013-01-27 16:00:00,2013,1,17,18390,28.42,HOEP (Legacy)
2013-01-27 17:00:00,2013,1,18,19522,81.98,HOEP (Legacy)
2013-01-27 18:00:00,2013,1,19,19931,96.99,HOEP (Legacy)
2013-01-27 19:00:00,2013,1,20,19411,54.15,HOEP (Legacy)
2013-01-27 20:00:00,2013,1,21,18857,35.64,HOEP (Legacy)
2013-01-27 21:00:00,2013,1,22,18163,28.43,HOEP (Legacy)
2013-01-27 22:00:00,2013,1,23,17107,28.24,HOEP (Legacy)
2013-01-27 23:00:00,2013,1,24,15996,26.54,HOEP (Legacy)
2013-01-28 00:00:00,2013,1,1,15230,25.52,HOEP (Legacy)
2013-01-28 01:00:00,2013,1,2,14864,16.82,HOEP (Legacy)
2013-01-28 02:00:00,2013,1,3,14630,19.95,HOEP (Legacy)
2013-01-28 03:00:00,2013,1,4,14708,15.23,HOEP (Legacy)
2013-01-28 04:00:00,2013,1,5,15050,24.5,HOEP (Legacy)
2013-01-28 05:00:00,2013,1,6,16000,19.81,HOEP (Legacy)
2013-01-28 06:00:00,2013,1,7,17169,29.32,HOEP (Legacy)
2013-01-28 07:00:00,2013,1,8,18663,57.99,HOEP (Legacy)
2013-01-28 08:00:00,2013,1,9,18907,53.18,HOEP (Legacy)
2013-01-28 09:00:00,2013,1,10,19083,30.99,HOEP (Legacy)
2013-01-28 10:00:00,2013,1,11,19291,33.2,HOEP (Legacy)
2013-01-28 11:00:00,2013,1,12,19415,36.3,HOEP (Legacy)
2013-01-28 12:00:00,2013,1,13,19448,43.28,HOEP (Legacy)
2013-01-28 13:00:00,2013,1,14,19397,45.84,HOEP (Legacy)
2013-01-28 14:00:00,2013,1,15,19145,31.2,HOEP (Legacy)
2013-01-28 15:00:00,2013,1,16,19187,31.62,HOEP (Legacy)
2013-01-28 16:00:00,2013,1,17,19659,31.0,HOEP (Legacy)
2013-01-28 17:00:00,2013,1,18,20486,71.8,HOEP (Legacy)
2013-01-28 18:00:00,2013,1,19,20550,103.85,HOEP (Legacy)
2013-01-28 19:00:00,2013,1,20,20225,187.03,HOEP (Legacy)
2013-01-28 20:00:00,2013,1,21,19688,35.21,HOEP (Legacy)
2013-01-28 21:00:00,2013,1,22,18881,40.42,HOEP (Legacy)
2013-01-28 22:00:00,2013,1,23,17580,31.1,HOEP (Legacy)
2013-01-28 23:00:00,2013,1,24,16222,29.84,HOEP (Legacy)
2013-01-29 00:00:00,2013,1,1,15377,29.08,HOEP (Legacy)
2013-01-29 01:00:00,2013,1,2,14959,30.12,HOEP (Legacy)
2013-01-29 02:00:00,2013,1,3,14795,27.42,HOEP (Legacy)
2013-01-29 03:00:00,2013,1,4,14766,26.35,HOEP (Legacy)
2013-01-29 04:00:00,2013,1,5,14987,24.29,HOEP (Legacy)
2013-01-29 05:00:00,2013,1,6,15567,20.55,HOEP (Legacy)
2013-01-29 06:00:00,2013,1,7,16866,24.4,HOEP (Legacy)
2013-01-29 07:00:00,2013,1,8,18461,53.17,HOEP (Legacy)
2013-01-29 08:00:00,2013,1,9,18750,36.54,HOEP (Legacy)
2013-01-29 09:00:00,2013,1,10,18796,30.31,HOEP (Legacy)
2013-01-29 10:00:00,2013,1,11,19058,30.76,HOEP (Legacy)
2013-01-29 11:00:00,2013,1,12,19212,30.42,HOEP (Legacy)
2013-01-29 12:00:00,2013,1,13,18954,26.81,HOEP (Legacy)
2013-01-29 13:00:00,2013,1,14,18949,26.83,HOEP (Legacy)
2013-01-29 14:00:00,2013,1,15,18872,26.22,HOEP (Legacy)
2013-01-29 15:00:00,2013,1,16,18838,26.2,HOEP (Legacy)
2013-01-29 16:00:00,2013,1,17,19404,26.75,HOEP (Legacy)
2013-01-29 17:00:00,2013,1,18,20189,28.28,HOEP (Legacy)
2013-01-29 18:00:00,2013,1,19,20101,26.27,HOEP (Legacy)
2013-01-29 19:00:00,2013,1,20,19782,26.21,HOEP (Legacy)
2013-01-29 20:00:00,2013,1,21,19259,26.4,HOEP (Legacy)
2013-01-29 21:00:00,2013,1,22,18371,26.56,HOEP (Legacy)
2013-01-29 22:00:00,2013,1,23,17086,25.08,HOEP (Legacy)
2013-01-29 23:00:00,2013,1,24,15747,17.59,HOEP (Legacy)
2013-01-30 00:00:00,2013,1,1,14893,13.81,HOEP (Legacy)
2013-01-30 01:00:00,2013,1,2,14316,13.34,HOEP (Legacy)
2013-01-30 02:00:00,2013,1,3,14018,12.39,HOEP (Legacy)
2013-01-30 03:00:00,2013,1,4,13915,8.24,HOEP (Legacy)
2013-01-30 04:00:00,2013,1,5,14052,13.91,HOEP (Legacy)
2013-01-30 05:00:00,2013,1,6,14615,12.09,HOEP (Legacy)
2013-01-30 06:00:00,2013,1,7,15787,13.51,HOEP (Legacy)
2013-01-30 07:00:00,2013,1,8,17506,57.88,HOEP (Legacy)
2013-01-30 08:00:00,2013,1,9,17816,78.94,HOEP (Legacy)
2013-01-30 09:00:00,2013,1,10,17671,25.21,HOEP (Legacy)
2013-01-30 10:00:00,2013,1,11,17608,24.98,HOEP (Legacy)
2013-01-30 11:00:00,2013,1,12,17655,26.81,HOEP (Legacy)
2013-01-30 12:00:00,2013,1,13,17634,25.87,HOEP (Legacy)
2013-01-30 13:00:00,2013,1,14,17701,24.13,HOEP (Legacy)
2013-01-30 14:00:00,2013,1,15,17553,24.92,HOEP (Legacy)
2013-01-30 15:00:00,2013,1,16,17582,20.25,HOEP (Legacy)
2013-01-30 16:00:00,2013,1,17,18114,24.52,HOEP (Legacy)
2013-01-30 17:00:00,2013,1,18,18959,25.34,HOEP (Legacy)
2013-01-30 18:00:00,2013,1,19,18822,25.4,HOEP (Legacy)
2013-01-30 19:00:00,2013,1,20,18625,24.98,HOEP (Legacy)
2013-01-30 20:00:00,2013,1,21,18194,25.08,HOEP (Legacy)
2013-01-30 21:00:00,2013,1,22,17502,23.03,HOEP (Legacy)
2013-01-30 22:00:00,2013,1,23,16488,25.31,HOEP (Legacy)
2013-01-30 23:00:00,2013,1,24,15155,13.64,HOEP (Legacy)
2013-01-31 00:00:00,2013,1,1,14445,-61.75,HOEP (Legacy)
2013-01-31 01:00:00,2013,1,2,13966,-49.75,HOEP (Legacy)
2013-01-31 02:00:00,2013,1,3,13731,-71.62,HOEP (Legacy)
2013-01-31 03:00:00,2013,1,4,13741,9.08,HOEP (Legacy)
2013-01-31 04:00:00,2013,1,5,13890,11.59,HOEP (Legacy)
2013-01-31 05:00:00,2013,1,6,14703,-13.82,HOEP (Legacy)
2013-01-31 06:00:00,2013,1,7,16158,14.94,HOEP (Legacy)
2013-01-31 07:00:00,2013,1,8,17787,13.35,HOEP (Legacy)
2013-01-31 08:00:00,2013,1,9,18037,13.81,HOEP (Legacy)
2013-01-31 09:00:00,2013,1,10,18172,18.25,HOEP (Legacy)
2013-01-31 10:00:00,2013,1,11,18453,25.62,HOEP (Legacy)
2013-01-31 11:00:00,2013,1,12,18610,25.44,HOEP (Legacy)
2013-01-31 12:00:00,2013,1,13,18568,26.02,HOEP (Legacy)
