Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2008-04-26 16:00:00,2008,4,17,15402,35.58,HOEP (Legacy)
2008-04-26 17:00:00,2008,4,18,15126,27.02,HOEP (Legacy)
2008-04-26 18:00:00,2008,4,19,14902,4.83,HOEP (Legacy)
2008-04-26 19:00:00,2008,4,20,15146,30.96,HOEP (Legacy)
2008-04-26 20:00:00,2008,4,21,15144,51.98,HOEP (Legacy)
2008-04-26 21:00:00,2008,4,22,14427,33.31,HOEP (Legacy)
2008-04-26 22:00:00,2008,4,23,13501,14.46,HOEP (Legacy)
2008-04-26 23:00:00,2008,4,24,12704,4.88,HOEP (Legacy)
2008-04-27 00:00:00,2008,4,1,12268,20.04,HOEP (Legacy)
2008-04-27 01:00:00,2008,4,2,11942,4.58,HOEP (Legacy)
2008-04-27 02:00:00,2008,4,3,11816,4.58,HOEP (Legacy)
2008-04-27 03:00:00,2008,4,4,11822,4.66,HOEP (Legacy)
2008-04-27 04:00:00,2008,4,5,11926,4.93,HOEP (Legacy)
2008-04-27 05:00:00,2008,4,6,12064,4.35,HOEP (Legacy)
2008-04-27 06:00:00,2008,4,7,12539,4.26,HOEP (Legacy)
2008-04-27 07:00:00,2008,4,8,13457,15.38,HOEP (Legacy)
2008-04-27 08:00:00,2008,4,9,14161,22.98,HOEP (Legacy)
2008-04-27 09:00:00,2008,4,10,14708,32.5,HOEP (Legacy)
2008-04-27 10:00:00,2008,4,11,14957,4.9,HOEP (Legacy)
2008-04-27 11:00:00,2008,4,12,15019,14.54,HOEP (Legacy)
2008-04-27 12:00:00,2008,4,13,14843,16.65,HOEP (Legacy)
2008-04-27 13:00:00,2008,4,14,14711,32.06,HOEP (Legacy)
2008-04-27 14:00:00,2008,4,15,14585,13.45,HOEP (Legacy)
2008-04-27 15:00:00,2008,4,16,14841,35.45,HOEP (Legacy)
2008-04-27 16:00:00,2008,4,17,15134,35.26,HOEP (Legacy)
2008-04-27 17:00:00,2008,4,18,15006,36.09,HOEP (Legacy)
2008-04-27 18:00:00,2008,4,19,15087,23.06,HOEP (Legacy)
2008-04-27 19:00:00,2008,4,20,15574,38.52,HOEP (Legacy)
2008-04-27 20:00:00,2008,4,21,15769,45.22,HOEP (Legacy)
2008-04-27 21:00:00,2008,4,22,14698,35.26,HOEP (Legacy)
2008-04-27 22:00:00,2008,4,23,13723,12.22,HOEP (Legacy)
2008-04-27 23:00:00,2008,4,24,12999,2.85,HOEP (Legacy)
2008-04-28 00:00:00,2008,4,1,12494,4.41,HOEP (Legacy)
2008-04-28 01:00:00,2008,4,2,12336,4.14,HOEP (Legacy)
2008-04-28 02:00:00,2008,4,3,12323,4.56,HOEP (Legacy)
2008-04-28 03:00:00,2008,4,4,12601,0.02,HOEP (Legacy)
2008-04-28 04:00:00,2008,4,5,13361,11.58,HOEP (Legacy)
2008-04-28 05:00:00,2008,4,6,14908,24.54,HOEP (Legacy)
2008-04-28 06:00:00,2008,4,7,16714,82.78,HOEP (Legacy)
2008-04-28 07:00:00,2008,4,8,17654,38.55,HOEP (Legacy)
2008-04-28 08:00:00,2008,4,9,18020,51.49,HOEP (Legacy)
2008-04-28 09:00:00,2008,4,10,18352,39.92,HOEP (Legacy)
2008-04-28 10:00:00,2008,4,11,18445,37.59,HOEP (Legacy)
2008-04-28 11:00:00,2008,4,12,18176,65.09,HOEP (Legacy)
2008-04-28 12:00:00,2008,4,13,18134,189.33,HOEP (Legacy)
2008-04-28 13:00:00,2008,4,14,17909,54.62,HOEP (Legacy)
2008-04-28 14:00:00,2008,4,15,18019,65.48,HOEP (Legacy)
2008-04-28 15:00:00,2008,4,16,18074,71.06,HOEP (Legacy)
2008-04-28 16:00:00,2008,4,17,18028,103.07,HOEP (Legacy)
2008-04-28 17:00:00,2008,4,18,17752,71.38,HOEP (Legacy)
2008-04-28 18:00:00,2008,4,19,17615,83.82,HOEP (Legacy)
2008-04-28 19:00:00,2008,4,20,17797,115.81,HOEP (Legacy)
2008-04-28 20:00:00,2008,4,21,17587,68.41,HOEP (Legacy)
2008-04-28 21:00:00,2008,4,22,16511,37.43,HOEP (Legacy)
2008-04-28 22:00:00,2008,4,23,15115,49.02,HOEP (Legacy)
2008-04-28 23:00:00,2008,4,24,14174,32.31,HOEP (Legacy)
2008-04-29 00:00:00,2008,4,1,13675,17.17,HOEP (Legacy)
2008-04-29 01:00:00,2008,4,2,13540,12.1,HOEP (Legacy)
2008-04-29 02:00:00,2008,4,3,13456,19.5,HOEP (Legacy)
2008-04-29 03:00:00,2008,4,4,13664,9.13,HOEP (Legacy)
2008-04-29 04:00:00,2008,4,5,14250,30.99,HOEP (Legacy)
2008-04-29 05:00:00,2008,4,6,15545,34.21,HOEP (Legacy)
2008-04-29 06:00:00,2008,4,7,17127,44.88,HOEP (Legacy)
2008-04-29 07:00:00,2008,4,8,17687,91.41,HOEP (Legacy)
2008-04-29 08:00:00,2008,4,9,17681,70.19,HOEP (Legacy)
2008-04-29 09:00:00,2008,4,10,17734,53.97,HOEP (Legacy)
2008-04-29 10:00:00,2008,4,11,17644,74.98,HOEP (Legacy)
2008-04-29 11:00:00,2008,4,12,17613,40.3,HOEP (Legacy)
2008-04-29 12:00:00,2008,4,13,17550,44.16,HOEP (Legacy)
2008-04-29 13:00:00,2008,4,14,17505,66.65,HOEP (Legacy)
2008-04-29 14:00:00,2008,4,15,17329,72.29,HOEP (Legacy)
2008-04-29 15:00:00,2008,4,16,17508,66.85,HOEP (Legacy)
2008-04-29 16:00:00,2008,4,17,17556,49.25,HOEP (Legacy)
2008-04-29 17:00:00,2008,4,18,17259,40.98,HOEP (Legacy)
2008-04-29 18:00:00,2008,4,19,17212,48.92,HOEP (Legacy)
2008-04-29 19:00:00,2008,4,20,17652,68.73,HOEP (Legacy)
2008-04-29 20:00:00,2008,4,21,17740,84.69,HOEP (Legacy)
2008-04-29 21:00:00,2008,4,22,16575,50.97,HOEP (Legacy)
2008-04-29 22:00:00,2008,4,23,15349,38.25,HOEP (Legacy)
2008-04-29 23:00:00,2008,4,24,14488,23.12,HOEP (Legacy)
2008-04-30 00:00:00,2008,4,1,13871,35.77,HOEP (Legacy)
2008-04-30 01:00:00,2008,4,2,13692,4.85,HOEP (Legacy)
2008-04-30 02:00:00,2008,4,3,13608,33.15,HOEP (Legacy)
2008-04-30 03:00:00,2008,4,4,13808,33.53,HOEP (Legacy)
2008-04-30 04:00:00,2008,4,5,14416,34.84,HOEP (Legacy)
2008-04-30 05:00:00,2008,4,6,15762,37.85,HOEP (Legacy)
2008-04-30 06:00:00,2008,4,7,17201,76.72,HOEP (Legacy)
2008-04-30 07:00:00,2008,4,8,17750,75.12,HOEP (Legacy)
2008-04-30 08:00:00,2008,4,9,17707,64.22,HOEP (Legacy)
2008-04-30 09:00:00,2008,4,10,17897,57.64,HOEP (Legacy)
2008-04-30 10:00:00,2008,4,11,17816,81.06,HOEP (Legacy)
2008-04-30 11:00:00,2008,4,12,17783,74.96,HOEP (Legacy)
2008-04-30 12:00:00,2008,4,13,17764,87.17,HOEP (Legacy)
2008-04-30 13:00:00,2008,4,14,17630,61.3,HOEP (Legacy)
2008-04-30 14:00:00,2008,4,15,17530,99.4,HOEP (Legacy)
2008-04-30 15:00:00,2008,4,16,17598,74.76,HOEP (Legacy)
2008-04-30 16:00:00,2008,4,17,17628,50.7,HOEP (Legacy)
2008-04-30 17:00:00,2008,4,18,17378,50.27,HOEP (Legacy)
2008-04-30 18:00:00,2008,4,19,17290,37.48,HOEP (Legacy)
2008-04-30 19:00:00,2008,4,20,17745,82.21,HOEP (Legacy)
2008-04-30 20:00:00,2008,4,21,17805,73.49,HOEP (Legacy)
2008-04-30 21:00:00,2008,4,22,16642,49.76,HOEP (Legacy)
2008-04-30 22:00:00,2008,4,23,15130,37.04,HOEP (Legacy)
2008-04-30 23:00:00,2008,4,24,14289,25.83,HOEP (Legacy)
2008-05-01 00:00:00,2008,5,1,13748,4.74,HOEP (Legacy)
2008-05-01 01:00:00,2008,5,2,13616,4.77,HOEP (Legacy)
2008-05-01 02:00:00,2008,5,3,13556,7.03,HOEP (Legacy)
2008-05-01 03:00:00,2008,5,4,13723,32.69,HOEP (Legacy)
2008-05-01 04:00:00,2008,5,5,14230,35.14,HOEP (Legacy)
2008-05-01 05:00:00,2008,5,6,15516,38.94,HOEP (Legacy)
2008-05-01 06:00:00,2008,5,7,16936,46.67,HOEP (Legacy)
2008-05-01 07:00:00,2008,5,8,17414,42.9,HOEP (Legacy)
2008-05-01 08:00:00,2008,5,9,17306,61.06,HOEP (Legacy)
2008-05-01 09:00:00,2008,5,10,17366,82.06,HOEP (Legacy)
2008-05-01 10:00:00,2008,5,11,17318,51.71,HOEP (Legacy)
2008-05-01 11:00:00,2008,5,12,17215,46.32,HOEP (Legacy)
2008-05-01 12:00:00,2008,5,13,17232,53.67,HOEP (Legacy)
2008-05-01 13:00:00,2008,5,14,17071,51.19,HOEP (Legacy)
2008-05-01 14:00:00,2008,5,15,16958,44.93,HOEP (Legacy)
2008-05-01 15:00:00,2008,5,16,17174,56.08,HOEP (Legacy)
2008-05-01 16:00:00,2008,5,17,17425,52.01,HOEP (Legacy)
2008-05-01 17:00:00,2008,5,18,17330,71.79,HOEP (Legacy)
2008-05-01 18:00:00,2008,5,19,17412,83.24,HOEP (Legacy)
2008-05-01 19:00:00,2008,5,20,17754,95.16,HOEP (Legacy)
2008-05-01 20:00:00,2008,5,21,17330,46.27,HOEP (Legacy)
2008-05-01 21:00:00,2008,5,22,16301,43.31,HOEP (Legacy)
2008-05-01 22:00:00,2008,5,23,14836,40.44,HOEP (Legacy)
2008-05-01 23:00:00,2008,5,24,14038,34.14,HOEP (Legacy)
2008-05-02 00:00:00,2008,5,1,13696,35.4,HOEP (Legacy)
2008-05-02 01:00:00,2008,5,2,13259,34.07,HOEP (Legacy)
2008-05-02 02:00:00,2008,5,3,13147,4.47,HOEP (Legacy)
2008-05-02 03:00:00,2008,5,4,13307,4.73,HOEP (Legacy)
2008-05-02 04:00:00,2008,5,5,13796,35.44,HOEP (Legacy)
2008-05-02 05:00:00,2008,5,6,15099,38.78,HOEP (Legacy)
2008-05-02 06:00:00,2008,5,7,16854,73.64,HOEP (Legacy)
2008-05-02 07:00:00,2008,5,8,17641,86.25,HOEP (Legacy)
2008-05-02 08:00:00,2008,5,9,17727,66.55,HOEP (Legacy)
2008-05-02 09:00:00,2008,5,10,17894,86.22,HOEP (Legacy)
2008-05-02 10:00:00,2008,5,11,17935,86.03,HOEP (Legacy)
2008-05-02 11:00:00,2008,5,12,17867,60.78,HOEP (Legacy)
2008-05-02 12:00:00,2008,5,13,17759,74.94,HOEP (Legacy)
2008-05-02 13:00:00,2008,5,14,17531,85.48,HOEP (Legacy)
2008-05-02 14:00:00,2008,5,15,17429,90.86,HOEP (Legacy)
2008-05-02 15:00:00,2008,5,16,17354,58.01,HOEP (Legacy)
2008-05-02 16:00:00,2008,5,17,17365,62.24,HOEP (Legacy)
2008-05-02 17:00:00,2008,5,18,17245,54.33,HOEP (Legacy)
2008-05-02 18:00:00,2008,5,19,17173,80.31,HOEP (Legacy)
2008-05-02 19:00:00,2008,5,20,17293,64.41,HOEP (Legacy)
2008-05-02 20:00:00,2008,5,21,17022,50.01,HOEP (Legacy)
2008-05-02 21:00:00,2008,5,22,15835,38.85,HOEP (Legacy)
2008-05-02 22:00:00,2008,5,23,14456,26.85,HOEP (Legacy)
2008-05-02 23:00:00,2008,5,24,13690,4.61,HOEP (Legacy)
2008-05-03 00:00:00,2008,5,1,13093,36.8,HOEP (Legacy)
2008-05-03 01:00:00,2008,5,2,12956,6.51,HOEP (Legacy)
2008-05-03 02:00:00,2008,5,3,12645,4.76,HOEP (Legacy)
2008-05-03 03:00:00,2008,5,4,12454,11.69,HOEP (Legacy)
2008-05-03 04:00:00,2008,5,5,12607,15.48,HOEP (Legacy)
2008-05-03 05:00:00,2008,5,6,12962,4.75,HOEP (Legacy)
2008-05-03 06:00:00,2008,5,7,13701,36.47,HOEP (Legacy)
2008-05-03 07:00:00,2008,5,8,14765,39.37,HOEP (Legacy)
2008-05-03 08:00:00,2008,5,9,15514,34.44,HOEP (Legacy)
2008-05-03 09:00:00,2008,5,10,15914,38.16,HOEP (Legacy)
2008-05-03 10:00:00,2008,5,11,15987,37.14,HOEP (Legacy)
2008-05-03 11:00:00,2008,5,12,15896,37.8,HOEP (Legacy)
2008-05-03 12:00:00,2008,5,13,15836,37.72,HOEP (Legacy)
2008-05-03 13:00:00,2008,5,14,15568,39.26,HOEP (Legacy)
2008-05-03 14:00:00,2008,5,15,15548,39.55,HOEP (Legacy)
2008-05-03 15:00:00,2008,5,16,15706,40.23,HOEP (Legacy)
2008-05-03 16:00:00,2008,5,17,15913,40.67,HOEP (Legacy)
2008-05-03 17:00:00,2008,5,18,15634,36.82,HOEP (Legacy)
2008-05-03 18:00:00,2008,5,19,15172,36.46,HOEP (Legacy)
2008-05-03 19:00:00,2008,5,20,15231,36.4,HOEP (Legacy)
2008-05-03 20:00:00,2008,5,21,15351,40.13,HOEP (Legacy)
2008-05-03 21:00:00,2008,5,22,14408,34.3,HOEP (Legacy)
2008-05-03 22:00:00,2008,5,23,13520,14.58,HOEP (Legacy)
2008-05-03 23:00:00,2008,5,24,12908,2.66,HOEP (Legacy)
2008-05-04 00:00:00,2008,5,1,12461,3.8,HOEP (Legacy)
2008-05-04 01:00:00,2008,5,2,12275,34.41,HOEP (Legacy)
2008-05-04 02:00:00,2008,5,3,12114,4.4,HOEP (Legacy)
2008-05-04 03:00:00,2008,5,4,12007,4.55,HOEP (Legacy)
2008-05-04 04:00:00,2008,5,5,12202,-3.09,HOEP (Legacy)
2008-05-04 05:00:00,2008,5,6,12508,-9.41,HOEP (Legacy)
2008-05-04 06:00:00,2008,5,7,12963,-8.32,HOEP (Legacy)
2008-05-04 07:00:00,2008,5,8,13797,7.96,HOEP (Legacy)
2008-05-04 08:00:00,2008,5,9,14436,6.47,HOEP (Legacy)
2008-05-04 09:00:00,2008,5,10,14814,3.53,HOEP (Legacy)
2008-05-04 10:00:00,2008,5,11,15023,10.3,HOEP (Legacy)
2008-05-04 11:00:00,2008,5,12,15105,31.09,HOEP (Legacy)
2008-05-04 12:00:00,2008,5,13,14980,50.79,HOEP (Legacy)
2008-05-04 13:00:00,2008,5,14,14686,34.59,HOEP (Legacy)
2008-05-04 14:00:00,2008,5,15,14606,30.11,HOEP (Legacy)
2008-05-04 15:00:00,2008,5,16,14792,25.8,HOEP (Legacy)
2008-05-04 16:00:00,2008,5,17,14933,16.1,HOEP (Legacy)
2008-05-04 17:00:00,2008,5,18,14729,4.62,HOEP (Legacy)
2008-05-04 18:00:00,2008,5,19,14682,15.74,HOEP (Legacy)
2008-05-04 19:00:00,2008,5,20,15157,83.26,HOEP (Legacy)
2008-05-04 20:00:00,2008,5,21,15844,49.91,HOEP (Legacy)
2008-05-04 21:00:00,2008,5,22,14930,40.76,HOEP (Legacy)
2008-05-04 22:00:00,2008,5,23,13788,8.24,HOEP (Legacy)
2008-05-04 23:00:00,2008,5,24,13102,-6.35,HOEP (Legacy)
2008-05-05 00:00:00,2008,5,1,12776,3.51,HOEP (Legacy)
2008-05-05 01:00:00,2008,5,2,12778,2.02,HOEP (Legacy)
2008-05-05 02:00:00,2008,5,3,12796,2.55,HOEP (Legacy)
2008-05-05 03:00:00,2008,5,4,12768,4.54,HOEP (Legacy)
2008-05-05 04:00:00,2008,5,5,13540,2.67,HOEP (Legacy)
2008-05-05 05:00:00,2008,5,6,14702,26.84,HOEP (Legacy)
2008-05-05 06:00:00,2008,5,7,16410,36.95,HOEP (Legacy)
2008-05-05 07:00:00,2008,5,8,17193,40.24,HOEP (Legacy)
2008-05-05 08:00:00,2008,5,9,17396,38.53,HOEP (Legacy)
2008-05-05 09:00:00,2008,5,10,17456,38.59,HOEP (Legacy)
2008-05-05 10:00:00,2008,5,11,17603,54.14,HOEP (Legacy)
2008-05-05 11:00:00,2008,5,12,17592,39.14,HOEP (Legacy)
2008-05-05 12:00:00,2008,5,13,17575,38.53,HOEP (Legacy)
2008-05-05 13:00:00,2008,5,14,17421,38.96,HOEP (Legacy)
2008-05-05 14:00:00,2008,5,15,17409,38.54,HOEP (Legacy)
2008-05-05 15:00:00,2008,5,16,17414,52.88,HOEP (Legacy)
2008-05-05 16:00:00,2008,5,17,17326,38.47,HOEP (Legacy)
2008-05-05 17:00:00,2008,5,18,16803,38.2,HOEP (Legacy)
2008-05-05 18:00:00,2008,5,19,16702,36.39,HOEP (Legacy)
2008-05-05 19:00:00,2008,5,20,16988,42.15,HOEP (Legacy)
2008-05-05 20:00:00,2008,5,21,17184,44.96,HOEP (Legacy)
2008-05-05 21:00:00,2008,5,22,15747,24.19,HOEP (Legacy)
2008-05-05 22:00:00,2008,5,23,14311,2.74,HOEP (Legacy)
2008-05-05 23:00:00,2008,5,24,13257,2.44,HOEP (Legacy)
2008-05-06 00:00:00,2008,5,1,12795,4.32,HOEP (Legacy)
2008-05-06 01:00:00,2008,5,2,12661,38.43,HOEP (Legacy)
2008-05-06 02:00:00,2008,5,3,12510,27.89,HOEP (Legacy)
2008-05-06 03:00:00,2008,5,4,12627,4.63,HOEP (Legacy)
2008-05-06 04:00:00,2008,5,5,13105,2.64,HOEP (Legacy)
2008-05-06 05:00:00,2008,5,6,14251,-0.14,HOEP (Legacy)
2008-05-06 06:00:00,2008,5,7,15951,26.85,HOEP (Legacy)
2008-05-06 07:00:00,2008,5,8,16746,35.34,HOEP (Legacy)
2008-05-06 08:00:00,2008,5,9,16964,32.44,HOEP (Legacy)
2008-05-06 09:00:00,2008,5,10,17104,38.77,HOEP (Legacy)
2008-05-06 10:00:00,2008,5,11,17101,36.45,HOEP (Legacy)
2008-05-06 11:00:00,2008,5,12,17045,36.34,HOEP (Legacy)
2008-05-06 12:00:00,2008,5,13,17058,36.31,HOEP (Legacy)
2008-05-06 13:00:00,2008,5,14,17034,36.34,HOEP (Legacy)
2008-05-06 14:00:00,2008,5,15,17094,36.57,HOEP (Legacy)
2008-05-06 15:00:00,2008,5,16,17222,37.21,HOEP (Legacy)
2008-05-06 16:00:00,2008,5,17,17086,37.29,HOEP (Legacy)
2008-05-06 17:00:00,2008,5,18,16679,36.68,HOEP (Legacy)
2008-05-06 18:00:00,2008,5,19,16481,35.16,HOEP (Legacy)
2008-05-06 19:00:00,2008,5,20,16880,35.87,HOEP (Legacy)
2008-05-06 20:00:00,2008,5,21,16975,39.01,HOEP (Legacy)
2008-05-06 21:00:00,2008,5,22,15794,28.9,HOEP (Legacy)
2008-05-06 22:00:00,2008,5,23,14234,9.5,HOEP (Legacy)
2008-05-06 23:00:00,2008,5,24,13418,1.06,HOEP (Legacy)
2008-05-07 00:00:00,2008,5,1,13162,0.26,HOEP (Legacy)
2008-05-07 01:00:00,2008,5,2,12966,0.08,HOEP (Legacy)
2008-05-07 02:00:00,2008,5,3,12819,0.71,HOEP (Legacy)
2008-05-07 03:00:00,2008,5,4,12891,0.73,HOEP (Legacy)
2008-05-07 04:00:00,2008,5,5,13531,1.65,HOEP (Legacy)
2008-05-07 05:00:00,2008,5,6,14544,30.31,HOEP (Legacy)
2008-05-07 06:00:00,2008,5,7,16283,34.44,HOEP (Legacy)
2008-05-07 07:00:00,2008,5,8,17040,37.77,HOEP (Legacy)
2008-05-07 08:00:00,2008,5,9,17286,37.29,HOEP (Legacy)
2008-05-07 09:00:00,2008,5,10,17636,57.56,HOEP (Legacy)
2008-05-07 10:00:00,2008,5,11,17496,63.73,HOEP (Legacy)
2008-05-07 11:00:00,2008,5,12,17403,54.81,HOEP (Legacy)
2008-05-07 12:00:00,2008,5,13,17468,64.76,HOEP (Legacy)
2008-05-07 13:00:00,2008,5,14,17486,62.49,HOEP (Legacy)
2008-05-07 14:00:00,2008,5,15,17516,39.41,HOEP (Legacy)
2008-05-07 15:00:00,2008,5,16,17799,38.22,HOEP (Legacy)
2008-05-07 16:00:00,2008,5,17,18004,37.9,HOEP (Legacy)
2008-05-07 17:00:00,2008,5,18,17731,37.3,HOEP (Legacy)
2008-05-07 18:00:00,2008,5,19,17607,37.62,HOEP (Legacy)
2008-05-07 19:00:00,2008,5,20,17691,37.22,HOEP (Legacy)
2008-05-07 20:00:00,2008,5,21,17229,35.89,HOEP (Legacy)
2008-05-07 21:00:00,2008,5,22,16006,19.35,HOEP (Legacy)
2008-05-07 22:00:00,2008,5,23,14595,23.82,HOEP (Legacy)
2008-05-07 23:00:00,2008,5,24,13758,1.57,HOEP (Legacy)
2008-05-08 00:00:00,2008,5,1,13221,4.57,HOEP (Legacy)
2008-05-08 01:00:00,2008,5,2,12949,9.18,HOEP (Legacy)
2008-05-08 02:00:00,2008,5,3,12855,7.26,HOEP (Legacy)
2008-05-08 03:00:00,2008,5,4,12997,7.64,HOEP (Legacy)
2008-05-08 04:00:00,2008,5,5,13393,13.41,HOEP (Legacy)
2008-05-08 05:00:00,2008,5,6,14741,35.52,HOEP (Legacy)
2008-05-08 06:00:00,2008,5,7,16402,37.68,HOEP (Legacy)
2008-05-08 07:00:00,2008,5,8,17227,41.76,HOEP (Legacy)
2008-05-08 08:00:00,2008,5,9,17243,37.72,HOEP (Legacy)
2008-05-08 09:00:00,2008,5,10,17538,42.23,HOEP (Legacy)
2008-05-08 10:00:00,2008,5,11,17520,40.24,HOEP (Legacy)
2008-05-08 11:00:00,2008,5,12,17393,40.55,HOEP (Legacy)
2008-05-08 12:00:00,2008,5,13,17357,38.5,HOEP (Legacy)
2008-05-08 13:00:00,2008,5,14,17216,40.36,HOEP (Legacy)
2008-05-08 14:00:00,2008,5,15,17100,44.92,HOEP (Legacy)
2008-05-08 15:00:00,2008,5,16,17112,52.06,HOEP (Legacy)
2008-05-08 16:00:00,2008,5,17,16992,40.72,HOEP (Legacy)
2008-05-08 17:00:00,2008,5,18,16706,37.31,HOEP (Legacy)
2008-05-08 18:00:00,2008,5,19,16567,36.34,HOEP (Legacy)
2008-05-08 19:00:00,2008,5,20,16791,36.86,HOEP (Legacy)
2008-05-08 20:00:00,2008,5,21,17040,41.36,HOEP (Legacy)
2008-05-08 21:00:00,2008,5,22,15993,36.57,HOEP (Legacy)
2008-05-08 22:00:00,2008,5,23,14584,39.83,HOEP (Legacy)
2008-05-08 23:00:00,2008,5,24,13697,15.85,HOEP (Legacy)
2008-05-09 00:00:00,2008,5,1,13145,32.88,HOEP (Legacy)
2008-05-09 01:00:00,2008,5,2,12890,32.92,HOEP (Legacy)
2008-05-09 02:00:00,2008,5,3,12778,33.52,HOEP (Legacy)
2008-05-09 03:00:00,2008,5,4,12916,32.81,HOEP (Legacy)
2008-05-09 04:00:00,2008,5,5,13467,15.32,HOEP (Legacy)
2008-05-09 05:00:00,2008,5,6,14569,36.05,HOEP (Legacy)
2008-05-09 06:00:00,2008,5,7,16380,69.38,HOEP (Legacy)
2008-05-09 07:00:00,2008,5,8,17194,58.55,HOEP (Legacy)
2008-05-09 08:00:00,2008,5,9,17406,38.92,HOEP (Legacy)
2008-05-09 09:00:00,2008,5,10,17445,39.99,HOEP (Legacy)
2008-05-09 10:00:00,2008,5,11,17481,84.27,HOEP (Legacy)
2008-05-09 11:00:00,2008,5,12,17323,84.75,HOEP (Legacy)
2008-05-09 12:00:00,2008,5,13,17226,44.21,HOEP (Legacy)
2008-05-09 13:00:00,2008,5,14,17106,94.63,HOEP (Legacy)
2008-05-09 14:00:00,2008,5,15,16818,55.75,HOEP (Legacy)
2008-05-09 15:00:00,2008,5,16,16727,42.27,HOEP (Legacy)
2008-05-09 16:00:00,2008,5,17,16638,58.58,HOEP (Legacy)
2008-05-09 17:00:00,2008,5,18,16250,48.69,HOEP (Legacy)
2008-05-09 18:00:00,2008,5,19,15920,55.19,HOEP (Legacy)
2008-05-09 19:00:00,2008,5,20,16295,59.01,HOEP (Legacy)
2008-05-09 20:00:00,2008,5,21,16325,42.31,HOEP (Legacy)
2008-05-09 21:00:00,2008,5,22,15241,49.63,HOEP (Legacy)
2008-05-09 22:00:00,2008,5,23,13860,43.94,HOEP (Legacy)
2008-05-09 23:00:00,2008,5,24,13071,26.36,HOEP (Legacy)
2008-05-10 00:00:00,2008,5,1,12437,35.29,HOEP (Legacy)
2008-05-10 01:00:00,2008,5,2,12109,18.4,HOEP (Legacy)
2008-05-10 02:00:00,2008,5,3,11992,30.94,HOEP (Legacy)
2008-05-10 03:00:00,2008,5,4,11993,15.28,HOEP (Legacy)
2008-05-10 04:00:00,2008,5,5,12140,17.78,HOEP (Legacy)
2008-05-10 05:00:00,2008,5,6,12520,19.85,HOEP (Legacy)
2008-05-10 06:00:00,2008,5,7,13300,31.08,HOEP (Legacy)
2008-05-10 07:00:00,2008,5,8,14277,37.42,HOEP (Legacy)
2008-05-10 08:00:00,2008,5,9,14983,41.28,HOEP (Legacy)
2008-05-10 09:00:00,2008,5,10,15371,40.29,HOEP (Legacy)
2008-05-10 10:00:00,2008,5,11,15396,106.39,HOEP (Legacy)
2008-05-10 11:00:00,2008,5,12,15222,39.2,HOEP (Legacy)
2008-05-10 12:00:00,2008,5,13,14945,38.88,HOEP (Legacy)
2008-05-10 13:00:00,2008,5,14,14784,40.85,HOEP (Legacy)
2008-05-10 14:00:00,2008,5,15,14721,38.62,HOEP (Legacy)
2008-05-10 15:00:00,2008,5,16,14749,39.51,HOEP (Legacy)
2008-05-10 16:00:00,2008,5,17,14736,40.52,HOEP (Legacy)
2008-05-10 17:00:00,2008,5,18,14507,39.7,HOEP (Legacy)
2008-05-10 18:00:00,2008,5,19,14418,38.09,HOEP (Legacy)
2008-05-10 19:00:00,2008,5,20,14701,51.81,HOEP (Legacy)
2008-05-10 20:00:00,2008,5,21,15044,53.45,HOEP (Legacy)
2008-05-10 21:00:00,2008,5,22,14188,41.69,HOEP (Legacy)
2008-05-10 22:00:00,2008,5,23,13226,34.48,HOEP (Legacy)
2008-05-10 23:00:00,2008,5,24,12569,2.31,HOEP (Legacy)
2008-05-11 00:00:00,2008,5,1,12017,4.33,HOEP (Legacy)
2008-05-11 01:00:00,2008,5,2,11804,4.34,HOEP (Legacy)
2008-05-11 02:00:00,2008,5,3,11563,2.76,HOEP (Legacy)
2008-05-11 03:00:00,2008,5,4,11465,3.33,HOEP (Legacy)
2008-05-11 04:00:00,2008,5,5,11723,4.23,HOEP (Legacy)
2008-05-11 05:00:00,2008,5,6,11713,3.79,HOEP (Legacy)
2008-05-11 06:00:00,2008,5,7,12406,4.83,HOEP (Legacy)
2008-05-11 07:00:00,2008,5,8,13368,4.33,HOEP (Legacy)
2008-05-11 08:00:00,2008,5,9,14098,34.2,HOEP (Legacy)
2008-05-11 09:00:00,2008,5,10,14590,38.03,HOEP (Legacy)
2008-05-11 10:00:00,2008,5,11,14569,38.62,HOEP (Legacy)
2008-05-11 11:00:00,2008,5,12,14663,37.91,HOEP (Legacy)
2008-05-11 12:00:00,2008,5,13,14498,38.34,HOEP (Legacy)
2008-05-11 13:00:00,2008,5,14,14396,37.64,HOEP (Legacy)
2008-05-11 14:00:00,2008,5,15,14555,37.21,HOEP (Legacy)
2008-05-11 15:00:00,2008,5,16,14656,36.53,HOEP (Legacy)
2008-05-11 16:00:00,2008,5,17,14813,36.02,HOEP (Legacy)
2008-05-11 17:00:00,2008,5,18,14832,36.7,HOEP (Legacy)
2008-05-11 18:00:00,2008,5,19,14965,36.56,HOEP (Legacy)
2008-05-11 19:00:00,2008,5,20,15481,71.01,HOEP (Legacy)
2008-05-11 20:00:00,2008,5,21,15517,37.91,HOEP (Legacy)
2008-05-11 21:00:00,2008,5,22,14535,36.44,HOEP (Legacy)
2008-05-11 22:00:00,2008,5,23,13535,23.1,HOEP (Legacy)
