Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2009-04-10 06:00:00,2009,4,7,13133,-11.12,HOEP (Legacy)
2009-04-10 07:00:00,2009,4,8,13772,-6.65,HOEP (Legacy)
2009-04-10 08:00:00,2009,4,9,14205,-2.9,HOEP (Legacy)
2009-04-10 09:00:00,2009,4,10,14573,-1.63,HOEP (Legacy)
2009-04-10 10:00:00,2009,4,11,14733,-1.29,HOEP (Legacy)
2009-04-10 11:00:00,2009,4,12,14704,0.95,HOEP (Legacy)
2009-04-10 12:00:00,2009,4,13,14450,0.36,HOEP (Legacy)
2009-04-10 13:00:00,2009,4,14,14096,-3.22,HOEP (Legacy)
2009-04-10 14:00:00,2009,4,15,13838,-10.13,HOEP (Legacy)
2009-04-10 15:00:00,2009,4,16,13943,-6.71,HOEP (Legacy)
2009-04-10 16:00:00,2009,4,17,14150,-2.62,HOEP (Legacy)
2009-04-10 17:00:00,2009,4,18,14085,-9.64,HOEP (Legacy)
2009-04-10 18:00:00,2009,4,19,14144,-5.95,HOEP (Legacy)
2009-04-10 19:00:00,2009,4,20,14758,-0.02,HOEP (Legacy)
2009-04-10 20:00:00,2009,4,21,14540,0.05,HOEP (Legacy)
2009-04-10 21:00:00,2009,4,22,13925,-7.36,HOEP (Legacy)
2009-04-10 22:00:00,2009,4,23,13261,-10.46,HOEP (Legacy)
2009-04-10 23:00:00,2009,4,24,12609,-11.13,HOEP (Legacy)
2009-04-11 00:00:00,2009,4,1,12164,-11.19,HOEP (Legacy)
2009-04-11 01:00:00,2009,4,2,12055,-11.29,HOEP (Legacy)
2009-04-11 02:00:00,2009,4,3,11900,-11.29,HOEP (Legacy)
2009-04-11 03:00:00,2009,4,4,11982,-11.25,HOEP (Legacy)
2009-04-11 04:00:00,2009,4,5,12180,-11.16,HOEP (Legacy)
2009-04-11 05:00:00,2009,4,6,12633,-10.79,HOEP (Legacy)
2009-04-11 06:00:00,2009,4,7,13142,-4.55,HOEP (Legacy)
2009-04-11 07:00:00,2009,4,8,13931,3.14,HOEP (Legacy)
2009-04-11 08:00:00,2009,4,9,14529,4.01,HOEP (Legacy)
2009-04-11 09:00:00,2009,4,10,14782,4.13,HOEP (Legacy)
2009-04-11 10:00:00,2009,4,11,14726,2.49,HOEP (Legacy)
2009-04-11 11:00:00,2009,4,12,14638,0.38,HOEP (Legacy)
2009-04-11 12:00:00,2009,4,13,14416,0.15,HOEP (Legacy)
2009-04-11 13:00:00,2009,4,14,14155,0.15,HOEP (Legacy)
2009-04-11 14:00:00,2009,4,15,14050,-0.81,HOEP (Legacy)
2009-04-11 15:00:00,2009,4,16,14151,0.13,HOEP (Legacy)
2009-04-11 16:00:00,2009,4,17,14314,0.06,HOEP (Legacy)
2009-04-11 17:00:00,2009,4,18,14183,1.2,HOEP (Legacy)
2009-04-11 18:00:00,2009,4,19,14342,14.51,HOEP (Legacy)
2009-04-11 19:00:00,2009,4,20,15059,3.6,HOEP (Legacy)
2009-04-11 20:00:00,2009,4,21,14924,8.87,HOEP (Legacy)
2009-04-11 21:00:00,2009,4,22,14430,2.05,HOEP (Legacy)
2009-04-11 22:00:00,2009,4,23,13643,1.25,HOEP (Legacy)
2009-04-11 23:00:00,2009,4,24,13018,-3.07,HOEP (Legacy)
2009-04-12 00:00:00,2009,4,1,12501,1.83,HOEP (Legacy)
2009-04-12 01:00:00,2009,4,2,12312,0.43,HOEP (Legacy)
2009-04-12 02:00:00,2009,4,3,12245,-6.38,HOEP (Legacy)
2009-04-12 03:00:00,2009,4,4,12263,-4.13,HOEP (Legacy)
2009-04-12 04:00:00,2009,4,5,12504,1.44,HOEP (Legacy)
2009-04-12 05:00:00,2009,4,6,12855,1.43,HOEP (Legacy)
2009-04-12 06:00:00,2009,4,7,13407,3.01,HOEP (Legacy)
2009-04-12 07:00:00,2009,4,8,13781,-0.03,HOEP (Legacy)
2009-04-12 08:00:00,2009,4,9,14382,4.09,HOEP (Legacy)
2009-04-12 09:00:00,2009,4,10,14639,3.53,HOEP (Legacy)
2009-04-12 10:00:00,2009,4,11,14595,7.05,HOEP (Legacy)
2009-04-12 11:00:00,2009,4,12,14562,26.32,HOEP (Legacy)
2009-04-12 12:00:00,2009,4,13,14487,4.49,HOEP (Legacy)
2009-04-12 13:00:00,2009,4,14,14205,2.69,HOEP (Legacy)
2009-04-12 14:00:00,2009,4,15,13989,2.02,HOEP (Legacy)
2009-04-12 15:00:00,2009,4,16,14016,2.14,HOEP (Legacy)
2009-04-12 16:00:00,2009,4,17,13910,0.28,HOEP (Legacy)
2009-04-12 17:00:00,2009,4,18,13684,0.03,HOEP (Legacy)
2009-04-12 18:00:00,2009,4,19,13927,0.7,HOEP (Legacy)
2009-04-12 19:00:00,2009,4,20,14959,14.25,HOEP (Legacy)
2009-04-12 20:00:00,2009,4,21,14948,23.43,HOEP (Legacy)
2009-04-12 21:00:00,2009,4,22,14380,7.7,HOEP (Legacy)
2009-04-12 22:00:00,2009,4,23,13592,-0.94,HOEP (Legacy)
2009-04-12 23:00:00,2009,4,24,13059,-2.43,HOEP (Legacy)
2009-04-13 00:00:00,2009,4,1,12698,2.55,HOEP (Legacy)
2009-04-13 01:00:00,2009,4,2,12578,2.48,HOEP (Legacy)
2009-04-13 02:00:00,2009,4,3,12541,3.1,HOEP (Legacy)
2009-04-13 03:00:00,2009,4,4,12766,2.34,HOEP (Legacy)
2009-04-13 04:00:00,2009,4,5,13343,15.07,HOEP (Legacy)
2009-04-13 05:00:00,2009,4,6,14307,33.71,HOEP (Legacy)
2009-04-13 06:00:00,2009,4,7,15362,33.92,HOEP (Legacy)
2009-04-13 07:00:00,2009,4,8,16199,33.34,HOEP (Legacy)
2009-04-13 08:00:00,2009,4,9,16578,37.2,HOEP (Legacy)
2009-04-13 09:00:00,2009,4,10,16810,34.4,HOEP (Legacy)
2009-04-13 10:00:00,2009,4,11,16904,33.68,HOEP (Legacy)
2009-04-13 11:00:00,2009,4,12,16856,36.85,HOEP (Legacy)
2009-04-13 12:00:00,2009,4,13,16667,32.63,HOEP (Legacy)
2009-04-13 13:00:00,2009,4,14,16424,34.12,HOEP (Legacy)
2009-04-13 14:00:00,2009,4,15,16218,14.15,HOEP (Legacy)
2009-04-13 15:00:00,2009,4,16,16246,34.96,HOEP (Legacy)
2009-04-13 16:00:00,2009,4,17,16316,30.57,HOEP (Legacy)
2009-04-13 17:00:00,2009,4,18,16173,22.4,HOEP (Legacy)
2009-04-13 18:00:00,2009,4,19,16419,12.67,HOEP (Legacy)
2009-04-13 19:00:00,2009,4,20,17033,38.73,HOEP (Legacy)
2009-04-13 20:00:00,2009,4,21,16451,31.63,HOEP (Legacy)
2009-04-13 21:00:00,2009,4,22,15393,10.44,HOEP (Legacy)
2009-04-13 22:00:00,2009,4,23,14232,-3.48,HOEP (Legacy)
2009-04-13 23:00:00,2009,4,24,13397,-7.08,HOEP (Legacy)
2009-04-14 00:00:00,2009,4,1,12898,-9.95,HOEP (Legacy)
2009-04-14 01:00:00,2009,4,2,12708,-11.13,HOEP (Legacy)
2009-04-14 02:00:00,2009,4,3,12647,-11.06,HOEP (Legacy)
2009-04-14 03:00:00,2009,4,4,12807,-11.07,HOEP (Legacy)
2009-04-14 04:00:00,2009,4,5,13622,-6.93,HOEP (Legacy)
2009-04-14 05:00:00,2009,4,6,15061,4.75,HOEP (Legacy)
2009-04-14 06:00:00,2009,4,7,16677,20.33,HOEP (Legacy)
2009-04-14 07:00:00,2009,4,8,17137,12.14,HOEP (Legacy)
2009-04-14 08:00:00,2009,4,9,16976,7.46,HOEP (Legacy)
2009-04-14 09:00:00,2009,4,10,17052,5.98,HOEP (Legacy)
2009-04-14 10:00:00,2009,4,11,17294,37.18,HOEP (Legacy)
2009-04-14 11:00:00,2009,4,12,17110,110.83,HOEP (Legacy)
2009-04-14 12:00:00,2009,4,13,16789,52.25,HOEP (Legacy)
2009-04-14 13:00:00,2009,4,14,16666,30.27,HOEP (Legacy)
2009-04-14 14:00:00,2009,4,15,16559,32.45,HOEP (Legacy)
2009-04-14 15:00:00,2009,4,16,16568,39.46,HOEP (Legacy)
2009-04-14 16:00:00,2009,4,17,16571,37.83,HOEP (Legacy)
2009-04-14 17:00:00,2009,4,18,16402,36.83,HOEP (Legacy)
2009-04-14 18:00:00,2009,4,19,16357,11.05,HOEP (Legacy)
2009-04-14 19:00:00,2009,4,20,16816,20.12,HOEP (Legacy)
2009-04-14 20:00:00,2009,4,21,16398,18.06,HOEP (Legacy)
2009-04-14 21:00:00,2009,4,22,15225,10.81,HOEP (Legacy)
2009-04-14 22:00:00,2009,4,23,13851,1.24,HOEP (Legacy)
2009-04-14 23:00:00,2009,4,24,12950,-7.08,HOEP (Legacy)
2009-04-15 00:00:00,2009,4,1,12634,-3.44,HOEP (Legacy)
2009-04-15 01:00:00,2009,4,2,12422,-8.11,HOEP (Legacy)
2009-04-15 02:00:00,2009,4,3,12257,-9.38,HOEP (Legacy)
2009-04-15 03:00:00,2009,4,4,12397,-9.31,HOEP (Legacy)
2009-04-15 04:00:00,2009,4,5,13180,-2.9,HOEP (Legacy)
2009-04-15 05:00:00,2009,4,6,14546,7.85,HOEP (Legacy)
2009-04-15 06:00:00,2009,4,7,16084,31.02,HOEP (Legacy)
2009-04-15 07:00:00,2009,4,8,16712,63.24,HOEP (Legacy)
2009-04-15 08:00:00,2009,4,9,16649,35.11,HOEP (Legacy)
2009-04-15 09:00:00,2009,4,10,16691,36.57,HOEP (Legacy)
2009-04-15 10:00:00,2009,4,11,16666,36.97,HOEP (Legacy)
2009-04-15 11:00:00,2009,4,12,16469,35.69,HOEP (Legacy)
2009-04-15 12:00:00,2009,4,13,16372,33.88,HOEP (Legacy)
2009-04-15 13:00:00,2009,4,14,16122,27.58,HOEP (Legacy)
2009-04-15 14:00:00,2009,4,15,15993,25.17,HOEP (Legacy)
2009-04-15 15:00:00,2009,4,16,16019,27.24,HOEP (Legacy)
2009-04-15 16:00:00,2009,4,17,16020,25.45,HOEP (Legacy)
2009-04-15 17:00:00,2009,4,18,15759,3.07,HOEP (Legacy)
2009-04-15 18:00:00,2009,4,19,15684,2.72,HOEP (Legacy)
2009-04-15 19:00:00,2009,4,20,16293,21.37,HOEP (Legacy)
2009-04-15 20:00:00,2009,4,21,16131,20.45,HOEP (Legacy)
2009-04-15 21:00:00,2009,4,22,15095,19.18,HOEP (Legacy)
2009-04-15 22:00:00,2009,4,23,13743,0.34,HOEP (Legacy)
2009-04-15 23:00:00,2009,4,24,12922,-2.92,HOEP (Legacy)
2009-04-16 00:00:00,2009,4,1,12433,2.42,HOEP (Legacy)
2009-04-16 01:00:00,2009,4,2,12283,-0.23,HOEP (Legacy)
2009-04-16 02:00:00,2009,4,3,12253,-3.41,HOEP (Legacy)
2009-04-16 03:00:00,2009,4,4,12440,2.13,HOEP (Legacy)
2009-04-16 04:00:00,2009,4,5,13199,2.98,HOEP (Legacy)
2009-04-16 05:00:00,2009,4,6,14664,8.38,HOEP (Legacy)
2009-04-16 06:00:00,2009,4,7,16096,29.51,HOEP (Legacy)
2009-04-16 07:00:00,2009,4,8,16530,32.79,HOEP (Legacy)
2009-04-16 08:00:00,2009,4,9,16550,32.84,HOEP (Legacy)
2009-04-16 09:00:00,2009,4,10,16484,33.18,HOEP (Legacy)
2009-04-16 10:00:00,2009,4,11,16472,33.38,HOEP (Legacy)
2009-04-16 11:00:00,2009,4,12,16306,33.69,HOEP (Legacy)
2009-04-16 12:00:00,2009,4,13,16204,32.97,HOEP (Legacy)
2009-04-16 13:00:00,2009,4,14,15988,21.23,HOEP (Legacy)
2009-04-16 14:00:00,2009,4,15,15819,36.24,HOEP (Legacy)
2009-04-16 15:00:00,2009,4,16,15896,33.43,HOEP (Legacy)
2009-04-16 16:00:00,2009,4,17,15827,31.91,HOEP (Legacy)
2009-04-16 17:00:00,2009,4,18,15459,31.36,HOEP (Legacy)
2009-04-16 18:00:00,2009,4,19,15365,17.38,HOEP (Legacy)
2009-04-16 19:00:00,2009,4,20,16109,44.34,HOEP (Legacy)
2009-04-16 20:00:00,2009,4,21,16104,39.11,HOEP (Legacy)
2009-04-16 21:00:00,2009,4,22,14807,27.26,HOEP (Legacy)
2009-04-16 22:00:00,2009,4,23,13555,5.79,HOEP (Legacy)
2009-04-16 23:00:00,2009,4,24,12592,1.66,HOEP (Legacy)
2009-04-17 00:00:00,2009,4,1,12168,0.03,HOEP (Legacy)
2009-04-17 01:00:00,2009,4,2,11935,0.01,HOEP (Legacy)
2009-04-17 02:00:00,2009,4,3,11885,0.03,HOEP (Legacy)
2009-04-17 03:00:00,2009,4,4,12020,0.68,HOEP (Legacy)
2009-04-17 04:00:00,2009,4,5,12631,2.08,HOEP (Legacy)
2009-04-17 05:00:00,2009,4,6,14193,25.36,HOEP (Legacy)
2009-04-17 06:00:00,2009,4,7,15826,35.86,HOEP (Legacy)
2009-04-17 07:00:00,2009,4,8,16289,31.76,HOEP (Legacy)
2009-04-17 08:00:00,2009,4,9,16300,34.24,HOEP (Legacy)
2009-04-17 09:00:00,2009,4,10,16399,34.37,HOEP (Legacy)
2009-04-17 10:00:00,2009,4,11,16417,52.28,HOEP (Legacy)
2009-04-17 11:00:00,2009,4,12,16307,35.77,HOEP (Legacy)
2009-04-17 12:00:00,2009,4,13,16109,37.9,HOEP (Legacy)
2009-04-17 13:00:00,2009,4,14,15909,31.62,HOEP (Legacy)
2009-04-17 14:00:00,2009,4,15,15686,32.42,HOEP (Legacy)
2009-04-17 15:00:00,2009,4,16,15481,28.52,HOEP (Legacy)
2009-04-17 16:00:00,2009,4,17,15189,24.47,HOEP (Legacy)
2009-04-17 17:00:00,2009,4,18,15125,27.9,HOEP (Legacy)
2009-04-17 18:00:00,2009,4,19,14973,19.36,HOEP (Legacy)
2009-04-17 19:00:00,2009,4,20,15557,28.51,HOEP (Legacy)
2009-04-17 20:00:00,2009,4,21,15349,19.56,HOEP (Legacy)
2009-04-17 21:00:00,2009,4,22,14365,2.71,HOEP (Legacy)
2009-04-17 22:00:00,2009,4,23,13205,-2.34,HOEP (Legacy)
2009-04-17 23:00:00,2009,4,24,12308,2.51,HOEP (Legacy)
2009-04-18 00:00:00,2009,4,1,11852,-5.48,HOEP (Legacy)
2009-04-18 01:00:00,2009,4,2,11491,-6.08,HOEP (Legacy)
2009-04-18 02:00:00,2009,4,3,11315,3,HOEP (Legacy)
2009-04-18 03:00:00,2009,4,4,11277,4.9,HOEP (Legacy)
2009-04-18 04:00:00,2009,4,5,11446,-1.85,HOEP (Legacy)
2009-04-18 05:00:00,2009,4,6,11883,1.18,HOEP (Legacy)
2009-04-18 06:00:00,2009,4,7,12448,6.25,HOEP (Legacy)
2009-04-18 07:00:00,2009,4,8,13452,16.44,HOEP (Legacy)
2009-04-18 08:00:00,2009,4,9,14278,89.18,HOEP (Legacy)
2009-04-18 09:00:00,2009,4,10,14719,80.87,HOEP (Legacy)
2009-04-18 10:00:00,2009,4,11,14733,32.78,HOEP (Legacy)
2009-04-18 11:00:00,2009,4,12,14682,30.7,HOEP (Legacy)
2009-04-18 12:00:00,2009,4,13,14359,31.87,HOEP (Legacy)
2009-04-18 13:00:00,2009,4,14,14236,23.34,HOEP (Legacy)
2009-04-18 14:00:00,2009,4,15,14068,29.47,HOEP (Legacy)
2009-04-18 15:00:00,2009,4,16,14115,34.73,HOEP (Legacy)
2009-04-18 16:00:00,2009,4,17,14322,30.34,HOEP (Legacy)
2009-04-18 17:00:00,2009,4,18,14341,33,HOEP (Legacy)
2009-04-18 18:00:00,2009,4,19,14080,14.74,HOEP (Legacy)
2009-04-18 19:00:00,2009,4,20,14599,32.58,HOEP (Legacy)
2009-04-18 20:00:00,2009,4,21,14434,13.31,HOEP (Legacy)
2009-04-18 21:00:00,2009,4,22,13765,24.52,HOEP (Legacy)
2009-04-18 22:00:00,2009,4,23,12935,24.49,HOEP (Legacy)
2009-04-18 23:00:00,2009,4,24,12223,22,HOEP (Legacy)
2009-04-19 00:00:00,2009,4,1,11691,15.68,HOEP (Legacy)
2009-04-19 01:00:00,2009,4,2,11496,-0.8,HOEP (Legacy)
2009-04-19 02:00:00,2009,4,3,11439,1.26,HOEP (Legacy)
2009-04-19 03:00:00,2009,4,4,11413,-1.3,HOEP (Legacy)
2009-04-19 04:00:00,2009,4,5,11478,-6.38,HOEP (Legacy)
2009-04-19 05:00:00,2009,4,6,11856,-11.02,HOEP (Legacy)
2009-04-19 06:00:00,2009,4,7,12294,-10.53,HOEP (Legacy)
2009-04-19 07:00:00,2009,4,8,13100,-0.05,HOEP (Legacy)
2009-04-19 08:00:00,2009,4,9,13711,0.99,HOEP (Legacy)
2009-04-19 09:00:00,2009,4,10,14183,12.13,HOEP (Legacy)
2009-04-19 10:00:00,2009,4,11,14341,62.27,HOEP (Legacy)
2009-04-19 11:00:00,2009,4,12,14359,1.47,HOEP (Legacy)
2009-04-19 12:00:00,2009,4,13,14109,1.52,HOEP (Legacy)
2009-04-19 13:00:00,2009,4,14,13839,0.86,HOEP (Legacy)
2009-04-19 14:00:00,2009,4,15,13991,9.92,HOEP (Legacy)
2009-04-19 15:00:00,2009,4,16,14078,6.61,HOEP (Legacy)
2009-04-19 16:00:00,2009,4,17,14456,21.83,HOEP (Legacy)
2009-04-19 17:00:00,2009,4,18,14248,8.04,HOEP (Legacy)
2009-04-19 18:00:00,2009,4,19,14388,0.39,HOEP (Legacy)
2009-04-19 19:00:00,2009,4,20,15230,1.56,HOEP (Legacy)
2009-04-19 20:00:00,2009,4,21,15049,0.38,HOEP (Legacy)
2009-04-19 21:00:00,2009,4,22,14143,0.91,HOEP (Legacy)
2009-04-19 22:00:00,2009,4,23,13194,0.14,HOEP (Legacy)
2009-04-19 23:00:00,2009,4,24,12407,0.02,HOEP (Legacy)
2009-04-20 00:00:00,2009,4,1,12023,25.94,HOEP (Legacy)
2009-04-20 01:00:00,2009,4,2,11932,22.25,HOEP (Legacy)
2009-04-20 02:00:00,2009,4,3,11956,26.75,HOEP (Legacy)
2009-04-20 03:00:00,2009,4,4,12148,0.52,HOEP (Legacy)
2009-04-20 04:00:00,2009,4,5,12765,9.37,HOEP (Legacy)
2009-04-20 05:00:00,2009,4,6,14178,18.98,HOEP (Legacy)
2009-04-20 06:00:00,2009,4,7,15957,25.96,HOEP (Legacy)
2009-04-20 07:00:00,2009,4,8,16927,32.15,HOEP (Legacy)
2009-04-20 08:00:00,2009,4,9,17184,31.19,HOEP (Legacy)
2009-04-20 09:00:00,2009,4,10,17626,46.12,HOEP (Legacy)
2009-04-20 10:00:00,2009,4,11,17854,54.94,HOEP (Legacy)
2009-04-20 11:00:00,2009,4,12,17901,51.06,HOEP (Legacy)
2009-04-20 12:00:00,2009,4,13,17885,37.51,HOEP (Legacy)
2009-04-20 13:00:00,2009,4,14,17684,32.98,HOEP (Legacy)
2009-04-20 14:00:00,2009,4,15,17654,30.95,HOEP (Legacy)
2009-04-20 15:00:00,2009,4,16,17925,33.01,HOEP (Legacy)
2009-04-20 16:00:00,2009,4,17,18186,54.47,HOEP (Legacy)
2009-04-20 17:00:00,2009,4,18,17847,58.39,HOEP (Legacy)
2009-04-20 18:00:00,2009,4,19,17734,34.81,HOEP (Legacy)
2009-04-20 19:00:00,2009,4,20,17825,33.61,HOEP (Legacy)
2009-04-20 20:00:00,2009,4,21,16941,32.73,HOEP (Legacy)
2009-04-20 21:00:00,2009,4,22,15692,30.21,HOEP (Legacy)
2009-04-20 22:00:00,2009,4,23,14303,25.79,HOEP (Legacy)
2009-04-20 23:00:00,2009,4,24,13353,27.55,HOEP (Legacy)
2009-04-21 00:00:00,2009,4,1,12857,29.69,HOEP (Legacy)
2009-04-21 01:00:00,2009,4,2,12581,29.22,HOEP (Legacy)
2009-04-21 02:00:00,2009,4,3,12394,30.06,HOEP (Legacy)
2009-04-21 03:00:00,2009,4,4,12468,30.51,HOEP (Legacy)
2009-04-21 04:00:00,2009,4,5,12941,30.9,HOEP (Legacy)
2009-04-21 05:00:00,2009,4,6,14421,30.1,HOEP (Legacy)
2009-04-21 06:00:00,2009,4,7,16004,25.65,HOEP (Legacy)
2009-04-21 07:00:00,2009,4,8,16825,32.21,HOEP (Legacy)
2009-04-21 08:00:00,2009,4,9,16987,33.44,HOEP (Legacy)
2009-04-21 09:00:00,2009,4,10,17230,35.97,HOEP (Legacy)
2009-04-21 10:00:00,2009,4,11,17094,33.22,HOEP (Legacy)
2009-04-21 11:00:00,2009,4,12,16755,36.16,HOEP (Legacy)
2009-04-21 12:00:00,2009,4,13,16702,43.23,HOEP (Legacy)
2009-04-21 13:00:00,2009,4,14,16592,44.09,HOEP (Legacy)
2009-04-21 14:00:00,2009,4,15,16527,38.76,HOEP (Legacy)
2009-04-21 15:00:00,2009,4,16,16829,43.17,HOEP (Legacy)
2009-04-21 16:00:00,2009,4,17,16938,43.3,HOEP (Legacy)
2009-04-21 17:00:00,2009,4,18,16525,39.81,HOEP (Legacy)
2009-04-21 18:00:00,2009,4,19,16276,34.76,HOEP (Legacy)
2009-04-21 19:00:00,2009,4,20,16605,38.35,HOEP (Legacy)
2009-04-21 20:00:00,2009,4,21,16399,39.64,HOEP (Legacy)
2009-04-21 21:00:00,2009,4,22,15311,33.23,HOEP (Legacy)
2009-04-21 22:00:00,2009,4,23,13929,28.62,HOEP (Legacy)
2009-04-21 23:00:00,2009,4,24,12973,28.37,HOEP (Legacy)
2009-04-22 00:00:00,2009,4,1,12519,26.02,HOEP (Legacy)
2009-04-22 01:00:00,2009,4,2,12263,23.68,HOEP (Legacy)
2009-04-22 02:00:00,2009,4,3,12151,22.78,HOEP (Legacy)
2009-04-22 03:00:00,2009,4,4,12392,16.26,HOEP (Legacy)
2009-04-22 04:00:00,2009,4,5,13072,27.45,HOEP (Legacy)
2009-04-22 05:00:00,2009,4,6,14351,31.1,HOEP (Legacy)
2009-04-22 06:00:00,2009,4,7,15945,32.86,HOEP (Legacy)
2009-04-22 07:00:00,2009,4,8,16626,33.48,HOEP (Legacy)
2009-04-22 08:00:00,2009,4,9,16721,33.23,HOEP (Legacy)
2009-04-22 09:00:00,2009,4,10,16850,33.15,HOEP (Legacy)
2009-04-22 10:00:00,2009,4,11,16908,32.7,HOEP (Legacy)
2009-04-22 11:00:00,2009,4,12,16732,32.7,HOEP (Legacy)
2009-04-22 12:00:00,2009,4,13,16752,33.01,HOEP (Legacy)
2009-04-22 13:00:00,2009,4,14,16598,38.82,HOEP (Legacy)
2009-04-22 14:00:00,2009,4,15,16701,43.77,HOEP (Legacy)
2009-04-22 15:00:00,2009,4,16,16914,46.02,HOEP (Legacy)
2009-04-22 16:00:00,2009,4,17,16989,36.48,HOEP (Legacy)
2009-04-22 17:00:00,2009,4,18,16572,34.72,HOEP (Legacy)
2009-04-22 18:00:00,2009,4,19,16607,34.71,HOEP (Legacy)
2009-04-22 19:00:00,2009,4,20,16940,46.84,HOEP (Legacy)
2009-04-22 20:00:00,2009,4,21,16539,42.94,HOEP (Legacy)
2009-04-22 21:00:00,2009,4,22,15481,30.84,HOEP (Legacy)
2009-04-22 22:00:00,2009,4,23,14016,20.06,HOEP (Legacy)
2009-04-22 23:00:00,2009,4,24,13139,10.67,HOEP (Legacy)
2009-04-23 00:00:00,2009,4,1,12687,13.81,HOEP (Legacy)
2009-04-23 01:00:00,2009,4,2,12370,26.52,HOEP (Legacy)
2009-04-23 02:00:00,2009,4,3,12311,29.71,HOEP (Legacy)
2009-04-23 03:00:00,2009,4,4,12448,30.77,HOEP (Legacy)
2009-04-23 04:00:00,2009,4,5,13072,31.68,HOEP (Legacy)
2009-04-23 05:00:00,2009,4,6,14591,34.38,HOEP (Legacy)
2009-04-23 06:00:00,2009,4,7,16256,39.28,HOEP (Legacy)
2009-04-23 07:00:00,2009,4,8,16915,38.14,HOEP (Legacy)
2009-04-23 08:00:00,2009,4,9,16998,38.96,HOEP (Legacy)
2009-04-23 09:00:00,2009,4,10,17084,38.93,HOEP (Legacy)
2009-04-23 10:00:00,2009,4,11,16987,40.94,HOEP (Legacy)
2009-04-23 11:00:00,2009,4,12,16790,39.83,HOEP (Legacy)
2009-04-23 12:00:00,2009,4,13,16605,39.94,HOEP (Legacy)
2009-04-23 13:00:00,2009,4,14,16282,38.5,HOEP (Legacy)
2009-04-23 14:00:00,2009,4,15,16089,34.29,HOEP (Legacy)
2009-04-23 15:00:00,2009,4,16,16199,35.23,HOEP (Legacy)
2009-04-23 16:00:00,2009,4,17,16129,36.07,HOEP (Legacy)
2009-04-23 17:00:00,2009,4,18,15641,34.66,HOEP (Legacy)
2009-04-23 18:00:00,2009,4,19,15617,33.28,HOEP (Legacy)
2009-04-23 19:00:00,2009,4,20,16186,40.46,HOEP (Legacy)
2009-04-23 20:00:00,2009,4,21,16117,38.13,HOEP (Legacy)
2009-04-23 21:00:00,2009,4,22,15025,28.99,HOEP (Legacy)
2009-04-23 22:00:00,2009,4,23,13771,12.52,HOEP (Legacy)
2009-04-23 23:00:00,2009,4,24,12894,8.93,HOEP (Legacy)
2009-04-24 00:00:00,2009,4,1,12354,12.73,HOEP (Legacy)
2009-04-24 01:00:00,2009,4,2,12078,12.71,HOEP (Legacy)
2009-04-24 02:00:00,2009,4,3,12011,3.7,HOEP (Legacy)
2009-04-24 03:00:00,2009,4,4,12065,24.28,HOEP (Legacy)
2009-04-24 04:00:00,2009,4,5,12872,31.13,HOEP (Legacy)
2009-04-24 05:00:00,2009,4,6,14022,28.14,HOEP (Legacy)
2009-04-24 06:00:00,2009,4,7,15457,31.57,HOEP (Legacy)
2009-04-24 07:00:00,2009,4,8,16182,33.61,HOEP (Legacy)
2009-04-24 08:00:00,2009,4,9,16343,34.8,HOEP (Legacy)
2009-04-24 09:00:00,2009,4,10,16520,38.08,HOEP (Legacy)
2009-04-24 10:00:00,2009,4,11,16453,40.31,HOEP (Legacy)
2009-04-24 11:00:00,2009,4,12,16351,35.02,HOEP (Legacy)
2009-04-24 12:00:00,2009,4,13,16127,33.61,HOEP (Legacy)
2009-04-24 13:00:00,2009,4,14,16017,34.19,HOEP (Legacy)
2009-04-24 14:00:00,2009,4,15,15839,40.08,HOEP (Legacy)
2009-04-24 15:00:00,2009,4,16,15754,62.39,HOEP (Legacy)
2009-04-24 16:00:00,2009,4,17,15839,90.13,HOEP (Legacy)
2009-04-24 17:00:00,2009,4,18,15632,47.22,HOEP (Legacy)
2009-04-24 18:00:00,2009,4,19,15311,44.88,HOEP (Legacy)
2009-04-24 19:00:00,2009,4,20,15463,44.48,HOEP (Legacy)
2009-04-24 20:00:00,2009,4,21,15444,36.94,HOEP (Legacy)
2009-04-24 21:00:00,2009,4,22,14400,29.6,HOEP (Legacy)
2009-04-24 22:00:00,2009,4,23,13092,12.31,HOEP (Legacy)
2009-04-24 23:00:00,2009,4,24,12289,4.1,HOEP (Legacy)
2009-04-25 00:00:00,2009,4,1,11663,8.38,HOEP (Legacy)
2009-04-25 01:00:00,2009,4,2,11381,11.37,HOEP (Legacy)
2009-04-25 02:00:00,2009,4,3,11210,10.34,HOEP (Legacy)
2009-04-25 03:00:00,2009,4,4,11157,8.09,HOEP (Legacy)
2009-04-25 04:00:00,2009,4,5,11317,15.08,HOEP (Legacy)
2009-04-25 05:00:00,2009,4,6,11695,6.23,HOEP (Legacy)
2009-04-25 06:00:00,2009,4,7,12277,3.74,HOEP (Legacy)
2009-04-25 07:00:00,2009,4,8,13417,17.88,HOEP (Legacy)
2009-04-25 08:00:00,2009,4,9,14173,36.27,HOEP (Legacy)
2009-04-25 09:00:00,2009,4,10,14588,49.07,HOEP (Legacy)
2009-04-25 10:00:00,2009,4,11,14741,48.7,HOEP (Legacy)
2009-04-25 11:00:00,2009,4,12,14724,33.22,HOEP (Legacy)
