Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2024-01-16 06:00:00,2024,1,7,18189,104.16,HOEP (Legacy)
2024-01-16 07:00:00,2024,1,8,19611,116.91,HOEP (Legacy)
2024-01-16 08:00:00,2024,1,9,20016,118.1,HOEP (Legacy)
2024-01-16 09:00:00,2024,1,10,19965,108.3,HOEP (Legacy)
2024-01-16 10:00:00,2024,1,11,20010,108.51,HOEP (Legacy)
2024-01-16 11:00:00,2024,1,12,19864,106.87,HOEP (Legacy)
2024-01-16 12:00:00,2024,1,13,19450,93.99,HOEP (Legacy)
2024-01-16 13:00:00,2024,1,14,19051,86.44,HOEP (Legacy)
2024-01-16 14:00:00,2024,1,15,18927,85.11,HOEP (Legacy)
2024-01-16 15:00:00,2024,1,16,19010,80.91,HOEP (Legacy)
2024-01-16 16:00:00,2024,1,17,19826,88.32,HOEP (Legacy)
2024-01-16 17:00:00,2024,1,18,20695,93.49,HOEP (Legacy)
2024-01-16 18:00:00,2024,1,19,20714,101.35,HOEP (Legacy)
2024-01-16 19:00:00,2024,1,20,20372,95.45,HOEP (Legacy)
2024-01-16 20:00:00,2024,1,21,20019,80.86,HOEP (Legacy)
2024-01-16 21:00:00,2024,1,22,19281,77.14,HOEP (Legacy)
2024-01-16 22:00:00,2024,1,23,18177,68.85,HOEP (Legacy)
2024-01-16 23:00:00,2024,1,24,17248,64.22,HOEP (Legacy)
2024-01-17 00:00:00,2024,1,1,16747,41.16,HOEP (Legacy)
2024-01-17 01:00:00,2024,1,2,16383,37.47,HOEP (Legacy)
2024-01-17 02:00:00,2024,1,3,16307,37.28,HOEP (Legacy)
2024-01-17 03:00:00,2024,1,4,16371,36.84,HOEP (Legacy)
2024-01-17 04:00:00,2024,1,5,16525,36.61,HOEP (Legacy)
2024-01-17 05:00:00,2024,1,6,16940,37.17,HOEP (Legacy)
2024-01-17 06:00:00,2024,1,7,18227,40.63,HOEP (Legacy)
2024-01-17 07:00:00,2024,1,8,19674,54.01,HOEP (Legacy)
2024-01-17 08:00:00,2024,1,9,20034,54.06,HOEP (Legacy)
2024-01-17 09:00:00,2024,1,10,19818,47.13,HOEP (Legacy)
2024-01-17 10:00:00,2024,1,11,19728,40.87,HOEP (Legacy)
2024-01-17 11:00:00,2024,1,12,19550,37.34,HOEP (Legacy)
2024-01-17 12:00:00,2024,1,13,19105,38.58,HOEP (Legacy)
2024-01-17 13:00:00,2024,1,14,18988,37.15,HOEP (Legacy)
2024-01-17 14:00:00,2024,1,15,18969,37.09,HOEP (Legacy)
2024-01-17 15:00:00,2024,1,16,19078,37.28,HOEP (Legacy)
2024-01-17 16:00:00,2024,1,17,19503,40.53,HOEP (Legacy)
2024-01-17 17:00:00,2024,1,18,20318,38.71,HOEP (Legacy)
2024-01-17 18:00:00,2024,1,19,20348,40.82,HOEP (Legacy)
2024-01-17 19:00:00,2024,1,20,20144,41.83,HOEP (Legacy)
2024-01-17 20:00:00,2024,1,21,19856,41.44,HOEP (Legacy)
2024-01-17 21:00:00,2024,1,22,19286,40.88,HOEP (Legacy)
2024-01-17 22:00:00,2024,1,23,18200,38.26,HOEP (Legacy)
2024-01-17 23:00:00,2024,1,24,17106,36.94,HOEP (Legacy)
2024-01-18 00:00:00,2024,1,1,16543,33.06,HOEP (Legacy)
2024-01-18 01:00:00,2024,1,2,16312,32.4,HOEP (Legacy)
2024-01-18 02:00:00,2024,1,3,16092,28.43,HOEP (Legacy)
2024-01-18 03:00:00,2024,1,4,16032,32.42,HOEP (Legacy)
2024-01-18 04:00:00,2024,1,5,16242,34.33,HOEP (Legacy)
2024-01-18 05:00:00,2024,1,6,16985,36.79,HOEP (Legacy)
2024-01-18 06:00:00,2024,1,7,18337,59.11,HOEP (Legacy)
2024-01-18 07:00:00,2024,1,8,19617,66.11,HOEP (Legacy)
2024-01-18 08:00:00,2024,1,9,19890,61.15,HOEP (Legacy)
2024-01-18 09:00:00,2024,1,10,19796,46.3,HOEP (Legacy)
2024-01-18 10:00:00,2024,1,11,19860,49.94,HOEP (Legacy)
2024-01-18 11:00:00,2024,1,12,19584,73.27,HOEP (Legacy)
2024-01-18 12:00:00,2024,1,13,19760,50.11,HOEP (Legacy)
2024-01-18 13:00:00,2024,1,14,19554,66.31,HOEP (Legacy)
2024-01-18 14:00:00,2024,1,15,19214,54.33,HOEP (Legacy)
2024-01-18 15:00:00,2024,1,16,19301,67.2,HOEP (Legacy)
2024-01-18 16:00:00,2024,1,17,19880,48.17,HOEP (Legacy)
2024-01-18 17:00:00,2024,1,18,20440,53.15,HOEP (Legacy)
2024-01-18 18:00:00,2024,1,19,20306,44.21,HOEP (Legacy)
2024-01-18 19:00:00,2024,1,20,20122,42.51,HOEP (Legacy)
2024-01-18 20:00:00,2024,1,21,19761,48.38,HOEP (Legacy)
2024-01-18 21:00:00,2024,1,22,19080,50.47,HOEP (Legacy)
2024-01-18 22:00:00,2024,1,23,17850,40.39,HOEP (Legacy)
2024-01-18 23:00:00,2024,1,24,16959,36.51,HOEP (Legacy)
2024-01-19 00:00:00,2024,1,1,16312,35.02,HOEP (Legacy)
2024-01-19 01:00:00,2024,1,2,15893,43.03,HOEP (Legacy)
2024-01-19 02:00:00,2024,1,3,15734,36.83,HOEP (Legacy)
2024-01-19 03:00:00,2024,1,4,15751,38.95,HOEP (Legacy)
2024-01-19 04:00:00,2024,1,5,16033,39.77,HOEP (Legacy)
2024-01-19 05:00:00,2024,1,6,16544,36.24,HOEP (Legacy)
2024-01-19 06:00:00,2024,1,7,17865,41.22,HOEP (Legacy)
2024-01-19 07:00:00,2024,1,8,19325,51.69,HOEP (Legacy)
2024-01-19 08:00:00,2024,1,9,19669,37.95,HOEP (Legacy)
2024-01-19 09:00:00,2024,1,10,19660,36.24,HOEP (Legacy)
2024-01-19 10:00:00,2024,1,11,19677,36.22,HOEP (Legacy)
2024-01-19 11:00:00,2024,1,12,19701,32.85,HOEP (Legacy)
2024-01-19 12:00:00,2024,1,13,19402,30.69,HOEP (Legacy)
2024-01-19 13:00:00,2024,1,14,19693,34.45,HOEP (Legacy)
2024-01-19 14:00:00,2024,1,15,19682,34.75,HOEP (Legacy)
2024-01-19 15:00:00,2024,1,16,19457,32.96,HOEP (Legacy)
2024-01-19 16:00:00,2024,1,17,19912,34.97,HOEP (Legacy)
2024-01-19 17:00:00,2024,1,18,20626,36.17,HOEP (Legacy)
2024-01-19 18:00:00,2024,1,19,20505,36.55,HOEP (Legacy)
2024-01-19 19:00:00,2024,1,20,20399,44.27,HOEP (Legacy)
2024-01-19 20:00:00,2024,1,21,20295,50.14,HOEP (Legacy)
2024-01-19 21:00:00,2024,1,22,19373,40.74,HOEP (Legacy)
2024-01-19 22:00:00,2024,1,23,18479,39.44,HOEP (Legacy)
2024-01-19 23:00:00,2024,1,24,17700,39.36,HOEP (Legacy)
2024-01-20 00:00:00,2024,1,1,17158,35.26,HOEP (Legacy)
2024-01-20 01:00:00,2024,1,2,16709,34.85,HOEP (Legacy)
2024-01-20 02:00:00,2024,1,3,16441,34.19,HOEP (Legacy)
2024-01-20 03:00:00,2024,1,4,16411,31.14,HOEP (Legacy)
2024-01-20 04:00:00,2024,1,5,16473,30.17,HOEP (Legacy)
2024-01-20 05:00:00,2024,1,6,16567,28.18,HOEP (Legacy)
2024-01-20 06:00:00,2024,1,7,16943,27.96,HOEP (Legacy)
2024-01-20 07:00:00,2024,1,8,17704,29.0,HOEP (Legacy)
2024-01-20 08:00:00,2024,1,9,18315,30.24,HOEP (Legacy)
2024-01-20 09:00:00,2024,1,10,18926,35.03,HOEP (Legacy)
2024-01-20 10:00:00,2024,1,11,19331,35.34,HOEP (Legacy)
2024-01-20 11:00:00,2024,1,12,19555,38.49,HOEP (Legacy)
2024-01-20 12:00:00,2024,1,13,19315,49.36,HOEP (Legacy)
2024-01-20 13:00:00,2024,1,14,19089,60.76,HOEP (Legacy)
2024-01-20 14:00:00,2024,1,15,19132,35.99,HOEP (Legacy)
2024-01-20 15:00:00,2024,1,16,19362,35.14,HOEP (Legacy)
2024-01-20 16:00:00,2024,1,17,19631,35.1,HOEP (Legacy)
2024-01-20 17:00:00,2024,1,18,20226,39.63,HOEP (Legacy)
2024-01-20 18:00:00,2024,1,19,20196,40.11,HOEP (Legacy)
2024-01-20 19:00:00,2024,1,20,19780,43.17,HOEP (Legacy)
2024-01-20 20:00:00,2024,1,21,19331,38.48,HOEP (Legacy)
2024-01-20 21:00:00,2024,1,22,18654,34.97,HOEP (Legacy)
2024-01-20 22:00:00,2024,1,23,17636,34.86,HOEP (Legacy)
2024-01-20 23:00:00,2024,1,24,16996,33.7,HOEP (Legacy)
2024-01-21 00:00:00,2024,1,1,16560,34.94,HOEP (Legacy)
2024-01-21 01:00:00,2024,1,2,16245,35.38,HOEP (Legacy)
2024-01-21 02:00:00,2024,1,3,16033,35.03,HOEP (Legacy)
2024-01-21 03:00:00,2024,1,4,15957,34.9,HOEP (Legacy)
2024-01-21 04:00:00,2024,1,5,15907,34.89,HOEP (Legacy)
2024-01-21 05:00:00,2024,1,6,15871,34.95,HOEP (Legacy)
2024-01-21 06:00:00,2024,1,7,16309,35.03,HOEP (Legacy)
2024-01-21 07:00:00,2024,1,8,16980,38.07,HOEP (Legacy)
2024-01-21 08:00:00,2024,1,9,17433,36.31,HOEP (Legacy)
2024-01-21 09:00:00,2024,1,10,17787,35.44,HOEP (Legacy)
2024-01-21 10:00:00,2024,1,11,17829,35.12,HOEP (Legacy)
2024-01-21 11:00:00,2024,1,12,17558,35.48,HOEP (Legacy)
2024-01-21 12:00:00,2024,1,13,17474,38.57,HOEP (Legacy)
2024-01-21 13:00:00,2024,1,14,17352,35.27,HOEP (Legacy)
2024-01-21 14:00:00,2024,1,15,17396,34.95,HOEP (Legacy)
2024-01-21 15:00:00,2024,1,16,17902,34.75,HOEP (Legacy)
2024-01-21 16:00:00,2024,1,17,18633,36.09,HOEP (Legacy)
2024-01-21 17:00:00,2024,1,18,19544,38.85,HOEP (Legacy)
2024-01-21 18:00:00,2024,1,19,19495,37.11,HOEP (Legacy)
2024-01-21 19:00:00,2024,1,20,19032,35.19,HOEP (Legacy)
2024-01-21 20:00:00,2024,1,21,18714,35.15,HOEP (Legacy)
2024-01-21 21:00:00,2024,1,22,18133,34.96,HOEP (Legacy)
2024-01-21 22:00:00,2024,1,23,17225,31.69,HOEP (Legacy)
2024-01-21 23:00:00,2024,1,24,16338,30.15,HOEP (Legacy)
2024-01-22 00:00:00,2024,1,1,15691,25.41,HOEP (Legacy)
2024-01-22 01:00:00,2024,1,2,15408,24.75,HOEP (Legacy)
2024-01-22 02:00:00,2024,1,3,15321,24.64,HOEP (Legacy)
2024-01-22 03:00:00,2024,1,4,15358,25.64,HOEP (Legacy)
2024-01-22 04:00:00,2024,1,5,15543,25.01,HOEP (Legacy)
2024-01-22 05:00:00,2024,1,6,16077,25.5,HOEP (Legacy)
2024-01-22 06:00:00,2024,1,7,17274,30.18,HOEP (Legacy)
2024-01-22 07:00:00,2024,1,8,18662,34.39,HOEP (Legacy)
2024-01-22 08:00:00,2024,1,9,18929,34.81,HOEP (Legacy)
2024-01-22 09:00:00,2024,1,10,19000,34.54,HOEP (Legacy)
2024-01-22 10:00:00,2024,1,11,19046,35.01,HOEP (Legacy)
2024-01-22 11:00:00,2024,1,12,19490,35.09,HOEP (Legacy)
2024-01-22 12:00:00,2024,1,13,19322,40.29,HOEP (Legacy)
2024-01-22 13:00:00,2024,1,14,19482,46.33,HOEP (Legacy)
2024-01-22 14:00:00,2024,1,15,19472,39.31,HOEP (Legacy)
2024-01-22 15:00:00,2024,1,16,19472,35.03,HOEP (Legacy)
2024-01-22 16:00:00,2024,1,17,19819,41.43,HOEP (Legacy)
2024-01-22 17:00:00,2024,1,18,20368,161.28,HOEP (Legacy)
2024-01-22 18:00:00,2024,1,19,20139,39.57,HOEP (Legacy)
2024-01-22 19:00:00,2024,1,20,19937,40.96,HOEP (Legacy)
2024-01-22 20:00:00,2024,1,21,19386,39.78,HOEP (Legacy)
2024-01-22 21:00:00,2024,1,22,18641,41.07,HOEP (Legacy)
2024-01-22 22:00:00,2024,1,23,17606,39.78,HOEP (Legacy)
2024-01-22 23:00:00,2024,1,24,16633,39.17,HOEP (Legacy)
2024-01-23 00:00:00,2024,1,1,16124,38.02,HOEP (Legacy)
2024-01-23 01:00:00,2024,1,2,15697,40.79,HOEP (Legacy)
2024-01-23 02:00:00,2024,1,3,15600,44.47,HOEP (Legacy)
2024-01-23 03:00:00,2024,1,4,15518,51.26,HOEP (Legacy)
2024-01-23 04:00:00,2024,1,5,15750,43.41,HOEP (Legacy)
2024-01-23 05:00:00,2024,1,6,16163,38.1,HOEP (Legacy)
2024-01-23 06:00:00,2024,1,7,17251,35.15,HOEP (Legacy)
2024-01-23 07:00:00,2024,1,8,18494,42.1,HOEP (Legacy)
2024-01-23 08:00:00,2024,1,9,18922,37.62,HOEP (Legacy)
2024-01-23 09:00:00,2024,1,10,19081,37.66,HOEP (Legacy)
2024-01-23 10:00:00,2024,1,11,19147,38.9,HOEP (Legacy)
2024-01-23 11:00:00,2024,1,12,19228,55.2,HOEP (Legacy)
2024-01-23 12:00:00,2024,1,13,19017,37.9,HOEP (Legacy)
2024-01-23 13:00:00,2024,1,14,18928,37.94,HOEP (Legacy)
2024-01-23 14:00:00,2024,1,15,18972,38.55,HOEP (Legacy)
2024-01-23 15:00:00,2024,1,16,19157,40.29,HOEP (Legacy)
2024-01-23 16:00:00,2024,1,17,19611,36.73,HOEP (Legacy)
2024-01-23 17:00:00,2024,1,18,19925,37.2,HOEP (Legacy)
2024-01-23 18:00:00,2024,1,19,19755,37.54,HOEP (Legacy)
2024-01-23 19:00:00,2024,1,20,19719,37.31,HOEP (Legacy)
2024-01-23 20:00:00,2024,1,21,19248,40.0,HOEP (Legacy)
2024-01-23 21:00:00,2024,1,22,18601,48.55,HOEP (Legacy)
2024-01-23 22:00:00,2024,1,23,17514,48.31,HOEP (Legacy)
2024-01-23 23:00:00,2024,1,24,16494,33.29,HOEP (Legacy)
2024-01-24 00:00:00,2024,1,1,15759,31.07,HOEP (Legacy)
2024-01-24 01:00:00,2024,1,2,15515,28.27,HOEP (Legacy)
2024-01-24 02:00:00,2024,1,3,15219,33.9,HOEP (Legacy)
2024-01-24 03:00:00,2024,1,4,15235,32.84,HOEP (Legacy)
2024-01-24 04:00:00,2024,1,5,15443,37.76,HOEP (Legacy)
2024-01-24 05:00:00,2024,1,6,15772,37.24,HOEP (Legacy)
2024-01-24 06:00:00,2024,1,7,16864,39.85,HOEP (Legacy)
2024-01-24 07:00:00,2024,1,8,18210,75.65,HOEP (Legacy)
2024-01-24 08:00:00,2024,1,9,18714,45.63,HOEP (Legacy)
2024-01-24 09:00:00,2024,1,10,18807,40.03,HOEP (Legacy)
2024-01-24 10:00:00,2024,1,11,18955,45.61,HOEP (Legacy)
2024-01-24 11:00:00,2024,1,12,19079,47.88,HOEP (Legacy)
2024-01-24 12:00:00,2024,1,13,19182,55.64,HOEP (Legacy)
2024-01-24 13:00:00,2024,1,14,19195,104.72,HOEP (Legacy)
2024-01-24 14:00:00,2024,1,15,19137,41.62,HOEP (Legacy)
2024-01-24 15:00:00,2024,1,16,19265,39.16,HOEP (Legacy)
2024-01-24 16:00:00,2024,1,17,19588,40.45,HOEP (Legacy)
2024-01-24 17:00:00,2024,1,18,20006,37.69,HOEP (Legacy)
2024-01-24 18:00:00,2024,1,19,19472,39.08,HOEP (Legacy)
2024-01-24 19:00:00,2024,1,20,19085,42.14,HOEP (Legacy)
2024-01-24 20:00:00,2024,1,21,18877,40.45,HOEP (Legacy)
2024-01-24 21:00:00,2024,1,22,18248,36.07,HOEP (Legacy)
2024-01-24 22:00:00,2024,1,23,17124,34.84,HOEP (Legacy)
2024-01-24 23:00:00,2024,1,24,16080,30.92,HOEP (Legacy)
2024-01-25 00:00:00,2024,1,1,15339,28.61,HOEP (Legacy)
2024-01-25 01:00:00,2024,1,2,14921,31.22,HOEP (Legacy)
2024-01-25 02:00:00,2024,1,3,14819,27.33,HOEP (Legacy)
2024-01-25 03:00:00,2024,1,4,14693,27.25,HOEP (Legacy)
2024-01-25 04:00:00,2024,1,5,14884,27.22,HOEP (Legacy)
2024-01-25 05:00:00,2024,1,6,15349,27.02,HOEP (Legacy)
2024-01-25 06:00:00,2024,1,7,16438,31.59,HOEP (Legacy)
2024-01-25 07:00:00,2024,1,8,17680,36.23,HOEP (Legacy)
2024-01-25 08:00:00,2024,1,9,18201,33.16,HOEP (Legacy)
2024-01-25 09:00:00,2024,1,10,18307,33.71,HOEP (Legacy)
2024-01-25 10:00:00,2024,1,11,18316,37.54,HOEP (Legacy)
2024-01-25 11:00:00,2024,1,12,18358,33.15,HOEP (Legacy)
2024-01-25 12:00:00,2024,1,13,18247,33.93,HOEP (Legacy)
2024-01-25 13:00:00,2024,1,14,18157,32.43,HOEP (Legacy)
2024-01-25 14:00:00,2024,1,15,18093,32.75,HOEP (Legacy)
2024-01-25 15:00:00,2024,1,16,18286,38.56,HOEP (Legacy)
2024-01-25 16:00:00,2024,1,17,18671,33.28,HOEP (Legacy)
2024-01-25 17:00:00,2024,1,18,19021,31.02,HOEP (Legacy)
2024-01-25 18:00:00,2024,1,19,18790,34.44,HOEP (Legacy)
2024-01-25 19:00:00,2024,1,20,18424,33.31,HOEP (Legacy)
2024-01-25 20:00:00,2024,1,21,17962,29.58,HOEP (Legacy)
2024-01-25 21:00:00,2024,1,22,17289,29.25,HOEP (Legacy)
2024-01-25 22:00:00,2024,1,23,16335,28.69,HOEP (Legacy)
2024-01-25 23:00:00,2024,1,24,15392,28.66,HOEP (Legacy)
2024-01-26 00:00:00,2024,1,1,14887,29.69,HOEP (Legacy)
2024-01-26 01:00:00,2024,1,2,14573,12.21,HOEP (Legacy)
2024-01-26 02:00:00,2024,1,3,14302,0.98,HOEP (Legacy)
2024-01-26 03:00:00,2024,1,4,14443,9.38,HOEP (Legacy)
2024-01-26 04:00:00,2024,1,5,14815,27.23,HOEP (Legacy)
2024-01-26 05:00:00,2024,1,6,15360,29.93,HOEP (Legacy)
2024-01-26 06:00:00,2024,1,7,16621,30.17,HOEP (Legacy)
2024-01-26 07:00:00,2024,1,8,17689,33.54,HOEP (Legacy)
2024-01-26 08:00:00,2024,1,9,18300,33.82,HOEP (Legacy)
2024-01-26 09:00:00,2024,1,10,18457,33.33,HOEP (Legacy)
2024-01-26 10:00:00,2024,1,11,18605,33.2,HOEP (Legacy)
2024-01-26 11:00:00,2024,1,12,18560,33.93,HOEP (Legacy)
2024-01-26 12:00:00,2024,1,13,18197,33.63,HOEP (Legacy)
2024-01-26 13:00:00,2024,1,14,18269,38.0,HOEP (Legacy)
2024-01-26 14:00:00,2024,1,15,18197,36.52,HOEP (Legacy)
2024-01-26 15:00:00,2024,1,16,18202,34.0,HOEP (Legacy)
2024-01-26 16:00:00,2024,1,17,18539,37.49,HOEP (Legacy)
2024-01-26 17:00:00,2024,1,18,18870,37.55,HOEP (Legacy)
2024-01-26 18:00:00,2024,1,19,18609,33.53,HOEP (Legacy)
2024-01-26 19:00:00,2024,1,20,18305,41.75,HOEP (Legacy)
2024-01-26 20:00:00,2024,1,21,18015,37.26,HOEP (Legacy)
2024-01-26 21:00:00,2024,1,22,17488,34.54,HOEP (Legacy)
2024-01-26 22:00:00,2024,1,23,16454,31.82,HOEP (Legacy)
2024-01-26 23:00:00,2024,1,24,15447,29.42,HOEP (Legacy)
2024-01-27 00:00:00,2024,1,1,14751,27.72,HOEP (Legacy)
2024-01-27 01:00:00,2024,1,2,14327,28.14,HOEP (Legacy)
2024-01-27 02:00:00,2024,1,3,14018,28.41,HOEP (Legacy)
2024-01-27 03:00:00,2024,1,4,13950,28.05,HOEP (Legacy)
2024-01-27 04:00:00,2024,1,5,14005,27.83,HOEP (Legacy)
2024-01-27 05:00:00,2024,1,6,14283,29.35,HOEP (Legacy)
2024-01-27 06:00:00,2024,1,7,14858,28.18,HOEP (Legacy)
2024-01-27 07:00:00,2024,1,8,15661,31.74,HOEP (Legacy)
2024-01-27 08:00:00,2024,1,9,16451,32.75,HOEP (Legacy)
2024-01-27 09:00:00,2024,1,10,16890,35.41,HOEP (Legacy)
2024-01-27 10:00:00,2024,1,11,17160,32.62,HOEP (Legacy)
2024-01-27 11:00:00,2024,1,12,17448,34.35,HOEP (Legacy)
2024-01-27 12:00:00,2024,1,13,17328,34.09,HOEP (Legacy)
2024-01-27 13:00:00,2024,1,14,17438,42.83,HOEP (Legacy)
2024-01-27 14:00:00,2024,1,15,17389,33.95,HOEP (Legacy)
2024-01-27 15:00:00,2024,1,16,17470,33.69,HOEP (Legacy)
2024-01-27 16:00:00,2024,1,17,17596,32.2,HOEP (Legacy)
2024-01-27 17:00:00,2024,1,18,17825,32.24,HOEP (Legacy)
2024-01-27 18:00:00,2024,1,19,17595,31.96,HOEP (Legacy)
2024-01-27 19:00:00,2024,1,20,17176,30.59,HOEP (Legacy)
2024-01-27 20:00:00,2024,1,21,16696,32.54,HOEP (Legacy)
2024-01-27 21:00:00,2024,1,22,16197,30.15,HOEP (Legacy)
2024-01-27 22:00:00,2024,1,23,15428,31.54,HOEP (Legacy)
2024-01-27 23:00:00,2024,1,24,14830,28.74,HOEP (Legacy)
2024-01-28 00:00:00,2024,1,1,14780,28.8,HOEP (Legacy)
2024-01-28 01:00:00,2024,1,2,13971,26.7,HOEP (Legacy)
2024-01-28 02:00:00,2024,1,3,13695,22.86,HOEP (Legacy)
2024-01-28 03:00:00,2024,1,4,13529,23.28,HOEP (Legacy)
2024-01-28 04:00:00,2024,1,5,13527,17.15,HOEP (Legacy)
2024-01-28 05:00:00,2024,1,6,13718,17.21,HOEP (Legacy)
2024-01-28 06:00:00,2024,1,7,14281,15.08,HOEP (Legacy)
2024-01-28 07:00:00,2024,1,8,14979,22.05,HOEP (Legacy)
2024-01-28 08:00:00,2024,1,9,15577,23.69,HOEP (Legacy)
2024-01-28 09:00:00,2024,1,10,16031,27.98,HOEP (Legacy)
2024-01-28 10:00:00,2024,1,11,16509,27.8,HOEP (Legacy)
2024-01-28 11:00:00,2024,1,12,17042,29.7,HOEP (Legacy)
2024-01-28 12:00:00,2024,1,13,17277,29.34,HOEP (Legacy)
2024-01-28 13:00:00,2024,1,14,17145,31.63,HOEP (Legacy)
2024-01-28 14:00:00,2024,1,15,17113,32.36,HOEP (Legacy)
2024-01-28 15:00:00,2024,1,16,17357,32.06,HOEP (Legacy)
2024-01-28 16:00:00,2024,1,17,17683,32.53,HOEP (Legacy)
2024-01-28 17:00:00,2024,1,18,18336,32.62,HOEP (Legacy)
2024-01-28 18:00:00,2024,1,19,18303,32.56,HOEP (Legacy)
2024-01-28 19:00:00,2024,1,20,17974,32.54,HOEP (Legacy)
2024-01-28 20:00:00,2024,1,21,17490,32.32,HOEP (Legacy)
2024-01-28 21:00:00,2024,1,22,16886,27.94,HOEP (Legacy)
2024-01-28 22:00:00,2024,1,23,16062,28.65,HOEP (Legacy)
2024-01-28 23:00:00,2024,1,24,15478,30.58,HOEP (Legacy)
2024-01-29 00:00:00,2024,1,1,14886,27.07,HOEP (Legacy)
2024-01-29 01:00:00,2024,1,2,14398,27.2,HOEP (Legacy)
2024-01-29 02:00:00,2024,1,3,14206,23.31,HOEP (Legacy)
2024-01-29 03:00:00,2024,1,4,14254,23.85,HOEP (Legacy)
2024-01-29 04:00:00,2024,1,5,14497,24.83,HOEP (Legacy)
2024-01-29 05:00:00,2024,1,6,14980,27.79,HOEP (Legacy)
2024-01-29 06:00:00,2024,1,7,16407,32.28,HOEP (Legacy)
2024-01-29 07:00:00,2024,1,8,18137,45.77,HOEP (Legacy)
2024-01-29 08:00:00,2024,1,9,18469,39.24,HOEP (Legacy)
2024-01-29 09:00:00,2024,1,10,18393,38.12,HOEP (Legacy)
2024-01-29 10:00:00,2024,1,11,18313,37.9,HOEP (Legacy)
2024-01-29 11:00:00,2024,1,12,18045,55.05,HOEP (Legacy)
2024-01-29 12:00:00,2024,1,13,17808,46.18,HOEP (Legacy)
2024-01-29 13:00:00,2024,1,14,17474,38.51,HOEP (Legacy)
2024-01-29 14:00:00,2024,1,15,17335,37.75,HOEP (Legacy)
2024-01-29 15:00:00,2024,1,16,17355,32.2,HOEP (Legacy)
2024-01-29 16:00:00,2024,1,17,17860,31.46,HOEP (Legacy)
2024-01-29 17:00:00,2024,1,18,18857,41.02,HOEP (Legacy)
2024-01-29 18:00:00,2024,1,19,18978,36.1,HOEP (Legacy)
2024-01-29 19:00:00,2024,1,20,18633,39.34,HOEP (Legacy)
2024-01-29 20:00:00,2024,1,21,18256,40.61,HOEP (Legacy)
2024-01-29 21:00:00,2024,1,22,17605,34.34,HOEP (Legacy)
2024-01-29 22:00:00,2024,1,23,16571,28.42,HOEP (Legacy)
2024-01-29 23:00:00,2024,1,24,15676,27.92,HOEP (Legacy)
2024-01-30 00:00:00,2024,1,1,14925,24.75,HOEP (Legacy)
2024-01-30 01:00:00,2024,1,2,14536,20.03,HOEP (Legacy)
2024-01-30 02:00:00,2024,1,3,14491,13.53,HOEP (Legacy)
2024-01-30 03:00:00,2024,1,4,14354,14.68,HOEP (Legacy)
2024-01-30 04:00:00,2024,1,5,14534,18.03,HOEP (Legacy)
2024-01-30 05:00:00,2024,1,6,15004,25.12,HOEP (Legacy)
2024-01-30 06:00:00,2024,1,7,16221,28.9,HOEP (Legacy)
2024-01-30 07:00:00,2024,1,8,17821,45.44,HOEP (Legacy)
2024-01-30 08:00:00,2024,1,9,18360,43.59,HOEP (Legacy)
2024-01-30 09:00:00,2024,1,10,18295,56.72,HOEP (Legacy)
2024-01-30 10:00:00,2024,1,11,18412,49.05,HOEP (Legacy)
2024-01-30 11:00:00,2024,1,12,18617,40.07,HOEP (Legacy)
2024-01-30 12:00:00,2024,1,13,18735,44.85,HOEP (Legacy)
2024-01-30 13:00:00,2024,1,14,18795,48.29,HOEP (Legacy)
2024-01-30 14:00:00,2024,1,15,18715,66.65,HOEP (Legacy)
2024-01-30 15:00:00,2024,1,16,18935,49.23,HOEP (Legacy)
2024-01-30 16:00:00,2024,1,17,19051,46.32,HOEP (Legacy)
2024-01-30 17:00:00,2024,1,18,19401,42.58,HOEP (Legacy)
2024-01-30 18:00:00,2024,1,19,19327,37.53,HOEP (Legacy)
2024-01-30 19:00:00,2024,1,20,18778,39.17,HOEP (Legacy)
2024-01-30 20:00:00,2024,1,21,18542,40.44,HOEP (Legacy)
2024-01-30 21:00:00,2024,1,22,18017,41.96,HOEP (Legacy)
2024-01-30 22:00:00,2024,1,23,16913,32.69,HOEP (Legacy)
2024-01-30 23:00:00,2024,1,24,15996,33.28,HOEP (Legacy)
2024-01-31 00:00:00,2024,1,1,15378,34.0,HOEP (Legacy)
2024-01-31 01:00:00,2024,1,2,14782,36.58,HOEP (Legacy)
2024-01-31 02:00:00,2024,1,3,14700,33.26,HOEP (Legacy)
2024-01-31 03:00:00,2024,1,4,14603,32.17,HOEP (Legacy)
2024-01-31 04:00:00,2024,1,5,14763,31.72,HOEP (Legacy)
2024-01-31 05:00:00,2024,1,6,15188,31.35,HOEP (Legacy)
2024-01-31 06:00:00,2024,1,7,16456,34.1,HOEP (Legacy)
2024-01-31 07:00:00,2024,1,8,17718,43.13,HOEP (Legacy)
2024-01-31 08:00:00,2024,1,9,18065,37.79,HOEP (Legacy)
2024-01-31 09:00:00,2024,1,10,17959,37.35,HOEP (Legacy)
2024-01-31 10:00:00,2024,1,11,18018,53.72,HOEP (Legacy)
2024-01-31 11:00:00,2024,1,12,18029,41.74,HOEP (Legacy)
2024-01-31 12:00:00,2024,1,13,17883,38.54,HOEP (Legacy)
