Timestamp,Year,Month,Hour,Ontario Demand,Market_Price,Price_Type
2015-05-06 03:00:00,2015,5,4,12048,18.32,HOEP (Legacy)
2015-05-06 04:00:00,2015,5,5,12536,20.4,HOEP (Legacy)
2015-05-06 05:00:00,2015,5,6,13429,22.01,HOEP (Legacy)
2015-05-06 06:00:00,2015,5,7,14369,24.49,HOEP (Legacy)
2015-05-06 07:00:00,2015,5,8,14717,25.77,HOEP (Legacy)
2015-05-06 08:00:00,2015,5,9,14567,25.17,HOEP (Legacy)
2015-05-06 09:00:00,2015,5,10,14543,25.31,HOEP (Legacy)
2015-05-06 10:00:00,2015,5,11,14640,25.82,HOEP (Legacy)
2015-05-06 11:00:00,2015,5,12,14614,26.23,HOEP (Legacy)
2015-05-06 12:00:00,2015,5,13,14664,26.42,HOEP (Legacy)
2015-05-06 13:00:00,2015,5,14,14599,26.7,HOEP (Legacy)
2015-05-06 14:00:00,2015,5,15,14828,30.68,HOEP (Legacy)
2015-05-06 15:00:00,2015,5,16,15066,31.77,HOEP (Legacy)
2015-05-06 16:00:00,2015,5,17,15571,41.05,HOEP (Legacy)
2015-05-06 17:00:00,2015,5,18,15572,54.38,HOEP (Legacy)
2015-05-06 18:00:00,2015,5,19,15818,33.88,HOEP (Legacy)
2015-05-06 19:00:00,2015,5,20,15987,152.81,HOEP (Legacy)
2015-05-06 20:00:00,2015,5,21,16079,19.01,HOEP (Legacy)
2015-05-06 21:00:00,2015,5,22,14875,17.32,HOEP (Legacy)
2015-05-06 22:00:00,2015,5,23,13771,20.48,HOEP (Legacy)
2015-05-06 23:00:00,2015,5,24,12763,23.07,HOEP (Legacy)
2015-05-07 00:00:00,2015,5,1,12411,13.24,HOEP (Legacy)
2015-05-07 01:00:00,2015,5,2,12081,11.93,HOEP (Legacy)
2015-05-07 02:00:00,2015,5,3,12005,13.88,HOEP (Legacy)
2015-05-07 03:00:00,2015,5,4,12039,14.36,HOEP (Legacy)
2015-05-07 04:00:00,2015,5,5,12509,19.96,HOEP (Legacy)
2015-05-07 05:00:00,2015,5,6,13458,23.54,HOEP (Legacy)
2015-05-07 06:00:00,2015,5,7,14424,24.7,HOEP (Legacy)
2015-05-07 07:00:00,2015,5,8,14839,27.1,HOEP (Legacy)
2015-05-07 08:00:00,2015,5,9,14671,26.72,HOEP (Legacy)
2015-05-07 09:00:00,2015,5,10,14771,26.75,HOEP (Legacy)
2015-05-07 10:00:00,2015,5,11,14785,27.04,HOEP (Legacy)
2015-05-07 11:00:00,2015,5,12,14980,27.14,HOEP (Legacy)
2015-05-07 12:00:00,2015,5,13,15341,30.94,HOEP (Legacy)
2015-05-07 13:00:00,2015,5,14,15317,30.24,HOEP (Legacy)
2015-05-07 14:00:00,2015,5,15,15429,28.01,HOEP (Legacy)
2015-05-07 15:00:00,2015,5,16,15748,28.08,HOEP (Legacy)
2015-05-07 16:00:00,2015,5,17,16079,28.3,HOEP (Legacy)
2015-05-07 17:00:00,2015,5,18,16207,28.04,HOEP (Legacy)
2015-05-07 18:00:00,2015,5,19,16330,26.96,HOEP (Legacy)
2015-05-07 19:00:00,2015,5,20,16427,22.84,HOEP (Legacy)
2015-05-07 20:00:00,2015,5,21,16433,20.54,HOEP (Legacy)
2015-05-07 21:00:00,2015,5,22,15076,21.94,HOEP (Legacy)
2015-05-07 22:00:00,2015,5,23,13998,15,HOEP (Legacy)
2015-05-07 23:00:00,2015,5,24,12896,8.18,HOEP (Legacy)
2015-05-08 00:00:00,2015,5,1,12281,0,HOEP (Legacy)
2015-05-08 01:00:00,2015,5,2,11846,0,HOEP (Legacy)
2015-05-08 02:00:00,2015,5,3,11706,2.5,HOEP (Legacy)
2015-05-08 03:00:00,2015,5,4,11770,9.11,HOEP (Legacy)
2015-05-08 04:00:00,2015,5,5,12048,11.02,HOEP (Legacy)
2015-05-08 05:00:00,2015,5,6,13249,19.16,HOEP (Legacy)
2015-05-08 06:00:00,2015,5,7,14329,26.85,HOEP (Legacy)
2015-05-08 07:00:00,2015,5,8,15068,32.3,HOEP (Legacy)
2015-05-08 08:00:00,2015,5,9,15179,34.16,HOEP (Legacy)
2015-05-08 09:00:00,2015,5,10,15292,29.81,HOEP (Legacy)
2015-05-08 10:00:00,2015,5,11,15541,29.26,HOEP (Legacy)
2015-05-08 11:00:00,2015,5,12,15748,50.25,HOEP (Legacy)
2015-05-08 12:00:00,2015,5,13,15877,39.92,HOEP (Legacy)
2015-05-08 13:00:00,2015,5,14,15975,29.96,HOEP (Legacy)
2015-05-08 14:00:00,2015,5,15,16182,27.37,HOEP (Legacy)
2015-05-08 15:00:00,2015,5,16,16289,26.79,HOEP (Legacy)
2015-05-08 16:00:00,2015,5,17,16629,29.34,HOEP (Legacy)
2015-05-08 17:00:00,2015,5,18,16547,32.06,HOEP (Legacy)
2015-05-08 18:00:00,2015,5,19,16353,27.64,HOEP (Legacy)
2015-05-08 19:00:00,2015,5,20,16664,243.8,HOEP (Legacy)
2015-05-08 20:00:00,2015,5,21,16726,22.27,HOEP (Legacy)
2015-05-08 21:00:00,2015,5,22,15601,35.07,HOEP (Legacy)
2015-05-08 22:00:00,2015,5,23,14299,14.5,HOEP (Legacy)
2015-05-08 23:00:00,2015,5,24,13384,14.06,HOEP (Legacy)
2015-05-09 00:00:00,2015,5,1,12887,16.24,HOEP (Legacy)
2015-05-09 01:00:00,2015,5,2,12483,18.8,HOEP (Legacy)
2015-05-09 02:00:00,2015,5,3,12212,12.93,HOEP (Legacy)
2015-05-09 03:00:00,2015,5,4,12051,14.36,HOEP (Legacy)
2015-05-09 04:00:00,2015,5,5,12141,13.16,HOEP (Legacy)
2015-05-09 05:00:00,2015,5,6,12433,1.45,HOEP (Legacy)
2015-05-09 06:00:00,2015,5,7,13050,12.87,HOEP (Legacy)
2015-05-09 07:00:00,2015,5,8,13886,46.37,HOEP (Legacy)
2015-05-09 08:00:00,2015,5,9,14500,87.86,HOEP (Legacy)
2015-05-09 09:00:00,2015,5,10,14908,126.92,HOEP (Legacy)
2015-05-09 10:00:00,2015,5,11,15200,113.58,HOEP (Legacy)
2015-05-09 11:00:00,2015,5,12,15196,22.03,HOEP (Legacy)
2015-05-09 12:00:00,2015,5,13,15121,16.65,HOEP (Legacy)
2015-05-09 13:00:00,2015,5,14,15334,14.22,HOEP (Legacy)
2015-05-09 14:00:00,2015,5,15,15569,32.78,HOEP (Legacy)
2015-05-09 15:00:00,2015,5,16,15868,38.2,HOEP (Legacy)
2015-05-09 16:00:00,2015,5,17,16123,110.13,HOEP (Legacy)
2015-05-09 17:00:00,2015,5,18,16088,51.85,HOEP (Legacy)
2015-05-09 18:00:00,2015,5,19,15770,18.93,HOEP (Legacy)
2015-05-09 19:00:00,2015,5,20,15927,19.68,HOEP (Legacy)
2015-05-09 20:00:00,2015,5,21,16382,21.05,HOEP (Legacy)
2015-05-09 21:00:00,2015,5,22,15421,39.07,HOEP (Legacy)
2015-05-09 22:00:00,2015,5,23,14132,19.14,HOEP (Legacy)
2015-05-09 23:00:00,2015,5,24,13380,32.96,HOEP (Legacy)
2015-05-10 00:00:00,2015,5,1,12727,81.4,HOEP (Legacy)
2015-05-10 01:00:00,2015,5,2,12230,14.37,HOEP (Legacy)
2015-05-10 02:00:00,2015,5,3,12007,14.32,HOEP (Legacy)
2015-05-10 03:00:00,2015,5,4,11756,14.18,HOEP (Legacy)
2015-05-10 04:00:00,2015,5,5,11719,14.19,HOEP (Legacy)
2015-05-10 05:00:00,2015,5,6,11803,12.27,HOEP (Legacy)
2015-05-10 06:00:00,2015,5,7,12322,6.69,HOEP (Legacy)
2015-05-10 07:00:00,2015,5,8,13321,9.9,HOEP (Legacy)
2015-05-10 08:00:00,2015,5,9,14204,13.16,HOEP (Legacy)
2015-05-10 09:00:00,2015,5,10,14525,20.33,HOEP (Legacy)
2015-05-10 10:00:00,2015,5,11,14886,27.01,HOEP (Legacy)
2015-05-10 11:00:00,2015,5,12,14971,18.7,HOEP (Legacy)
2015-05-10 12:00:00,2015,5,13,14722,25.41,HOEP (Legacy)
2015-05-10 13:00:00,2015,5,14,15014,26.79,HOEP (Legacy)
2015-05-10 14:00:00,2015,5,15,15343,26.63,HOEP (Legacy)
2015-05-10 15:00:00,2015,5,16,15605,27.03,HOEP (Legacy)
2015-05-10 16:00:00,2015,5,17,15991,28.3,HOEP (Legacy)
2015-05-10 17:00:00,2015,5,18,15893,28.03,HOEP (Legacy)
2015-05-10 18:00:00,2015,5,19,15812,25.92,HOEP (Legacy)
2015-05-10 19:00:00,2015,5,20,16016,24.1,HOEP (Legacy)
2015-05-10 20:00:00,2015,5,21,16134,22.63,HOEP (Legacy)
2015-05-10 21:00:00,2015,5,22,15057,24.6,HOEP (Legacy)
2015-05-10 22:00:00,2015,5,23,13884,22.81,HOEP (Legacy)
2015-05-10 23:00:00,2015,5,24,12751,6.7,HOEP (Legacy)
2015-05-11 00:00:00,2015,5,1,12307,12.75,HOEP (Legacy)
2015-05-11 01:00:00,2015,5,2,12009,14.31,HOEP (Legacy)
2015-05-11 02:00:00,2015,5,3,12004,14.31,HOEP (Legacy)
2015-05-11 03:00:00,2015,5,4,12040,5.83,HOEP (Legacy)
2015-05-11 04:00:00,2015,5,5,12450,9.5,HOEP (Legacy)
2015-05-11 05:00:00,2015,5,6,13688,12.99,HOEP (Legacy)
2015-05-11 06:00:00,2015,5,7,15184,23.42,HOEP (Legacy)
2015-05-11 07:00:00,2015,5,8,15632,22.23,HOEP (Legacy)
2015-05-11 08:00:00,2015,5,9,15856,25.36,HOEP (Legacy)
2015-05-11 09:00:00,2015,5,10,16086,89.48,HOEP (Legacy)
2015-05-11 10:00:00,2015,5,11,16259,63.84,HOEP (Legacy)
2015-05-11 11:00:00,2015,5,12,16136,18.4,HOEP (Legacy)
2015-05-11 12:00:00,2015,5,13,16316,184.62,HOEP (Legacy)
2015-05-11 13:00:00,2015,5,14,16151,15.28,HOEP (Legacy)
2015-05-11 14:00:00,2015,5,15,16244,15.94,HOEP (Legacy)
2015-05-11 15:00:00,2015,5,16,16769,25.28,HOEP (Legacy)
2015-05-11 16:00:00,2015,5,17,17107,22.54,HOEP (Legacy)
2015-05-11 17:00:00,2015,5,18,17067,31.92,HOEP (Legacy)
2015-05-11 18:00:00,2015,5,19,16955,19.1,HOEP (Legacy)
2015-05-11 19:00:00,2015,5,20,17054,5.68,HOEP (Legacy)
2015-05-11 20:00:00,2015,5,21,16865,4.69,HOEP (Legacy)
2015-05-11 21:00:00,2015,5,22,15511,-2.63,HOEP (Legacy)
2015-05-11 22:00:00,2015,5,23,13980,-4.1,HOEP (Legacy)
2015-05-11 23:00:00,2015,5,24,13021,-6.34,HOEP (Legacy)
2015-05-12 00:00:00,2015,5,1,12385,-9.09,HOEP (Legacy)
2015-05-12 01:00:00,2015,5,2,12122,-10,HOEP (Legacy)
2015-05-12 02:00:00,2015,5,3,11971,-4.81,HOEP (Legacy)
2015-05-12 03:00:00,2015,5,4,11986,-10,HOEP (Legacy)
2015-05-12 04:00:00,2015,5,5,12516,-6.99,HOEP (Legacy)
2015-05-12 05:00:00,2015,5,6,13385,-4.66,HOEP (Legacy)
2015-05-12 06:00:00,2015,5,7,14641,-4.04,HOEP (Legacy)
2015-05-12 07:00:00,2015,5,8,15241,-4.2,HOEP (Legacy)
2015-05-12 08:00:00,2015,5,9,15178,-2.79,HOEP (Legacy)
2015-05-12 09:00:00,2015,5,10,15323,0,HOEP (Legacy)
2015-05-12 10:00:00,2015,5,11,15430,0,HOEP (Legacy)
2015-05-12 11:00:00,2015,5,12,15349,0.41,HOEP (Legacy)
2015-05-12 12:00:00,2015,5,13,15234,0,HOEP (Legacy)
2015-05-12 13:00:00,2015,5,14,15156,0,HOEP (Legacy)
2015-05-12 14:00:00,2015,5,15,15194,0,HOEP (Legacy)
2015-05-12 15:00:00,2015,5,16,15578,0,HOEP (Legacy)
2015-05-12 16:00:00,2015,5,17,15701,0,HOEP (Legacy)
2015-05-12 17:00:00,2015,5,18,15642,0.41,HOEP (Legacy)
2015-05-12 18:00:00,2015,5,19,15999,7.98,HOEP (Legacy)
2015-05-12 19:00:00,2015,5,20,16307,3.93,HOEP (Legacy)
2015-05-12 20:00:00,2015,5,21,15955,0.15,HOEP (Legacy)
2015-05-12 21:00:00,2015,5,22,14774,-0.4,HOEP (Legacy)
2015-05-12 22:00:00,2015,5,23,13403,0.69,HOEP (Legacy)
2015-05-12 23:00:00,2015,5,24,12479,-4.2,HOEP (Legacy)
2015-05-13 00:00:00,2015,5,1,12062,-4.76,HOEP (Legacy)
2015-05-13 01:00:00,2015,5,2,11726,-4.71,HOEP (Legacy)
2015-05-13 02:00:00,2015,5,3,11781,-4.69,HOEP (Legacy)
2015-05-13 03:00:00,2015,5,4,11937,-4.62,HOEP (Legacy)
2015-05-13 04:00:00,2015,5,5,12328,-4.45,HOEP (Legacy)
2015-05-13 05:00:00,2015,5,6,13460,-0.01,HOEP (Legacy)
2015-05-13 06:00:00,2015,5,7,14826,6.02,HOEP (Legacy)
2015-05-13 07:00:00,2015,5,8,15117,6.6,HOEP (Legacy)
2015-05-13 08:00:00,2015,5,9,15088,0.41,HOEP (Legacy)
2015-05-13 09:00:00,2015,5,10,14965,0.91,HOEP (Legacy)
2015-05-13 10:00:00,2015,5,11,14770,5.34,HOEP (Legacy)
2015-05-13 11:00:00,2015,5,12,14691,5.93,HOEP (Legacy)
2015-05-13 12:00:00,2015,5,13,14636,6.65,HOEP (Legacy)
2015-05-13 13:00:00,2015,5,14,14636,7.77,HOEP (Legacy)
2015-05-13 14:00:00,2015,5,15,14623,-4.27,HOEP (Legacy)
2015-05-13 15:00:00,2015,5,16,14801,-1.44,HOEP (Legacy)
2015-05-13 16:00:00,2015,5,17,14916,4.83,HOEP (Legacy)
2015-05-13 17:00:00,2015,5,18,15047,9.08,HOEP (Legacy)
2015-05-13 18:00:00,2015,5,19,15306,-0.1,HOEP (Legacy)
2015-05-13 19:00:00,2015,5,20,15916,7.03,HOEP (Legacy)
2015-05-13 20:00:00,2015,5,21,16224,12.53,HOEP (Legacy)
2015-05-13 21:00:00,2015,5,22,15175,8.34,HOEP (Legacy)
2015-05-13 22:00:00,2015,5,23,13719,9.27,HOEP (Legacy)
2015-05-13 23:00:00,2015,5,24,12744,6.24,HOEP (Legacy)
2015-05-14 00:00:00,2015,5,1,12403,-3.86,HOEP (Legacy)
2015-05-14 01:00:00,2015,5,2,12013,-4.38,HOEP (Legacy)
2015-05-14 02:00:00,2015,5,3,11944,-4.21,HOEP (Legacy)
2015-05-14 03:00:00,2015,5,4,12096,0.13,HOEP (Legacy)
2015-05-14 04:00:00,2015,5,5,12579,5.25,HOEP (Legacy)
2015-05-14 05:00:00,2015,5,6,13617,8.68,HOEP (Legacy)
2015-05-14 06:00:00,2015,5,7,14919,12.93,HOEP (Legacy)
2015-05-14 07:00:00,2015,5,8,15027,13.42,HOEP (Legacy)
2015-05-14 08:00:00,2015,5,9,14700,10.82,HOEP (Legacy)
2015-05-14 09:00:00,2015,5,10,14593,-4.23,HOEP (Legacy)
2015-05-14 10:00:00,2015,5,11,14474,-4.3,HOEP (Legacy)
2015-05-14 11:00:00,2015,5,12,14411,2.54,HOEP (Legacy)
2015-05-14 12:00:00,2015,5,13,14418,13.37,HOEP (Legacy)
2015-05-14 13:00:00,2015,5,14,14301,10.93,HOEP (Legacy)
2015-05-14 14:00:00,2015,5,15,14376,13.35,HOEP (Legacy)
2015-05-14 15:00:00,2015,5,16,14661,11.54,HOEP (Legacy)
2015-05-14 16:00:00,2015,5,17,15005,11.53,HOEP (Legacy)
2015-05-14 17:00:00,2015,5,18,15198,12.79,HOEP (Legacy)
2015-05-14 18:00:00,2015,5,19,15423,9.36,HOEP (Legacy)
2015-05-14 19:00:00,2015,5,20,15883,22.79,HOEP (Legacy)
2015-05-14 20:00:00,2015,5,21,16101,0.4,HOEP (Legacy)
2015-05-14 21:00:00,2015,5,22,14820,1.94,HOEP (Legacy)
2015-05-14 22:00:00,2015,5,23,13385,-0.24,HOEP (Legacy)
2015-05-14 23:00:00,2015,5,24,12342,-4.38,HOEP (Legacy)
2015-05-15 00:00:00,2015,5,1,11750,-4.74,HOEP (Legacy)
2015-05-15 01:00:00,2015,5,2,11490,-6.18,HOEP (Legacy)
2015-05-15 02:00:00,2015,5,3,11358,-4.9,HOEP (Legacy)
2015-05-15 03:00:00,2015,5,4,11444,-4.78,HOEP (Legacy)
2015-05-15 04:00:00,2015,5,5,11989,-4.52,HOEP (Legacy)
2015-05-15 05:00:00,2015,5,6,12996,-4.36,HOEP (Legacy)
2015-05-15 06:00:00,2015,5,7,14256,2.09,HOEP (Legacy)
2015-05-15 07:00:00,2015,5,8,14809,4.61,HOEP (Legacy)
2015-05-15 08:00:00,2015,5,9,14808,8.55,HOEP (Legacy)
2015-05-15 09:00:00,2015,5,10,14946,7.4,HOEP (Legacy)
2015-05-15 10:00:00,2015,5,11,14741,4.79,HOEP (Legacy)
2015-05-15 11:00:00,2015,5,12,14679,-0.04,HOEP (Legacy)
2015-05-15 12:00:00,2015,5,13,14776,3.89,HOEP (Legacy)
2015-05-15 13:00:00,2015,5,14,14699,5.07,HOEP (Legacy)
2015-05-15 14:00:00,2015,5,15,14811,6.69,HOEP (Legacy)
2015-05-15 15:00:00,2015,5,16,15075,16.25,HOEP (Legacy)
2015-05-15 16:00:00,2015,5,17,15417,13.84,HOEP (Legacy)
2015-05-15 17:00:00,2015,5,18,15348,12.75,HOEP (Legacy)
2015-05-15 18:00:00,2015,5,19,15383,11.54,HOEP (Legacy)
2015-05-15 19:00:00,2015,5,20,15653,20.98,HOEP (Legacy)
2015-05-15 20:00:00,2015,5,21,15697,10.96,HOEP (Legacy)
2015-05-15 21:00:00,2015,5,22,14689,6.83,HOEP (Legacy)
2015-05-15 22:00:00,2015,5,23,13421,13.14,HOEP (Legacy)
2015-05-15 23:00:00,2015,5,24,12480,3.93,HOEP (Legacy)
2015-05-16 00:00:00,2015,5,1,11873,-4.24,HOEP (Legacy)
2015-05-16 01:00:00,2015,5,2,11580,-4.38,HOEP (Legacy)
2015-05-16 02:00:00,2015,5,3,11292,-4.57,HOEP (Legacy)
2015-05-16 03:00:00,2015,5,4,11332,-4.6,HOEP (Legacy)
2015-05-16 04:00:00,2015,5,5,11418,-4.51,HOEP (Legacy)
2015-05-16 05:00:00,2015,5,6,11526,-4.5,HOEP (Legacy)
2015-05-16 06:00:00,2015,5,7,12199,-2.66,HOEP (Legacy)
2015-05-16 07:00:00,2015,5,8,13096,6.01,HOEP (Legacy)
2015-05-16 08:00:00,2015,5,9,13673,5.96,HOEP (Legacy)
2015-05-16 09:00:00,2015,5,10,13913,13.3,HOEP (Legacy)
2015-05-16 10:00:00,2015,5,11,14073,12.96,HOEP (Legacy)
2015-05-16 11:00:00,2015,5,12,14133,12.91,HOEP (Legacy)
2015-05-16 12:00:00,2015,5,13,13889,12.73,HOEP (Legacy)
2015-05-16 13:00:00,2015,5,14,13816,5.92,HOEP (Legacy)
2015-05-16 14:00:00,2015,5,15,13763,6.6,HOEP (Legacy)
2015-05-16 15:00:00,2015,5,16,14067,5.5,HOEP (Legacy)
2015-05-16 16:00:00,2015,5,17,14225,12.4,HOEP (Legacy)
2015-05-16 17:00:00,2015,5,18,14309,6.6,HOEP (Legacy)
2015-05-16 18:00:00,2015,5,19,14364,10.88,HOEP (Legacy)
2015-05-16 19:00:00,2015,5,20,14389,10.79,HOEP (Legacy)
2015-05-16 20:00:00,2015,5,21,14754,11.23,HOEP (Legacy)
2015-05-16 21:00:00,2015,5,22,13842,10.81,HOEP (Legacy)
2015-05-16 22:00:00,2015,5,23,12756,5.53,HOEP (Legacy)
2015-05-16 23:00:00,2015,5,24,12004,-3.94,HOEP (Legacy)
2015-05-17 00:00:00,2015,5,1,11398,-4.55,HOEP (Legacy)
2015-05-17 01:00:00,2015,5,2,11049,-4.72,HOEP (Legacy)
2015-05-17 02:00:00,2015,5,3,10853,-4.73,HOEP (Legacy)
2015-05-17 03:00:00,2015,5,4,10790,-4.7,HOEP (Legacy)
2015-05-17 04:00:00,2015,5,5,10787,-4.72,HOEP (Legacy)
2015-05-17 05:00:00,2015,5,6,10839,-4.7,HOEP (Legacy)
2015-05-17 06:00:00,2015,5,7,11310,-4.62,HOEP (Legacy)
2015-05-17 07:00:00,2015,5,8,11976,-3.54,HOEP (Legacy)
2015-05-17 08:00:00,2015,5,9,12478,6.12,HOEP (Legacy)
2015-05-17 09:00:00,2015,5,10,12868,5.66,HOEP (Legacy)
2015-05-17 10:00:00,2015,5,11,13183,-3.85,HOEP (Legacy)
2015-05-17 11:00:00,2015,5,12,13200,-2.47,HOEP (Legacy)
2015-05-17 12:00:00,2015,5,13,13192,0.2,HOEP (Legacy)
2015-05-17 13:00:00,2015,5,14,13224,-1.45,HOEP (Legacy)
2015-05-17 14:00:00,2015,5,15,13103,5.32,HOEP (Legacy)
2015-05-17 15:00:00,2015,5,16,13526,13.09,HOEP (Legacy)
2015-05-17 16:00:00,2015,5,17,14250,97.96,HOEP (Legacy)
2015-05-17 17:00:00,2015,5,18,14273,22.85,HOEP (Legacy)
2015-05-17 18:00:00,2015,5,19,14237,16.22,HOEP (Legacy)
2015-05-17 19:00:00,2015,5,20,14308,1.49,HOEP (Legacy)
2015-05-17 20:00:00,2015,5,21,14595,10.01,HOEP (Legacy)
2015-05-17 21:00:00,2015,5,22,13648,5.28,HOEP (Legacy)
2015-05-17 22:00:00,2015,5,23,12589,-0.93,HOEP (Legacy)
2015-05-17 23:00:00,2015,5,24,11894,-4.09,HOEP (Legacy)
2015-05-18 00:00:00,2015,5,1,11286,-5.29,HOEP (Legacy)
2015-05-18 01:00:00,2015,5,2,10979,-9.15,HOEP (Legacy)
2015-05-18 02:00:00,2015,5,3,10882,-10,HOEP (Legacy)
2015-05-18 03:00:00,2015,5,4,10839,-10,HOEP (Legacy)
2015-05-18 04:00:00,2015,5,5,10850,-10,HOEP (Legacy)
2015-05-18 05:00:00,2015,5,6,10901,-9.58,HOEP (Legacy)
2015-05-18 06:00:00,2015,5,7,11287,-4.82,HOEP (Legacy)
2015-05-18 07:00:00,2015,5,8,11949,-2.94,HOEP (Legacy)
2015-05-18 08:00:00,2015,5,9,12678,2.98,HOEP (Legacy)
2015-05-18 09:00:00,2015,5,10,13318,2.65,HOEP (Legacy)
2015-05-18 10:00:00,2015,5,11,13871,1.32,HOEP (Legacy)
2015-05-18 11:00:00,2015,5,12,14366,5.52,HOEP (Legacy)
2015-05-18 12:00:00,2015,5,13,14586,1.23,HOEP (Legacy)
2015-05-18 13:00:00,2015,5,14,14613,3.24,HOEP (Legacy)
2015-05-18 14:00:00,2015,5,15,15048,5.88,HOEP (Legacy)
2015-05-18 15:00:00,2015,5,16,15523,13.44,HOEP (Legacy)
2015-05-18 16:00:00,2015,5,17,16160,14.37,HOEP (Legacy)
2015-05-18 17:00:00,2015,5,18,16222,14.2,HOEP (Legacy)
2015-05-18 18:00:00,2015,5,19,16177,14.38,HOEP (Legacy)
2015-05-18 19:00:00,2015,5,20,16428,16.09,HOEP (Legacy)
2015-05-18 20:00:00,2015,5,21,16363,12.9,HOEP (Legacy)
2015-05-18 21:00:00,2015,5,22,15251,0.44,HOEP (Legacy)
2015-05-18 22:00:00,2015,5,23,14013,2.9,HOEP (Legacy)
2015-05-18 23:00:00,2015,5,24,12967,-2.04,HOEP (Legacy)
2015-05-19 00:00:00,2015,5,1,12494,-4.4,HOEP (Legacy)
2015-05-19 01:00:00,2015,5,2,12147,-4.08,HOEP (Legacy)
2015-05-19 02:00:00,2015,5,3,11917,-4.38,HOEP (Legacy)
2015-05-19 03:00:00,2015,5,4,11889,-3.94,HOEP (Legacy)
2015-05-19 04:00:00,2015,5,5,12297,3.5,HOEP (Legacy)
2015-05-19 05:00:00,2015,5,6,13166,6.12,HOEP (Legacy)
2015-05-19 06:00:00,2015,5,7,14365,9.84,HOEP (Legacy)
2015-05-19 07:00:00,2015,5,8,14957,4.51,HOEP (Legacy)
2015-05-19 08:00:00,2015,5,9,14837,9.74,HOEP (Legacy)
2015-05-19 09:00:00,2015,5,10,15079,14.02,HOEP (Legacy)
2015-05-19 10:00:00,2015,5,11,15274,6.65,HOEP (Legacy)
2015-05-19 11:00:00,2015,5,12,15116,11.63,HOEP (Legacy)
2015-05-19 12:00:00,2015,5,13,15034,6.66,HOEP (Legacy)
2015-05-19 13:00:00,2015,5,14,14945,5.27,HOEP (Legacy)
2015-05-19 14:00:00,2015,5,15,14997,2.74,HOEP (Legacy)
2015-05-19 15:00:00,2015,5,16,15382,7.58,HOEP (Legacy)
2015-05-19 16:00:00,2015,5,17,15648,13.28,HOEP (Legacy)
2015-05-19 17:00:00,2015,5,18,15622,13.21,HOEP (Legacy)
2015-05-19 18:00:00,2015,5,19,15672,4.38,HOEP (Legacy)
2015-05-19 19:00:00,2015,5,20,15962,9.9,HOEP (Legacy)
2015-05-19 20:00:00,2015,5,21,15929,3.73,HOEP (Legacy)
2015-05-19 21:00:00,2015,5,22,14716,6.06,HOEP (Legacy)
2015-05-19 22:00:00,2015,5,23,13373,2.35,HOEP (Legacy)
2015-05-19 23:00:00,2015,5,24,12392,-4.55,HOEP (Legacy)
2015-05-20 00:00:00,2015,5,1,12001,-4.83,HOEP (Legacy)
2015-05-20 01:00:00,2015,5,2,11888,-5.33,HOEP (Legacy)
2015-05-20 02:00:00,2015,5,3,11784,-4.9,HOEP (Legacy)
2015-05-20 03:00:00,2015,5,4,11778,-4.83,HOEP (Legacy)
2015-05-20 04:00:00,2015,5,5,12350,-3.65,HOEP (Legacy)
2015-05-20 05:00:00,2015,5,6,13405,0.74,HOEP (Legacy)
2015-05-20 06:00:00,2015,5,7,14561,15.67,HOEP (Legacy)
2015-05-20 07:00:00,2015,5,8,14755,13.81,HOEP (Legacy)
2015-05-20 08:00:00,2015,5,9,14558,9.99,HOEP (Legacy)
2015-05-20 09:00:00,2015,5,10,14343,6.01,HOEP (Legacy)
2015-05-20 10:00:00,2015,5,11,14275,11.95,HOEP (Legacy)
2015-05-20 11:00:00,2015,5,12,14181,10.61,HOEP (Legacy)
2015-05-20 12:00:00,2015,5,13,14164,9.15,HOEP (Legacy)
2015-05-20 13:00:00,2015,5,14,14100,5.4,HOEP (Legacy)
2015-05-20 14:00:00,2015,5,15,13997,8.35,HOEP (Legacy)
2015-05-20 15:00:00,2015,5,16,14452,9.16,HOEP (Legacy)
2015-05-20 16:00:00,2015,5,17,14881,5.65,HOEP (Legacy)
2015-05-20 17:00:00,2015,5,18,15037,9.38,HOEP (Legacy)
2015-05-20 18:00:00,2015,5,19,15485,10.93,HOEP (Legacy)
2015-05-20 19:00:00,2015,5,20,15892,25.51,HOEP (Legacy)
2015-05-20 20:00:00,2015,5,21,16044,30.17,HOEP (Legacy)
2015-05-20 21:00:00,2015,5,22,14850,9.23,HOEP (Legacy)
2015-05-20 22:00:00,2015,5,23,13619,9.49,HOEP (Legacy)
2015-05-20 23:00:00,2015,5,24,12716,1.23,HOEP (Legacy)
2015-05-21 00:00:00,2015,5,1,12288,6.37,HOEP (Legacy)
2015-05-21 01:00:00,2015,5,2,11965,-4.3,HOEP (Legacy)
2015-05-21 02:00:00,2015,5,3,11848,-3.23,HOEP (Legacy)
2015-05-21 03:00:00,2015,5,4,11872,-3.94,HOEP (Legacy)
2015-05-21 04:00:00,2015,5,5,12393,6.13,HOEP (Legacy)
2015-05-21 05:00:00,2015,5,6,13348,14.2,HOEP (Legacy)
2015-05-21 06:00:00,2015,5,7,14509,12.67,HOEP (Legacy)
2015-05-21 07:00:00,2015,5,8,14754,12.29,HOEP (Legacy)
2015-05-21 08:00:00,2015,5,9,14558,9.3,HOEP (Legacy)
